parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
28250,2,28251,Ornithobacterium rhinotracheale,1.0,1
39782,1,34098,Blattabacterium,2.0,2
34098,2,1653831,Blattabacterium cuenoti,2.0,2
313602,1,336809,Candidatus Karelsulcia,1.0,1
336809,2,336810,Candidatus Karelsulcia muelleri,1.0,1
1853230,1,3024544,Paracrocinitomix,1.0,1
3024544,2,2862509,Paracrocinitomix mangrovi,1.0,1
3024551,1,2828338,Croceimicrobium,1.0,1
2828338,2,2761580,Croceimicrobium hydrocarbonivorans,1.0,1
1853232,1,89966,Hymenobacter,27.0,27
89966,1,2615202,unclassified Hymenobacter,9.0,9
2615202,2,2932250,Hymenobacter sp. 5317J-9,5.0,5
2615202,2,2596915,Hymenobacter sp. NBH84,2.0,2
2615202,2,1484118,Hymenobacter sp. PAMC 26628,1.0,1
2615202,2,2584940,Hymenobacter sp. DG01,1.0,1
89966,2,1446467,Hymenobacter swuensis,4.0,4
89966,2,1850093,Hymenobacter nivis,1.0,1
89966,2,2319843,Hymenobacter oligotrophus,1.0,1
89966,2,2615203,Hymenobacter baengnokdamensis,1.0,1
1853232,1,323449,Pontibacter,7.0,7
323449,2,323450,Pontibacter actiniarum,3.0,3
323449,2,400092,Pontibacter korlensis,2.0,2
323449,1,2648980,unclassified Pontibacter,2.0,2
2648980,2,2571030,Pontibacter sp. SGAir0037,1.0,1
2648980,2,3074898,Pontibacter sp. G13,1.0,1
1853232,1,1379908,Rufibacter,3.0,3
1379908,2,1379910,Rufibacter radiotolerans,2.0,2
1379908,2,512763,Rufibacter tibetensis,1.0,1
1853232,1,1649474,Nibribacter,1.0,1
1649474,2,2698458,Nibribacter ruber,1.0,1
563798,1,246875,Algoriphagus,7.0,7
246875,1,2641541,unclassified Algoriphagus,6.0,6
2641541,2,3097546,Algoriphagus sp. NG3,3.0,3
2641541,2,2705473,Algoriphagus sp. NBT04N3,2.0,2
246875,2,1727163,Algoriphagus sanaruensis,1.0,1
563798,1,390846,Echinicola,2.0,2
390846,2,2591634,Echinicola soli,1.0,1
390846,2,2859768,Echinicola marina,1.0,1
563798,1,68288,Cyclobacterium,1.0,1
68288,2,104,Cyclobacterium marinum,1.0,1
89373,1,107,Spirosoma,6.0,6
107,2,564064,Spirosoma rigui,4.0,4
107,1,2621999,unclassified Spirosoma,1.0,1
2621999,2,2745947,Spirosoma sp. KUDC1026,1.0,1
107,2,2710596,Spirosoma foliorum,1.0,1
2762286,1,396811,Fulvivirga,5.0,5
396811,2,2810512,Fulvivirga lutea,2.0,2
396811,2,2904247,Fulvivirga maritima,2.0,2
396811,2,2904246,Fulvivirga ligni,1.0,1
3141702,1,319458,Leadbetterella,2.0,2
319458,2,316068,Leadbetterella byssophila,2.0,2
3141702,1,2975149,Marinilongibacter,1.0,1
2975149,2,2975157,Marinilongibacter aquaticus,1.0,1
2896860,1,105,Runella,1.0,1
105,2,106,Runella slithyformis,1.0,1
2896860,1,120831,Dyadobacter,1.0,1
120831,1,2625061,unclassified Dyadobacter,1.0,1
2625061,2,2861765,Dyadobacter sp. NIV53,1.0,1
2896860,1,861914,Fibrella,1.0,1
861914,2,651143,Fibrella aestuarina,1.0,1
1501348,1,281119,Candidatus Amoebophilus,2.0,2
281119,2,281120,Candidatus Amoebophilus asiaticus,2.0,2
1853234,1,1434007,Fulvitalea,2.0,2
1434007,2,1182444,Fulvitalea axinellae,2.0,2
2762302,1,156993,Reichenbachiella,2.0,2
156993,2,2979869,Reichenbachiella carrageenanivorans,2.0,2
1937968,1,1937972,Bernardetia,1.0,1
1937972,2,999,Bernardetia litoralis,1.0,1
2858885,1,2858886,Mangrovivirga,1.0,1
2858886,2,2715131,Mangrovivirga cuniculi,1.0,1
2762301,1,869806,Marivirga,1.0,1
869806,1,2615057,unclassified Marivirga,1.0,1
2615057,2,3059076,Marivirga sp. BKB1-2,1.0,1
1522127,1,1077254,Tunicatimonas,1.0,1
1077254,2,931531,Tunicatimonas pelagia,1.0,1
200667,1,3051458,Chondrinema,1.0,1
3051458,2,2994555,Chondrinema litorale,1.0,1
84566,1,423349,Mucilaginibacter,19.0,19
423349,2,1550579,Mucilaginibacter gotjawali,6.0,6
423349,1,2617802,unclassified Mucilaginibacter,6.0,6
2617802,2,3048589,Mucilaginibacter sp. 5C4,4.0,4
2617802,2,3138568,Mucilaginibacter sp. PAMB04274,2.0,2
423349,2,1173583,Mucilaginibacter sabulilitoris,3.0,3
423349,2,551996,Mucilaginibacter gossypii,1.0,1
423349,2,862126,Mucilaginibacter ginsenosidivorax,1.0,1
423349,2,2728022,Mucilaginibacter robiniae,1.0,1
84566,1,28453,Sphingobacterium,10.0,10
28453,1,2609468,unclassified Sphingobacterium,5.0,5
2609468,2,341027,Sphingobacterium sp.,3.0,3
2609468,2,2795738,Sphingobacterium sp. UDSM-2020,2.0,2
28453,2,662858,Sphingobacterium bambusae,2.0,2
84566,1,84567,Pedobacter,4.0,4
84567,2,332999,Pedobacter suwonensis,2.0,2
84567,2,430522,Pedobacter steynii,1.0,1
84567,2,2895286,Pedobacter mucosus,1.0,1
84566,1,376469,Olivibacter,1.0,1
376469,1,2632301,unclassified Olivibacter,1.0,1
2632301,2,2592345,Olivibacter sp. LS-1,1.0,1
84566,1,1773450,Anseongella,1.0,1
1773450,2,496056,Anseongella ginsenosidimutans,1.0,1
563835,1,79328,Chitinophaga,16.0,16
79328,1,2619133,unclassified Chitinophaga,14.0,14
2619133,2,2952571,Chitinophaga sp. HK235,5.0,5
2619133,2,3051176,Chitinophaga sp. LS1,5.0,5
2619133,2,2604421,Chitinophaga sp. XS-30,2.0,2
563835,1,1860196,Pseudobacter,5.0,5
1860196,2,661488,Pseudobacter ginsenosidimutans,5.0,5
563835,1,3114547,Rhizosphaericola,3.0,3
3114547,2,2545455,Rhizosphaericola mali,3.0,3
563835,1,1004301,Flavihumibacter,3.0,3
1004301,2,2838156,Flavihumibacter rivuli,3.0,3
563835,1,379899,Niabella,1.0,1
379899,2,1176587,Niabella ginsenosidivorans,1.0,1
563835,1,398041,Flavisolibacter,1.0,1
398041,2,1492898,Flavisolibacter tropicus,1.0,1
563835,1,504481,Sediminibacterium,1.0,1
504481,1,2635961,unclassified Sediminibacterium,1.0,1
2635961,2,575378,Sediminibacterium sp. TEGAF015,1.0,1
563835,1,2836216,Phnomibacter,1.0,1
2836216,2,2676868,Phnomibacter ginsenosidimutans,1.0,1
563835,1,2812019,Pseudocnuella,1.0,1
2812019,2,2502779,Pseudocnuella soli,1.0,1
563835,1,2698688,Paraflavitalea,1.0,1
2698688,2,3076558,Paraflavitalea speifideiaquila,1.0,1
89374,1,365032,Aureispira,5.0,5
365032,1,2649989,unclassified Aureispira,5.0,5
2649989,2,3051121,Aureispira sp. CCB-E,5.0,5
89374,1,1007,Saprospira,3.0,3
1007,2,1008,Saprospira grandis,3.0,3
1937961,1,2349,Haliscomenobacter,3.0,3
2349,2,2350,Haliscomenobacter hydrossis,3.0,3
191412,1,256319,Chlorobaculum,3.0,3
256319,2,274537,Chlorobaculum limnaeum,2.0,2
191412,1,1101,Prosthecochloris,2.0,2
1101,1,2632826,unclassified Prosthecochloris,2.0,2
2632826,2,1868325,Prosthecochloris sp. CIB 2401,2.0,2
563843,1,2893090,Rhodocaloribacter,2.0,2
2893090,2,2558931,Rhodocaloribacter litoris,2.0,2
563843,1,29548,Rhodothermus,1.0,1
29548,2,29549,Rhodothermus marinus,1.0,1
795749,1,795750,Ignavibacterium,1.0,1
795750,1,2639715,unclassified Ignavibacterium,1.0,1
2639715,2,2651167,Ignavibacterium sp.,1.0,1
1334117,1,1134403,Melioribacter,1.0,1
1134403,2,1134405,Melioribacter roseus,1.0,1
3024158,1,2489367,Cyclonatronum,1.0,1
2489367,2,1457365,Cyclonatronum proteinivorum,1.0,1
1129771,1,32067,Leptotrichia,50453.0,50453
32067,2,40542,Leptotrichia buccalis,30526.0,30526
32067,2,157687,Leptotrichia wadei,8679.0,8679
32067,2,109328,Leptotrichia trevisanii,6694.0,6694
32067,1,2633022,unclassified Leptotrichia,353.0,353
2633022,2,3058373,Leptotrichia sp. HMT-225,139.0,139
2633022,2,712368,Leptotrichia sp. oral taxon 498,62.0,62
2633022,2,1785996,Leptotrichia sp. oral taxon 847,44.0,44
2633022,2,712362,Leptotrichia sp. oral taxon 221,32.0,32
2633022,2,712361,Leptotrichia sp. oral taxon 218,30.0,30
2633022,2,712357,Leptotrichia sp. oral taxon 212,25.0,25
32067,2,157688,Leptotrichia hofstadii,167.0,167
32067,2,157691,Leptotrichia shahii,138.0,138
32067,2,554406,Leptotrichia hongkongensis,111.0,111
1129771,1,34104,Streptobacillus,1.0,1
34104,2,34105,Streptobacillus moniliformis,1.0,1
203492,1,848,Fusobacterium,4908.0,4908
848,2,851,Fusobacterium nucleatum,3201.0,3201
848,2,2663009,Fusobacterium pseudoperiodonticum,324.0,324
848,2,76859,Fusobacterium animalis,74.0,74
848,2,850,Fusobacterium mortiferum,73.0,73
848,2,76857,Fusobacterium polymorphum,71.0,71
848,2,859,Fusobacterium necrophorum,40.0,40
848,2,285729,Fusobacterium canifelinum,28.0,28
848,2,155615,Fusobacterium vincentii,24.0,24
848,2,1583098,Fusobacterium hwasookii,23.0,23
848,1,2648384,unclassified Fusobacterium,7.0,7
2648384,2,671211,Fusobacterium sp. oral taxon 203,7.0,7
848,2,856,Fusobacterium varium,2.0,2
848,2,849,Fusobacterium gonidiaformans,1.0,1
848,2,860,Fusobacterium periodonticum,1.0,1
203492,1,167639,Ilyobacter,1.0,1
167639,1,544432,environmental samples,1.0,1
544432,2,544433,uncultured Ilyobacter sp.,1.0,1
2845253,1,157,Treponema,45381.0,45381
157,1,2638727,unclassified Treponema,23276.0,23276
2638727,2,1539298,Treponema sp. OMZ 838,9559.0,9559
2638727,2,1643512,Treponema sp. OMZ 855,113.0,113
2638727,2,1643513,Treponema sp. OMZ 857,95.0,95
2638727,2,120682,Treponema sp. OMZ 803,19.0,19
2638727,2,2563662,Treponema sp. OMZ 906,17.0,17
2638727,2,1659192,Treponema sp. OMZ 305,16.0,16
2638727,2,2749432,Treponema sp. B152,1.0,1
157,2,2787628,Treponema peruense,20689.0,20689
157,2,167,Treponema succinifaciens,125.0,125
157,2,69710,Treponema vincentii,55.0,55
157,2,58231,Treponema medium,19.0,19
157,2,138851,Treponema parvum,15.0,15
157,2,158,Treponema denticola,6.0,6
157,2,409322,Treponema pedis,4.0,4
157,2,53419,Treponema socranskii,1.0,1
157,2,221027,Treponema putidum,1.0,1
137,1,146,Spirochaeta,3.0,3
146,2,154,Spirochaeta thermophila,3.0,3
137,1,1616789,Salinispira,3.0,3
1616789,2,1307761,Salinispira pacifica,3.0,3
137,1,2834378,Entomospira,3.0,3
2834378,2,2719988,Entomospira entomophila,2.0,2
2834378,2,2719987,Entomospira nematocerorum,1.0,1
1643685,1,138,Borrelia,3.0,3
138,1,2649934,unclassified Borrelia,2.0,2
2649934,2,1882662,Borrelia sp. HM,1.0,1
138,2,142,Borrelia turicatae,1.0,1
1643685,1,64895,Borreliella,2.0,2
64895,2,29519,Borreliella garinii,2.0,2
2791015,1,399320,Sphaerochaeta,1.0,1
399320,1,886477,environmental samples,1.0,1
886477,2,886478,uncultured Sphaerochaeta sp.,1.0,1
2951104,1,2951106,Gracilinema,1.0,1
2951106,2,215591,Gracilinema caldarium,1.0,1
143786,1,29521,Brachyspira,3.0,3
29521,2,159,Brachyspira hyodysenteriae,3.0,3
170,1,171,Leptospira,3.0,3
171,2,174,Leptospira borgpetersenii,1.0,1
171,2,29507,Leptospira kirschneri,1.0,1
72294,1,194,Campylobacter,4094.0,4094
194,2,199,Campylobacter concisus,3989.0,3989
194,2,204,Campylobacter showae,61.0,61
194,2,197,Campylobacter jejuni,2.0,2
194,2,198,Campylobacter hyointestinalis,2.0,2
194,2,260714,Campylobacter insulaenigrae,2.0,2
194,2,196,Campylobacter fetus,1.0,1
194,1,2593542,unclassified Campylobacter,1.0,1
2593542,2,1032242,Campylobacter sp. RM10537,1.0,1
194,2,2561898,Candidatus Campylobacter infans,1.0,1
194,2,1965231,Campylobacter pinnipediorum,1.0,1
194,2,1848766,Campylobacter ornithocola,1.0,1
194,2,1244531,Campylobacter iguaniorum,1.0,1
194,2,1031542,Campylobacter volucris,1.0,1
194,2,76517,Campylobacter hominis,1.0,1
194,2,195,Campylobacter coli,1.0,1
194,2,827,Campylobacter ureolyticus,1.0,1
194,2,206,Campylobacter sputorum,1.0,1
2808963,1,2321115,Halarcobacter,8.0,8
2321115,2,877500,Halarcobacter anaerophilus,7.0,7
2321115,2,1462615,Halarcobacter ebronensis,1.0,1
2808963,1,2321111,Aliarcobacter,2.0,2
2321111,2,28197,Aliarcobacter butzleri,1.0,1
2321111,2,28198,Aliarcobacter cryaerophilus,1.0,1
2808963,1,28196,Arcobacter,1.0,1
2808963,1,2321114,Malaciobacter,1.0,1
2321114,2,603050,Malaciobacter mytili,1.0,1
72293,1,209,Helicobacter,7.0,7
209,2,210,Helicobacter pylori,3.0,3
209,2,37372,Helicobacter bilis,1.0,1
209,2,104628,Helicobacter suis,1.0,1
209,2,56877,Helicobacter bizzozeronii,1.0,1
2932623,1,57665,Sulfurospirillum,5.0,5
57665,2,44674,Sulfurospirillum barnesii,2.0,2
57665,2,1854492,Sulfurospirillum diekertiae,2.0,2
57665,2,65553,Sulfurospirillum deleyianum,1.0,1
292630,1,223785,Hydrogenimonas,1.0,1
223785,2,2993563,Hydrogenimonas cancrithermarum,1.0,1
2771472,1,265570,Sulfurovum,1.0,1
265570,1,2646778,unclassified Sulfurovum,1.0,1
2646778,2,2925411,Sulfurovum sp. XGS-02,1.0,1
2795691,1,269258,Nitratiruptor,1.0,1
269258,1,2624044,unclassified Nitratiruptor,1.0,1
2624044,2,2724901,Nitratiruptor sp. YY09-18,1.0,1
213422,1,2883512,Citrifermentans,7.0,7
2883512,2,60035,Citrifermentans bremense,7.0,7
213422,1,2651583,Geomonas,6.0,6
2651583,2,2847992,Geomonas oryzisoli,5.0,5
2651583,1,2860296,unclassified Geomonas,1.0,1
2860296,2,2897342,Geomonas sp. RF6,1.0,1
213422,1,28231,Geobacter,1.0,1
28231,2,345632,Geobacter pickeringii,1.0,1
213421,1,890,Desulfuromonas,4.0,4
890,2,57664,Desulfuromonas thiophila,3.0,3
890,1,181012,environmental samples,1.0,1
181012,2,181013,uncultured Desulfuromonas sp.,1.0,1
3031659,1,37817,Desulfuromusa,1.0,1
37817,1,97902,environmental samples,1.0,1
97902,2,219183,uncultured Desulfuromusa sp.,1.0,1
194924,1,2035811,Pseudodesulfovibrio,4.0,4
2035811,1,2035857,environmental samples,2.0,2
2035857,2,2035858,uncultured Pseudodesulfovibrio sp.,2.0,2
2035811,2,1716143,Pseudodesulfovibrio indicus,1.0,1
2035811,2,2678688,Pseudodesulfovibrio cashew,1.0,1
194924,1,872,Desulfovibrio,2.0,2
872,2,2976983,Desulfovibrio mangrovi,2.0,2
194924,1,3126915,Taurinivorans,2.0,2
3126915,2,2787751,Taurinivorans muris,2.0,2
194924,1,1433996,Desulfobaculum,1.0,1
1433996,2,376490,Desulfobaculum bizertense,1.0,1
194924,1,2794998,Maridesulfovibrio,1.0,1
2794998,1,2794999,unclassified Maridesulfovibrio,1.0,1
2794999,2,2795000,Maridesulfovibrio sp.,1.0,1
213116,1,2905949,Thermodesulfomicrobium,3.0,3
2905949,1,2905950,unclassified Thermodesulfomicrobium,3.0,3
2905950,2,3004129,Thermodesulfomicrobium sp. WS,3.0,3
213116,1,898,Desulfomicrobium,1.0,1
898,2,899,Desulfomicrobium baculatum,1.0,1
213121,1,2904609,Desulfogranum,5.0,5
2904609,2,453220,Desulfogranum marinum,5.0,5
213121,1,2894767,Desulfomarina,1.0,1
2894767,2,2772557,Desulfomarina profundi,1.0,1
2886822,1,53318,Desulfocapsa,1.0,1
53318,2,65555,Desulfocapsa sulfexigens,1.0,1
188711,1,1740,Thermodesulfobacterium,6.0,6
1740,2,1741,Thermodesulfobacterium commune,4.0,4
1740,2,1295609,Thermodesulfobacterium geofontis,2.0,2
213119,1,2289,Desulfobacter,3.0,3
2289,1,240138,environmental samples,3.0,3
240138,2,240139,uncultured Desulfobacter sp.,3.0,3
213119,1,28222,Desulfobacula,1.0,1
28222,2,28223,Desulfobacula toluolica,1.0,1
213468,1,43773,Syntrophus,1.0,1
43773,2,316277,Syntrophus aciditrophicus,1.0,1
126,1,1649453,Gimesia,4.0,4
1649453,2,2527964,Gimesia aquarii,2.0,2
1649453,2,2527971,Gimesia algae,1.0,1
126,1,1649480,Planctopirus,1.0,1
126,1,2795777,Maioricimonas,1.0,1
2795777,2,2528026,Maioricimonas rarisocia,1.0,1
1914233,1,113,Gemmata,4.0,4
113,1,2622970,unclassified Gemmata,2.0,2
2622970,2,1630693,Gemmata sp. SH-PL17,2.0,2
113,2,114,Gemmata obscuriglobus,1.0,1
113,2,1210884,Gemmata massiliana,1.0,1
1914233,1,1382832,Telmatocola,2.0,2
1382832,2,1123043,Telmatocola sphagniphila,2.0,2
1914233,1,2774146,Frigoriglobus,1.0,1
2774146,2,2774151,Frigoriglobus tundricola,1.0,1
2691357,1,265488,Rhodopirellula,1.0,1
265488,2,265606,Rhodopirellula baltica,1.0,1
2691357,1,1579506,Roseimaritima,1.0,1
1579506,2,980254,Roseimaritima ulvae,1.0,1
2691357,1,2714594,Bremerella,1.0,1
2714594,1,2795601,unclassified Bremerella,1.0,1
2795601,2,3026424,Bremerella sp. P1,1.0,1
2691357,1,2795775,Lignipirellula,1.0,1
2795775,2,2528010,Lignipirellula cremea,1.0,1
2691357,1,2795973,Stieleria,1.0,1
2795973,2,2795974,Stieleria maiorica,1.0,1
2691359,1,2862451,Adhaeretor,1.0,1
2862451,2,1930276,Adhaeretor mobilis,1.0,1
1763524,1,127,Isosphaera,3.0,3
127,2,128,Isosphaera pallida,3.0,3
1763524,1,1511635,Aquisphaera,1.0,1
1511635,2,406548,Aquisphaera giovannonii,1.0,1
666507,1,666508,Phycisphaera,1.0,1
666508,2,547188,Phycisphaera mikurensis,1.0,1
2690158,1,2690159,Anaerohalosphaera,1.0,1
2690159,2,1936003,Anaerohalosphaera lusitana,1.0,1
3056374,1,3138622,Rubellicoccus,2.0,2
3138622,2,3080537,Rubellicoccus peritrichatus,2.0,2
3056374,1,2175957,Ruficoccus,1.0,1
2175957,1,2621336,unclassified Ruficoccus,1.0,1
2621336,2,2866311,Ruficoccus sp. ZRK36,1.0,1
3056371,1,442430,Coraliomargarita,2.0,2
442430,2,3092156,Coraliomargarita algicola,2.0,2
134623,1,3126963,Termitidicoccus,1.0,1
3126963,2,1184151,Termitidicoccus mucosus,1.0,1
203557,1,518753,Luteolibacter,2.0,2
518753,2,2824561,Luteolibacter ambystomatis,2.0,2
1647988,1,239934,Akkermansia,1.0,1
239934,1,2608915,unclassified Akkermansia,1.0,1
2608915,2,3040764,Akkermansia sp. N21116,1.0,1
717964,1,511745,Methylacidiphilum (ex Ratnadevi et al. 2023),2.0,2
511745,2,431057,Methylacidiphilum kamchatkense,1.0,1
511745,2,2795386,Methylacidiphilum caldifontis,1.0,1
326457,1,1541670,Methylacidimicrobium,1.0,1
1541670,1,2730358,unclassified Methylacidimicrobium,1.0,1
2730358,2,2730359,Methylacidimicrobium sp. AP8,1.0,1
1113537,1,810,Chlamydia,5.0,5
810,2,83557,Chlamydia caviae,2.0,2
92712,1,1891669,Candidatus Neptunochlamydia,1.0,1
1891669,1,3004499,unclassified Candidatus Neptunochlamydia,1.0,1
3004499,2,3064277,Candidatus Neptunochlamydia sp. REUL1,1.0,1
92713,1,83551,Parachlamydia,1.0,1
83551,2,83552,Parachlamydia acanthamoebae,1.0,1
566277,1,256846,Lentisphaera,1.0,1
256846,2,1658616,Lentisphaera profundi,1.0,1
31,1,83461,Corallococcus,3.0,3
83461,2,35,Corallococcus macrosporus,3.0,3
31,1,224458,Pyxidicoccus,1.0,1
224458,2,2813578,Pyxidicoccus parkwaysis,1.0,1
1524215,1,161492,Anaeromyxobacter,2.0,2
161492,2,161493,Anaeromyxobacter dehalogenans,1.0,1
161492,2,2918170,Anaeromyxobacter oryzae,1.0,1
39,1,47,Archangium,1.0,1
47,2,48,Archangium gephyra,1.0,1
49,1,39643,Sorangium,4.0,4
39643,2,56,Sorangium cellulosum,1.0,1
1055686,1,1055688,Sandaracinus,1.0,1
1055688,2,927083,Sandaracinus amylolyticus,1.0,1
1643950,1,2422,Fervidobacterium,4.0,4
2422,2,2424,Fervidobacterium nodosum,3.0,3
2422,2,93466,Fervidobacterium pennivorans,1.0,1
1643950,1,2420,Thermosipho,1.0,1
2420,1,2676525,unclassified Thermosipho (in: thermotogales),1.0,1
188709,1,2335,Thermotoga,1.0,1
2335,2,1508420,Thermotoga profunda,1.0,1
188709,1,1643951,Pseudothermotoga,1.0,1
1643951,2,119394,Pseudothermotoga thermarum,1.0,1
1643948,1,651456,Kosmotoga,3.0,3
651456,2,651457,Kosmotoga olearia,3.0,3
1643949,1,1255275,Oceanotoga,1.0,1
1255275,1,2618448,unclassified Oceanotoga,1.0,1
2618448,2,2984951,Oceanotoga sp. DSM 15011,1.0,1
204434,1,392733,Terriglobus,1.0,1
392733,2,392734,Terriglobus roseus,1.0,1
1962910,1,1649475,Paludibaculum,2.0,2
1649475,1,1765019,environmental samples,2.0,2
1765019,2,1765020,uncultured Paludibaculum sp.,2.0,2
574976,1,35838,Holophaga,1.0,1
35838,1,89282,environmental samples,1.0,1
89282,2,188475,uncultured Holophaga sp.,1.0,1
574976,1,44675,Geothrix,1.0,1
44675,1,2647902,unclassified Geothrix,1.0,1
2647902,2,3068640,Geothrix sp. PMB-07,1.0,1
2211325,1,2004797,Luteitalea,1.0,1
2004797,2,1855912,Luteitalea pratensis,1.0,1
2024974,1,2024975,Silvanigrella,2.0,2
2024975,2,1915309,Silvanigrella aquatica,2.0,2
2024974,1,2698753,Fluviispira,1.0,1
2698753,2,2493639,Fluviispira sanaruensis,1.0,1
213483,1,958,Bdellovibrio,2.0,2
958,2,959,Bdellovibrio bacteriovorus,1.0,1
958,1,2633795,unclassified Bdellovibrio,1.0,1
2633795,2,1732569,Bdellovibrio sp. SKB1291214,1.0,1
213483,1,213485,Micavibrio,1.0,1
213485,2,349221,Micavibrio aeruginosavorus,1.0,1
64898,1,939,Hydrogenobacter,5.0,5
939,2,940,Hydrogenobacter thermophilus,5.0,5
2715733,1,2715734,Candidatus Chazhemtobacterium,1.0,1
2715734,2,2715735,Candidatus Chazhemtobacterium aquaticus,1.0,1
3029086,1,49894,Acetomicrobium,1.0,1
49894,2,97477,Acetomicrobium mobile,1.0,1
3029087,1,81466,Aminobacterium,1.0,1
81466,1,2685012,unclassified Aminobacterium,1.0,1
2685012,2,3070661,Aminobacterium sp. MB27-C1,1.0,1
227387,1,227388,Thermodesulfobium,2.0,2
227388,2,184064,Thermodesulfobium narugense,2.0,2
2945021,1,545865,Calditerrivibrio,1.0,1
545865,2,477976,Calditerrivibrio nitroreducens,1.0,1
2945022,1,2351,Flexistipes,1.0,1
2351,2,2352,Flexistipes sinusarabici,1.0,1
189779,1,1234,Nitrospira,1.0,1
1234,2,1325564,Nitrospira japonica,1.0,1
2811505,1,2811506,Dissulfurispira,1.0,1
2811506,2,2715679,Dissulfurispira thermophila,1.0,1
2946505,1,2946507,Microvenator,1.0,1
2946507,2,2600177,Microvenator marinus,1.0,1
203488,1,13,Dictyoglomus,1.0,1
13,2,14,Dictyoglomus thermophilum,1.0,1
2847776,1,2847777,Atribacter,1.0,1
2847777,2,2847778,Atribacter laminatus,1.0,1
49928,2,2355,unidentified bacterial endosymbiont,1.0,1
163735,1,3913,Vigna,15.0,15
3913,2,3917,Vigna unguiculata,8.0,8
3913,2,3914,Vigna angularis,4.0,4
3913,2,157791,Vigna radiata,2.0,2
163735,1,3846,Glycine,9.0,9
3846,1,1462606,Glycine subgen. Soja,9.0,9
163735,1,3883,Phaseolus,5.0,5
3883,2,3885,Phaseolus vulgaris,5.0,5
163735,1,3820,Cajanus,4.0,4
3820,2,3821,Cajanus cajan,4.0,4
163743,1,3904,Vicia,10.0,10
3904,2,3911,Vicia villosa,10.0,10
163743,1,3887,Pisum,5.0,5
3887,2,3888,Pisum sativum,5.0,5
163742,1,3898,Trifolium,5.0,5
3898,2,57577,Trifolium pratense,5.0,5
163742,1,3877,Medicago,4.0,4
3877,2,3880,Medicago truncatula,4.0,4
163722,1,3826,Cicer,4.0,4
3826,2,3827,Cicer arietinum,4.0,4
163747,1,3867,Lotus,3.0,3
3867,2,34305,Lotus japonicus,3.0,3
2231390,1,3817,Arachis,10.0,10
3817,2,130453,Arachis duranensis,1.0,1
3817,2,130454,Arachis ipaensis,1.0,1
3817,2,217475,Arachis stenosperma,1.0,1
163729,1,3869,Lupinus,7.0,7
3869,2,3871,Lupinus angustifolius,7.0,7
3481,1,3484,Humulus,11.0,11
3484,2,3486,Humulus lupulus,11.0,11
3481,1,3482,Cannabis,2.0,2
3482,2,3483,Cannabis sativa,2.0,2
721813,1,3749,Malus,4.0,4
3749,2,3750,Malus domestica,1.0,1
3749,2,3752,Malus sylvestris,1.0,1
721805,1,3754,Prunus,2.0,2
3754,2,3760,Prunus persica,1.0,1
1176516,1,3764,Rosa,4.0,4
3764,2,74649,Rosa chinensis,1.0,1
1184124,1,3746,Fragaria,2.0,2
3746,2,57918,Fragaria vesca,2.0,2
325284,1,72171,Ziziphus,1.0,1
72171,2,326968,Ziziphus jujuba,1.0,1
16714,1,16718,Juglans,9.0,9
16718,2,51240,Juglans regia,4.0,4
16718,2,2249226,Juglans microcarpa x Juglans regia,1.0,1
16714,1,13402,Carya,3.0,3
13402,2,32201,Carya illinoinensis,3.0,3
3503,1,3511,Quercus,5.0,5
3511,2,97700,Quercus lobata,3.0,3
3514,1,3515,Alnus,1.0,1
3515,2,3517,Alnus glutinosa,1.0,1
3514,1,13450,Corylus,1.0,1
13450,2,13451,Corylus avellana,1.0,1
1003877,1,3655,Cucumis,10.0,10
3655,2,3656,Cucumis melo,8.0,8
3655,2,3659,Cucumis sativus,2.0,2
1003877,1,102210,Benincasa,5.0,5
102210,2,102211,Benincasa hispida,5.0,5
1003878,1,3660,Cucurbita,1.0,1
3660,2,3663,Cucurbita pepo,1.0,1
235880,1,3987,Ricinus,5.0,5
3987,2,3988,Ricinus communis,5.0,5
235880,1,3984,Mercurialis,4.0,4
3984,2,3986,Mercurialis annua,4.0,4
235882,1,3980,Hevea,1.0,1
