parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
106179,2,948,Anaplasma phagocytophilum,1,0
942,1,943,Ehrlichia,1,0
943,1,106178,canis group,1,0
106178,2,35795,Ehrlichia muris,1,0
33988,1,780,Rickettsia,5,2
780,1,1129742,belli group,3,1
1129742,2,788,Rickettsia canadensis,3,1
780,1,114277,spotted fever group,2,1
1777752,1,1521255,Candidatus Paracaedibacter,6,3
1521255,2,91604,Candidatus Paracaedibacter acanthamoebae,6,3
1655514,1,198251,Candidatus Pelagibacter,5,2
198251,1,2647897,unclassified Candidatus Pelagibacter,5,2
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,4,2
2647897,2,1977864,Candidatus Pelagibacter sp. RS39,1,0
69657,1,85,Hyphomonas,2,1
85,1,2630699,unclassified Hyphomonas,2,1
2630699,2,2016196,Hyphomonas sp. KY3,2,1
69657,1,2892997,Candidatus Viadribacter,2,1
2892997,2,1759059,Candidatus Viadribacter manganicus,2,1
2024974,1,2024975,Silvanigrella,5,2
2024975,2,1915309,Silvanigrella aquatica,5,2
225058,1,119977,Acidithiobacillus,5,2
119977,2,33059,Acidithiobacillus caldus,3,1
119977,2,920,Acidithiobacillus ferrooxidans,1,0
119977,2,160808,Acidithiobacillus ferrivorans,1,0
580372,1,377315,Mariprofundus,1,0
377315,2,1921087,Mariprofundus ferrinatatus,1,0
171552,1,838,Prevotella,45543,23781
838,2,1177574,Prevotella jejuni,26451,13812
838,2,28132,Prevotella melaninogenica,13997,7309
838,2,28131,Prevotella intermedia,2612,1363
838,2,589437,Prevotella scopos,167,87
838,2,52227,Prevotella dentalis,90,46
838,2,28129,Prevotella denticola,59,30
838,2,28133,Prevotella nigrescens,51,26
838,1,2638335,unclassified Prevotella,43,22
2638335,2,712471,Prevotella sp. oral taxon 475,19,9
2638335,2,652716,Prevotella sp. oral taxon 299,5,2
2638335,2,2913618,Prevotella sp. E15-14,5,2
2638335,2,2913621,Prevotella sp. E9-3,3,1
2638335,2,2691580,Prevotella sp. Rep29,2,1
2638335,2,2913616,Prevotella sp. E13-17,2,1
2638335,2,2913620,Prevotella sp. E2-28,1,0
838,2,28135,Prevotella oris,31,16
838,2,165179,Prevotella copri,22,11
838,2,589436,Prevotella fusca,12,6
838,2,28137,Prevotella veroralis,9,4
838,2,470565,Prevotella histicola,9,4
838,2,77095,Prevotella bryantii,5,2
838,2,282402,Prevotella multiformis,5,2
838,2,839,Prevotella ruminicola,2,1
171552,1,2884814,Pseudoprevotella,19389,10124
2884814,2,2133944,Pseudoprevotella muciniphila,19389,10124
171552,1,2974257,Hoylesella,9,4
2974257,2,76123,Hoylesella enoeca,6,3
2974257,2,28127,Hoylesella buccalis,3,1
171552,1,577309,Paraprevotella,3,1
577309,2,454155,Paraprevotella xylaniphila,3,1
815,1,816,Bacteroides,57174,29855
816,2,817,Bacteroides fragilis,21674,11317
816,1,2646097,unclassified Bacteroides,235,122
2646097,2,2162637,Bacteroides sp. PHL 2737,208,108
2646097,2,2709390,Bacteroides sp. ZJ-18,19,9
2646097,2,2763022,Bacteroides sp. M10,1,0
2646097,2,2785531,Bacteroides sp. HF-162,1,0
2646097,2,2847299,Bacteroides sp. DH3716P,1,0
816,2,818,Bacteroides thetaiotaomicron,28,14
816,2,47678,Bacteroides caccae,20,10
816,2,291645,Bacteroides nordii,16,8
816,2,291644,Bacteroides salyersiae,13,6
816,2,2715212,Bacteroides faecium,13,6
816,2,28116,Bacteroides ovatus,12,6
816,2,820,Bacteroides uniformis,11,5
816,2,28119,Bacteroides zoogleoformans,10,5
816,2,46506,Bacteroides stercoris,10,5
816,2,371601,Bacteroides xylanisolvens,7,3
816,2,28111,Bacteroides eggerthii,7,3
816,2,674529,Bacteroides faecis,7,3
816,2,329854,Bacteroides intestinalis,7,3
816,2,246787,Bacteroides cellulosilyticus,7,3
816,2,2650157,Bacteroides zhangwenhongii,6,3
816,2,290053,Bacteroides helcogenes,5,2
816,2,1796613,Bacteroides caecimuris,3,1
816,2,2650158,Bacteroides luhongzhouii,3,1
816,2,28113,Bacteroides heparinolyticus,1,0
816,2,2792859,Bacteroides humanifaecis,1,0
815,1,909656,Phocaeicola,27,14
909656,2,357276,Phocaeicola dorei,18,9
909656,2,376805,Phocaeicola salanitronis,6,3
909656,2,821,Phocaeicola vulgatus,2,1
909656,2,387090,Phocaeicola coprophilus,1,0
171551,1,836,Porphyromonas,186,97
836,2,837,Porphyromonas gingivalis,176,91
836,2,393921,Porphyromonas crevioricanis,5,2
836,2,28123,Porphyromonas asaccharolytica,2,1
836,2,36874,Porphyromonas cangingivalis,2,1
2005525,1,375288,Parabacteroides,51,26
375288,2,823,Parabacteroides distasonis,34,17
375288,2,46503,Parabacteroides merdae,4,2
375288,2,387661,Parabacteroides johnsonii,3,1
375288,2,1217282,Parabacteroides faecis,3,1
375288,2,328812,Parabacteroides goldsteinii,2,1
375288,1,2649774,unclassified Parabacteroides,1,0
2649774,2,2025876,Parabacteroides sp. CT06,1,0
2005525,1,195950,Tannerella,1,0
195950,2,28112,Tannerella forsythia,1,0
171550,1,239759,Alistipes,9,4
239759,2,2364787,Alistipes megaguti,3,1
239759,2,2585118,Alistipes communis,3,1
239759,1,2608932,unclassified Alistipes,2,1
2608932,2,2662363,Alistipes sp. dk3624,2,1
2005473,1,2815786,Sodaliphilus,5,2
2815786,2,2606626,Sodaliphilus pleomorphus,5,2
2005473,1,1918540,Muribaculum,2,1
1918540,2,2530390,Muribaculum gordoncarteri,1,0
2005523,1,346096,Paludibacter,5,2
346096,2,185300,Paludibacter propionicigenes,5,2
2005519,1,397864,Barnesiella,2,1
397864,2,397865,Barnesiella viscericola,2,1
2760872,1,2760873,Tenuifilum,2,1
2760873,2,2590900,Tenuifilum thalassicum,2,1
558415,1,286729,Alkaliflexus,3,1
286729,1,2644571,unclassified Alkaliflexus,3,1
2644571,2,2949635,Alkaliflexus sp. Ai-910,3,1
1471398,1,1471399,Draconibacterium,3,1
1471399,2,1168034,Draconibacterium orientale,3,1
49546,1,1016,Capnocytophaga,31,16
1016,2,1017,Capnocytophaga gingivalis,11,5
1016,2,1019,Capnocytophaga sputigena,8,4
1016,2,327575,Capnocytophaga leadbetteri,6,3
1016,1,2640652,unclassified Capnocytophaga,4,2
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,3,1
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,1,0
49546,1,111500,Muricauda,27,14
111500,2,2698672,Muricauda oceani,26,13
49546,1,237,Flavobacterium,16,8
237,1,196869,unclassified Flavobacterium,5,2
196869,2,2654325,Flavobacterium sp. xlx-214,2,1
196869,2,2748319,Flavobacterium sp. I3-2,1,0
196869,2,907046,Flavobacterium sp. B183,1,0
196869,2,2893885,Flavobacterium sp. F-323,1,0
237,2,996,Flavobacterium columnare,1,0
237,2,2704140,Flavobacterium bizetiae,1,0
49546,1,286104,Winogradskyella,9,4
286104,1,2615021,unclassified Winogradskyella,9,4
2615021,2,754409,Winogradskyella sp. PG-2,9,4
49546,1,104264,Cellulophaga,7,3
104264,2,979,Cellulophaga lytica,4,2
104264,2,59600,Cellulophaga algicola,2,1
104264,1,2634405,unclassified Cellulophaga,1,0
2634405,2,2686362,Cellulophaga sp. L1A9,1,0
49546,1,76831,Myroides,5,2
76831,2,76832,Myroides odoratimimus,5,2
49546,1,252356,Maribacter,4,2
252356,2,1178778,Maribacter cobaltidurans,4,2
49546,1,292691,Gramella,4,2
292691,2,1913577,Gramella salexigens,2,1
292691,2,279359,Gramella echinicola,1,0
49546,1,283785,Bizionia,3,1
283785,1,2626393,unclassified Bizionia,3,1
2626393,2,2675331,Bizionia sp. M204,3,1
49546,1,2706948,Aureibaculum,3,1
2706948,2,2584122,Aureibaculum algae,3,1
49546,1,52959,Polaribacter,3,1
52959,1,196858,unclassified Polaribacter,2,1
196858,2,1336804,Polaribacter sp. Hel1_33_78,2,1
52959,2,1908341,Polaribacter litorisediminis,1,0
49546,1,387658,Marixanthomonas,2,1
387658,1,2632265,unclassified Marixanthomonas,2,1
2632265,2,2779360,Marixanthomonas sp. SCSIO 43207,2,1
49546,1,326319,Dokdonia,2,1
326319,1,2615033,unclassified Dokdonia,2,1
2615033,2,1239415,Dokdonia sp. PRO95,1,0
49546,1,83612,Psychroflexus,2,1
83612,2,57029,Psychroflexus torquis,2,1
49546,1,561555,Zhouia,1,0
561555,2,2202721,Zhouia spongiae,1,0
49546,1,561367,Salinimicrobium,1,0
561367,1,2643747,unclassified Salinimicrobium,1,0
2643747,2,2809707,Salinimicrobium sp. HN-2-9-2,1,0
49546,1,2831916,Pukyongia,1,0
2831916,2,2094025,Pukyongia salina,1,0
49546,1,358023,Lutibacter,1,0
358023,2,1622118,Lutibacter profundi,1,0
49546,1,2893197,Aegicerativicinus,1,0
2893197,2,2893202,Aegicerativicinus sediminis,1,0
49546,1,379068,Galbibacter,1,0
379068,1,2632773,unclassified Galbibacter,1,0
2632773,2,1170699,Galbibacter sp. BG1,1,0
49546,1,153265,Aequorivita,1,0
153265,1,2615031,unclassified Aequorivita,1,0
2615031,2,2494375,Aequorivita sp. H23M31,1,0
49546,1,225842,Formosa,1,0
225842,1,2644710,unclassified Formosa,1,0
2644710,2,2686363,Formosa sp. L2A11,1,0
49546,1,104267,Tenacibaculum,1,0
104267,2,104270,Tenacibaculum ovolyticum,1,0
49546,1,216431,Croceibacter,1,0
216431,2,313588,Croceibacter atlanticus,1,0
2782232,1,59732,Chryseobacterium,32,16
59732,1,2593645,unclassified Chryseobacterium,18,9
2593645,2,2487063,Chryseobacterium sp. G0162,4,2
2593645,2,1871047,Chryseobacterium sp.,3,1
2593645,2,2713414,Chryseobacterium sp. POL2,3,1
2593645,2,2758037,Chryseobacterium sp. CX-624,2,1
2593645,2,2039166,Chryseobacterium sp. 6424,1,0
2593645,2,2487064,Chryseobacterium sp. G0186,1,0
59732,2,536441,Chryseobacterium taklimakanense,2,1
59732,2,250,Chryseobacterium gleum,1,0
59732,2,2929799,Chryseobacterium oryzae,1,0
59732,2,1324352,Chryseobacterium gallinarum,1,0
59732,2,373672,Chryseobacterium gambrini,1,0
59732,2,253,Chryseobacterium indologenes,1,0
2782232,1,2782229,Epilithonimonas,6,3
2782229,2,1416779,Epilithonimonas zeae,6,3
2782232,1,2782231,Kaistella,5,2
2782231,2,266749,Kaistella jeonii,3,1
2782231,2,1241979,Kaistella carnis,2,1
2762318,1,308865,Elizabethkingia,6,3
308865,2,1756150,Elizabethkingia ursingii,6,3
2762318,1,501783,Cloacibacterium,3,1
501783,2,237258,Cloacibacterium normanense,2,1
501783,2,2004710,Cloacibacterium caeni,1,0
2762318,1,1778601,Apibacter,1,0
1778601,1,2630820,unclassified Apibacter,1,0
39782,1,34098,Blattabacterium,28,14
34098,2,1653831,Blattabacterium cuenoti,26,13
34098,2,164514,Blattabacterium punctulatus,1,0
34098,1,2647581,unclassified Blattabacterium,1,0
2647581,2,1316444,Blattabacterium sp. (Nauphoeta cinerea),1,0
1853230,1,3024544,Paracrocinitomix,4,2
3024544,2,2862509,Paracrocinitomix mangrovi,4,2
313602,1,336809,Candidatus Karelsulcia,3,1
336809,2,336810,Candidatus Karelsulcia muelleri,3,1
1853232,1,89966,Hymenobacter,22,11
89966,1,2615202,unclassified Hymenobacter,9,4
2615202,2,2714932,Hymenobacter sp. HDW8,4,2
2615202,2,2584940,Hymenobacter sp. DG01,2,1
2615202,2,2999067,Hymenobacter sp. PAMC 29467,1,0
2615202,2,1484118,Hymenobacter sp. PAMC 26628,1,0
2615202,2,2932249,Hymenobacter sp. 5116S-27,1,0
89966,2,1484116,Hymenobacter psoromatis,6,3
89966,2,748197,Hymenobacter yonginensis,2,1
89966,2,2502781,Hymenobacter jejuensis,2,1
89966,2,1850093,Hymenobacter nivis,1,0
89966,2,2319843,Hymenobacter oligotrophus,1,0
1853232,1,323449,Pontibacter,4,2
323449,2,400092,Pontibacter korlensis,1,0
323449,1,2648980,unclassified Pontibacter,1,0
2648980,2,2592049,Pontibacter sp. XAAS-72,1,0
1853232,1,299566,Adhaeribacter,1,0
299566,2,2745197,Adhaeribacter radiodurans,1,0
563798,1,390846,Echinicola,4,2
390846,2,2591634,Echinicola soli,4,2
2762286,1,396811,Fulvivirga,4,2
396811,1,2685541,unclassified Fulvivirga,4,2
2685541,2,2904246,Fulvivirga sp. W9P-11,2,1
2685541,2,2904247,Fulvivirga sp. SW1-E11,2,1
2896860,1,105,Runella,1,0
105,2,2259595,Runella rosea,1,0
2896860,1,120831,Dyadobacter,1,0
120831,1,2625061,unclassified Dyadobacter,1,0
2625061,2,2906443,Dyadobacter sp. CY399,1,0
2896860,1,312278,Emticicia,1,0
312278,1,2627301,unclassified Emticicia,1,0
2627301,2,2916755,Emticicia sp. 21SJ11W-3,1,0
2896860,1,2975149,Marinilongibacter,1,0
2975149,2,2975157,Marinilongibacter aquaticus,1,0
89373,1,107,Spirosoma,1,0
107,2,1178516,Spirosoma montaniterrae,1,0
89373,1,2674996,Tellurirhabdus,1,0
2674996,2,2674997,Tellurirhabdus rosea,1,0
1937968,1,1937972,Bernardetia,2,1
1937972,2,999,Bernardetia litoralis,2,1
200667,1,59739,Flammeovirga,1,0
59739,2,373891,Flammeovirga kamogawensis,1,0
2762302,1,156993,Reichenbachiella,1,0
156993,1,2633076,unclassified Reichenbachiella,1,0
2633076,2,2979869,Reichenbachiella sp. Wsw4-B4,1,0
563835,1,79328,Chitinophaga,36,18
79328,1,2619133,unclassified Chitinophaga,32,16
2619133,2,2952571,Chitinophaga sp. HK235,30,15
2619133,2,2604421,Chitinophaga sp. XS-30,1,0
79328,2,104663,Chitinophaga filiformis,2,1
79328,2,2725414,Chitinophaga oryzae,1,0
563835,1,379899,Niabella,2,1
379899,2,1176587,Niabella ginsenosidivorans,2,1
563835,1,1004303,Ferruginibacter,2,1
1004303,2,2875540,Ferruginibacter albus,2,1
563835,1,1769012,Arachidicoccus,2,1
1769012,2,2341117,Arachidicoccus soli,1,0
1769012,1,2636138,unclassified Arachidicoccus,1,0
2636138,2,2545455,Arachidicoccus sp. B3-10,1,0
563835,1,2836216,Phnomibacter,1,0
2836216,2,2676868,Phnomibacter ginsenosidimutans,1,0
84566,1,376469,Olivibacter,7,3
376469,1,2632301,unclassified Olivibacter,7,3
2632301,2,2592345,Olivibacter sp. LS-1,7,3
84566,1,28453,Sphingobacterium,5,2
28453,2,28454,Sphingobacterium multivorum,2,1
28453,2,649196,Sphingobacterium hotanense,1,0
84566,1,423349,Mucilaginibacter,3,1
423349,2,1176721,Mucilaginibacter jinjuensis,1,0
423349,2,1550579,Mucilaginibacter gotjawali,1,0
423349,2,2305508,Mucilaginibacter celer,1,0
84566,1,84567,Pedobacter,2,1
84567,2,430522,Pedobacter steynii,1,0
84567,1,2628915,unclassified Pedobacter,1,0
2628915,2,2714940,Pedobacter sp. HDW13,1,0
84566,1,929509,Solitalea,2,1
929509,2,995,Solitalea canadensis,1,0
929509,1,2630575,unclassified Solitalea,1,0
2630575,2,2911172,Solitalea sp. S2-8,1,0
89374,1,1007,Saprospira,2,1
1007,2,1008,Saprospira grandis,2,1
274493,1,1091,Chlorobium,3,1
1091,2,1096,Chlorobium phaeobacteroides,3,1
191412,1,256319,Chlorobaculum,1,0
1334117,1,1134403,Melioribacter,1,0
1134403,2,1134405,Melioribacter roseus,1,0
219687,1,1706036,Gemmatirosa,6,3
1706036,2,861299,Gemmatirosa kalamazoonensis,6,3
219687,1,173479,Gemmatimonas,1,0
173479,2,173480,Gemmatimonas aurantiaca,1,0
456828,1,456826,Candidatus Cloacimonas,1,0
456826,2,456827,Candidatus Cloacimonas acidaminovorans,1,0
1129771,1,32067,Leptotrichia,84919,44343
32067,2,40542,Leptotrichia buccalis,41089,21456
32067,2,109328,Leptotrichia trevisanii,23375,12206
32067,2,157687,Leptotrichia wadei,14256,7444
32067,1,2633022,unclassified Leptotrichia,416,217
2633022,2,1785996,Leptotrichia sp. oral taxon 847,103,53
2633022,2,712368,Leptotrichia sp. oral taxon 498,90,46
2633022,2,712362,Leptotrichia sp. oral taxon 221,70,36
2633022,2,712361,Leptotrichia sp. oral taxon 218,60,31
2633022,2,712357,Leptotrichia sp. oral taxon 212,57,29
32067,2,157688,Leptotrichia hofstadii,413,215
32067,2,554406,Leptotrichia hongkongensis,301,157
32067,2,157691,Leptotrichia shahii,235,122
1129771,1,168808,Sneathia,2,1
168808,2,187101,Sneathia vaginalis,2,1
1129771,1,2755140,Pseudoleptotrichia,2,1
2755140,2,157692,Pseudoleptotrichia goodfellowii,2,1
1129771,1,32068,Sebaldella,1,0
32068,2,826,Sebaldella termitidis,1,0
1129771,1,34104,Streptobacillus,1,0
34104,2,34105,Streptobacillus moniliformis,1,0
203492,1,848,Fusobacterium,16530,8631
848,2,851,Fusobacterium nucleatum,8109,4234
848,2,2663009,Fusobacterium pseudoperiodonticum,3904,2038
848,2,859,Fusobacterium necrophorum,3165,1652
848,2,850,Fusobacterium mortiferum,65,33
848,2,1583098,Fusobacterium hwasookii,64,33
848,1,2648384,unclassified Fusobacterium,46,24
2648384,2,671211,Fusobacterium sp. oral taxon 203,46,24
848,2,285729,Fusobacterium canifelinum,32,16
848,2,860,Fusobacterium periodonticum,14,7
848,2,856,Fusobacterium varium,5,2
848,2,861,Fusobacterium ulcerans,3,1
848,2,849,Fusobacterium gonidiaformans,2,1
848,2,1755100,Fusobacterium gastrosuis,2,1
848,2,2764326,Fusobacterium hominis,1,0
2845253,1,157,Treponema,39029,20380
157,2,2787628,Treponema peruense,34797,18170
157,1,2638727,unclassified Treponema,3734,1949
2638727,2,1539298,Treponema sp. OMZ 838,1554,811
2638727,2,1643512,Treponema sp. OMZ 855,27,14
2638727,2,1643513,Treponema sp. OMZ 857,19,9
2638727,2,2563662,Treponema sp. OMZ 906,8,4
2638727,2,120682,Treponema sp. OMZ 803,4,2
2638727,2,1659192,Treponema sp. OMZ 305,2,1
157,2,167,Treponema succinifaciens,194,101
157,2,138851,Treponema parvum,61,31
157,2,69710,Treponema vincentii,18,9
157,2,158,Treponema denticola,9,4
157,2,58231,Treponema medium,4,2
157,2,221027,Treponema putidum,4,2
157,2,53419,Treponema socranskii,2,1
157,2,409322,Treponema pedis,2,1
157,2,162,Treponema phagedenis,1,0
1643685,1,64895,Borreliella,20,10
64895,2,29519,Borreliella garinii,20,10
1643685,1,138,Borrelia,5,2
138,2,144,Borrelia coriaceae,3,1
2951104,1,2951106,Gracilinema,1,0
2951106,2,215591,Gracilinema caldarium,1,0
143786,1,29521,Brachyspira,14,7
29521,2,159,Brachyspira hyodysenteriae,13,6
29521,2,84378,Brachyspira murdochii,1,0
170,1,171,Leptospira,1,0
171,2,28183,Leptospira santarosai,1,0
1914233,1,113,Gemmata,8,4
113,2,114,Gemmata obscuriglobus,4,2
113,1,2622970,unclassified Gemmata,4,2
2622970,2,1630693,Gemmata sp. SH-PL17,4,2
1914233,1,2731450,Limnoglobus,2,1
2731450,2,2598579,Limnoglobus roseus,2,1
1914233,1,2807415,Urbifossiella,2,1
2807415,2,2528023,Urbifossiella limnaea,2,1
1763524,1,1763521,Paludisphaera,4,2
1763521,2,1387353,Paludisphaera borealis,4,2
1763524,1,1511635,Aquisphaera,3,1
1511635,2,406548,Aquisphaera giovannonii,3,1
1763524,1,2680020,Tautonia,3,1
2680020,2,2527974,Tautonia plasticadhaerens,3,1
2691359,1,2795783,Pirellulimonas,3,1
2795783,2,2528009,Pirellulimonas nuda,3,1
2691359,1,2795782,Botrimarina,1,0
2795782,2,2528022,Botrimarina mediterranea,1,0
2691357,1,2795775,Lignipirellula,2,1
2795775,2,2528010,Lignipirellula cremea,2,1
126,1,118,Planctomyces,1,0
118,1,2648843,unclassified Planctomyces,1,0
2648843,2,1636152,Planctomyces sp. SH-PL62,1,0
126,1,1649453,Gimesia,1,0
1649453,2,2527971,Gimesia algae,1,0
666507,1,666508,Phycisphaera,11,5
666508,2,547188,Phycisphaera mikurensis,11,5
1771355,1,2807511,Humisphaera,2,1
2807511,2,2807512,Humisphaera borealis,2,1
1113537,1,810,Chlamydia,19,9
689704,1,292833,Candidatus Rhabdochlamydia,1,0
292833,2,2720720,Candidatus Rhabdochlamydia oedothoracis,1,0
203557,1,2735,Verrucomicrobium,4,2
2735,1,2625155,unclassified Verrucomicrobium,3,1
2625155,2,1882831,Verrucomicrobium sp. GAS474,3,1
2735,2,2736,Verrucomicrobium spinosum,1,0
203557,1,518753,Luteolibacter,1,0
518753,2,2824561,Luteolibacter ambystomatis,1,0
134623,1,178440,Opitutus,2,1
178440,2,107709,Opitutus terrae,1,0
178440,1,2649488,unclassified Opitutus,1,0
2649488,2,1882749,Opitutus sp. GAS368,1,0
134623,1,2028344,Ereboglobus,1,0
2028344,2,1796921,Ereboglobus luteus,1,0
326457,1,1541670,Methylacidimicrobium,2,1
1541670,1,2730358,unclassified Methylacidimicrobium,2,1
2730358,2,2730359,Methylacidimicrobium sp. AP8,1,0
2730358,2,2796139,Methylacidimicrobium sp. B4,1,0
1921783,1,1921784,Kiritimatiella,4,2
1921784,2,1307763,Kiritimatiella glycovorans,4,2
1643950,1,2422,Fervidobacterium,6,3
2422,2,2424,Fervidobacterium nodosum,6,3
1643950,1,2420,Thermosipho,1,0
2420,1,2676525,unclassified Thermosipho (in: thermotogales),1,0
188709,1,2335,Thermotoga,1,0
1643948,1,651456,Kosmotoga,8,4
651456,2,651457,Kosmotoga olearia,8,4
2811505,1,2811506,Dissulfurispira,8,4
2811506,2,2715679,Dissulfurispira thermophila,8,4
189779,1,1234,Nitrospira,2,1
1234,2,1325564,Nitrospira japonica,2,1
189779,1,179,Leptospirillum,1,0
179,1,261385,Leptospirillum sp. Group II,1,0
261385,2,1660083,Leptospirillum sp. Group II 'CF-1',1,0
64898,1,939,Hydrogenobacter,5,2
939,2,940,Hydrogenobacter thermophilus,5,2
64898,1,75905,Thermocrinis,4,2
75905,2,381751,Thermocrinis minervae,4,2
3029087,1,1434006,Fretibacterium,3,1
1434006,2,651822,Fretibacterium fastidiosum,3,1
3029087,1,81466,Aminobacterium,2,1
81466,2,81468,Aminobacterium colombiense,2,1
649777,1,81411,Aminomonas,2,1
81411,2,81412,Aminomonas paucivorans,2,1
2945021,1,545865,Calditerrivibrio,6,3
545865,2,477976,Calditerrivibrio nitroreducens,6,3
2945022,1,2351,Flexistipes,1,0
2351,2,2352,Flexistipes sinusarabici,1,0
204434,1,940557,Granulicella,3,1
940557,2,940615,Granulicella tundricola,2,1
940557,1,2621151,unclassified Granulicella,1,0
2621151,2,2602070,Granulicella sp. WH15,1,0
204434,1,33973,Acidobacterium,1,0
33973,2,33075,Acidobacterium capsulatum,1,0
2093822,1,2093823,Candidatus Nanosynbacter,2,1
2900569,1,2900570,Candidatus Absconditicoccus,1,0
2900570,2,2735562,Candidatus Absconditicoccus praedator,1,0
189770,1,393029,Desulfurispirillum,1,0
393029,2,936456,Desulfurispirillum indicum,1,0
207598,1,9605,Homo,302,157
9605,2,9606,Homo sapiens,302,157
1963268,1,171163,Halosimplex,11,5
171163,2,869886,Halosimplex pelagicum,5,2
171163,2,869889,Halosimplex rubrum,5,2
171163,2,1198301,Halosimplex litoreum,1,0
1963268,1,2237,Haloarcula,3,1
2237,1,2624677,unclassified Haloarcula,2,1
2624677,2,2716717,Haloarcula sp. JP-L23,2,1
1963268,1,146825,Halorhabdus,3,1
146825,2,146826,Halorhabdus utahensis,3,1
1963268,1,1763447,Halosiccatus,3,1
1763447,2,1586233,Halosiccatus urmianus,3,1
1963268,1,203135,Halomicrobium,2,1
203135,2,2878391,Halomicrobium salinisoli,1,0
1963268,1,1073987,Halorientalis,2,1
1073987,2,2931976,Halorientalis marina,2,1
1963268,1,63743,Natronomonas,1,0
63743,1,2634096,unclassified Natronomonas,1,0
2634096,2,2961939,Natronomonas sp. ZY43,1,0
1963268,1,2806252,Haloglomus,1,0
2806252,1,2806253,unclassified Haloglomus,1,0
2806253,2,2962672,Haloglomus sp. ZY41,1,0
1963268,1,2907507,Halococcoides,1,0
2907507,2,1679096,Halococcoides cellulosivorans,1,0
2236,1,2239,Halobacterium,6,3
2239,2,223182,Halobacterium noricense,5,2
2239,1,2668073,unclassified Halobacterium,1,0
2668073,2,751944,Halobacterium sp. DL1,1,0
2236,1,1070314,Halorussus,5,2
1070314,1,2643768,unclassified Halorussus,4,2
2643768,2,2953750,Halorussus sp. YCN54,3,1
2643768,2,2938695,Halorussus sp. XZYJT49,1,0
1070314,2,2505977,Halorussus pelagicus,1,0
2236,1,871740,Halomarina,2,1
871740,1,2646516,unclassified Halomarina,2,1
2646516,2,2961595,Halomarina sp. BCD28,2,1
2236,1,332246,Halalkalicoccus,1,0
332246,2,413810,Halalkalicoccus jeotgali,1,0
2236,1,744724,Halarchaeum,1,0
744724,1,2639520,unclassified Halarchaeum,1,0
2639520,2,1853682,Halarchaeum sp. CBA1220,1,0
2976354,1,1269201,Salinarchaeum,5,2
1269201,2,869888,Salinarchaeum laminariae,5,2
1963280,1,2162630,Salinirubellus,1,0
2162630,2,1364945,Salinirubellus salinus,1,0
