parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
52959,2,326329,Polaribacter dokdonensis,1.0,1
52959,2,1775173,Polaribacter pacificus,1.0,1
49546,1,1016,Capnocytophaga,6.0,6
1016,2,327575,Capnocytophaga leadbetteri,5.0,5
49546,1,76831,Myroides,5.0,5
76831,2,256,Myroides odoratus,3.0,3
76831,1,2642485,unclassified Myroides,2.0,2
2642485,2,3047542,Myroides sp. mNGS23_01,1.0,1
2642485,2,3119977,Myroides sp. JBRI-B21084,1.0,1
49546,1,292691,Christiangramia,3.0,3
292691,2,1486245,Christiangramia flava,1.0,1
292691,1,2615027,unclassified Christiangramia,1.0,1
2615027,2,2705471,Gramella sp. MT6,1.0,1
292691,2,2920386,Christiangramia oceanisediminis,1.0,1
49546,1,261827,Algibacter,3.0,3
261827,1,2615009,unclassified Algibacter,3.0,3
49546,1,225842,Formosa,2.0,2
225842,1,2644710,unclassified Formosa,2.0,2
2644710,2,1336795,Formosa sp. Hel3_A1_48,2.0,2
49546,1,2715289,Amniculibacterium,1.0,1
2715289,1,2767187,unclassified Amniculibacterium,1.0,1
2767187,2,2767188,Amniculibacterium sp. G2-70,1.0,1
49546,1,444459,Flagellimonas,1.0,1
444459,2,2698672,Flagellimonas oceani,1.0,1
49546,1,393005,Tamlana,1.0,1
393005,1,2614803,unclassified Tamlana,1.0,1
2614803,2,1630406,Tamlana sp. s12,1.0,1
49546,1,326319,Dokdonia,1.0,1
326319,1,2615033,unclassified Dokdonia,1.0,1
2615033,2,2173169,Dokdonia sp. Dokd-P16,1.0,1
49546,1,252356,Maribacter,1.0,1
252356,2,1130723,Maribacter aestuarii,1.0,1
49546,1,216431,Croceibacter,1.0,1
216431,2,313588,Croceibacter atlanticus,1.0,1
49546,1,83612,Psychroflexus,1.0,1
83612,2,57029,Psychroflexus torquis,1.0,1
49546,1,104267,Tenacibaculum,1.0,1
104267,2,3038772,Tenacibaculum tangerinum,1.0,1
49546,1,112040,Zobellia,1.0,1
112040,2,63186,Zobellia galactanivorans,1.0,1
49546,1,111500,Allomuricauda,1.0,1
111500,1,2615049,unclassified Allomuricauda,1.0,1
2615049,2,2908842,Muricauda sp. SCSIO 64092,1.0,1
49546,1,2987594,Rasiella,1.0,1
2987594,2,2744027,Rasiella rasia,1.0,1
2782232,1,59732,Chryseobacterium,10.0,10
59732,1,2593645,unclassified Chryseobacterium,5.0,5
2593645,2,2039166,Chryseobacterium sp. 6424,3.0,3
2593645,2,3116594,Chryseobacterium sp. CP-77,2.0,2
59732,2,1265445,Chryseobacterium camelliae,1.0,1
59732,2,254,Chryseobacterium indoltheticum,1.0,1
59732,2,2929799,Chryseobacterium oryzae,1.0,1
2762318,1,59734,Empedobacter,6.0,6
59734,2,343874,Empedobacter falsenii,4.0,4
59734,2,247,Empedobacter brevis,1.0,1
2762318,1,34084,Riemerella,2.0,2
34084,2,34085,Riemerella anatipestifer,2.0,2
39782,1,34098,Blattabacterium,3.0,3
34098,1,2647581,unclassified Blattabacterium,2.0,2
2647581,2,624186,Blattabacterium sp. (Blattella germanica),2.0,2
34098,2,1653831,Blattabacterium cuenoti,1.0,1
3024551,1,2828338,Croceimicrobium,1.0,1
2828338,2,2761580,Croceimicrobium hydrocarbonivorans,1.0,1
1853232,1,89966,Hymenobacter,20.0,20
89966,2,2615203,Hymenobacter baengnokdamensis,3.0,3
89966,2,2933777,Hymenobacter sublimis,2.0,2
89966,2,1446467,Hymenobacter swuensis,2.0,2
89966,2,2932254,Hymenobacter volaticus,1.0,1
89966,2,1705399,Hymenobacter monticola,1.0,1
89966,2,1850093,Hymenobacter nivis,1.0,1
89966,2,2496028,Hymenobacter radiodurans,1.0,1
89966,2,2932249,Hymenobacter cellulosivorans,1.0,1
89966,2,2607656,Hymenobacter busanensis,1.0,1
89966,1,2615202,unclassified Hymenobacter,1.0,1
2615202,2,2932250,Hymenobacter sp. 5317J-9,1.0,1
1853232,1,299566,Adhaeribacter,1.0,1
299566,2,2745197,Adhaeribacter radiodurans,1.0,1
1853232,1,323449,Pontibacter,1.0,1
323449,2,400092,Pontibacter korlensis,1.0,1
1853232,1,1379908,Rufibacter,1.0,1
1379908,1,2639626,unclassified Rufibacter,1.0,1
2639626,2,1379909,Rufibacter sp. DG15C,1.0,1
89373,1,107,Spirosoma,5.0,5
107,1,2621999,unclassified Spirosoma,2.0,2
2621999,2,2745947,Spirosoma sp. KUDC1026,2.0,2
107,2,564064,Spirosoma rigui,1.0,1
107,2,2057025,Spirosoma pollinicola,1.0,1
107,2,2692134,Spirosoma aureum,1.0,1
2762286,1,396811,Fulvivirga,4.0,4
396811,2,2810512,Fulvivirga lutea,3.0,3
396811,2,2904247,Fulvivirga maritima,1.0,1
563798,1,246875,Algoriphagus,3.0,3
246875,2,1727163,Algoriphagus sanaruensis,3.0,3
1937968,1,1937972,Bernardetia,1.0,1
1937972,2,999,Bernardetia litoralis,1.0,1
3141702,1,2975149,Marinilongibacter,1.0,1
2975149,2,2975157,Marinilongibacter aquaticus,1.0,1
2896860,1,120831,Dyadobacter,1.0,1
120831,2,2747268,Dyadobacter sandarakinus,1.0,1
1853234,1,1097443,Aureibacter,1.0,1
1097443,2,866807,Aureibacter tunicatorum,1.0,1
200667,1,3051458,Chondrinema,1.0,1
3051458,2,2994555,Chondrinema litorale,1.0,1
84566,1,423349,Mucilaginibacter,12.0,12
423349,2,862126,Mucilaginibacter ginsenosidivorax,5.0,5
423349,2,398053,Mucilaginibacter ginsenosidivorans,3.0,3
423349,1,2617802,unclassified Mucilaginibacter,3.0,3
2617802,2,2929803,Mucilaginibacter sp. SMC90,2.0,2
2617802,2,3048589,Mucilaginibacter sp. 5C4,1.0,1
423349,2,2728022,Mucilaginibacter robiniae,1.0,1
84566,1,28453,Sphingobacterium,5.0,5
28453,1,2609468,unclassified Sphingobacterium,5.0,5
2609468,2,341027,Sphingobacterium sp.,3.0,3
2609468,2,2662364,Sphingobacterium sp. dk4302,2.0,2
84566,1,1773450,Anseongella,3.0,3
1773450,2,496056,Anseongella ginsenosidimutans,3.0,3
84566,1,84567,Pedobacter,2.0,2
84567,2,2789740,Pedobacter endophyticus,1.0,1
84567,2,2895286,Pedobacter mucosus,1.0,1
3088888,1,3088889,Aurantibacillus,6.0,6
3088889,2,3036359,Aurantibacillus circumpalustris,6.0,6
563835,1,79328,Chitinophaga,10.0,10
79328,1,2619133,unclassified Chitinophaga,8.0,8
2619133,2,3051176,Chitinophaga sp. LS1,5.0,5
2619133,2,2604421,Chitinophaga sp. XS-30,2.0,2
2619133,2,3133966,Chitinophaga sp. GPA1,1.0,1
79328,2,79329,Chitinophaga pinensis,1.0,1
563835,1,1860196,Pseudobacter,4.0,4
1860196,2,661488,Pseudobacter ginsenosidimutans,4.0,4
563835,1,2812019,Pseudocnuella,2.0,2
2812019,2,2502779,Pseudocnuella soli,2.0,2
563835,1,2698688,Paraflavitalea,2.0,2
2698688,2,3076558,Paraflavitalea speifideiaquila,2.0,2
563835,1,1004301,Flavihumibacter,2.0,2
1004301,2,2838156,Flavihumibacter rivuli,2.0,2
563835,1,3114547,Rhizosphaericola,1.0,1
3114547,2,2545455,Rhizosphaericola mali,1.0,1
563835,1,1004303,Ferruginibacter,1.0,1
1004303,2,2875540,Ferruginibacter albus,1.0,1
563835,1,1769012,Arachidicoccus,1.0,1
1769012,1,2636138,unclassified Arachidicoccus,1.0,1
2636138,2,1850526,Arachidicoccus sp. BS20,1.0,1
1937961,1,2349,Haliscomenobacter,3.0,3
2349,2,2350,Haliscomenobacter hydrossis,3.0,3
89374,1,1007,Saprospira,2.0,2
1007,2,1008,Saprospira grandis,2.0,2
563843,1,29548,Rhodothermus,4.0,4
29548,2,29549,Rhodothermus marinus,4.0,4
563843,1,2893090,Rhodocaloribacter,2.0,2
2893090,2,2558931,Rhodocaloribacter litoris,2.0,2
191412,1,256319,Chlorobaculum,4.0,4
256319,2,274537,Chlorobaculum limnaeum,2.0,2
256319,2,1097,Chlorobaculum tepidum,1.0,1
274493,1,1091,Chlorobium,1.0,1
1091,2,1092,Chlorobium limicola,1.0,1
3039865,1,456826,Candidatus Cloacimonas,1.0,1
456826,2,456827,Candidatus Cloacimonas acidaminovorans,1.0,1
2845253,1,157,Treponema,157.0,157
157,2,69710,Treponema vincentii,30.0,30
157,2,2787628,Treponema peruense,29.0,29
157,2,158,Treponema denticola,15.0,15
157,2,53419,Treponema socranskii,8.0,8
157,2,138851,Treponema parvum,7.0,7
157,1,2638727,unclassified Treponema,6.0,6
2638727,2,1659192,Treponema sp. OMZ 305,1.0,1
2638727,2,2563662,Treponema sp. OMZ 906,1.0,1
2638727,2,2766701,Treponema sp. Marseille-Q4132,1.0,1
157,2,409322,Treponema pedis,3.0,3
157,2,163,Treponema bryantii,2.0,2
157,2,165,Treponema saccharophilum,1.0,1
137,1,146,Spirochaeta,3.0,3
146,2,154,Spirochaeta thermophila,3.0,3
137,1,1911565,Marispirochaeta,1.0,1
1911565,2,1963862,Marispirochaeta aestuarii,1.0,1
137,1,2035349,Oceanispirochaeta,1.0,1
2035349,2,2518645,Oceanispirochaeta crateris,1.0,1
137,1,2792240,Thiospirochaeta,1.0,1
2792240,2,252967,Thiospirochaeta perfilievii,1.0,1
137,1,2834378,Entomospira,1.0,1
2834378,2,2719987,Entomospira nematocerorum,1.0,1
1643685,1,138,Borrelia,1.0,1
138,2,142,Borrelia turicatae,1.0,1
1643685,1,64895,Borreliella,1.0,1
64895,2,664662,Borreliella bavariensis,1.0,1
2791015,1,399320,Sphaerochaeta,2.0,2
399320,1,886477,environmental samples,2.0,2
886477,2,886478,uncultured Sphaerochaeta sp.,2.0,2
2951104,1,2845254,Breznakiella,1.0,1
2845254,2,2798577,Breznakiella homolactica,1.0,1
143786,1,29521,Brachyspira,3.0,3
29521,2,159,Brachyspira hyodysenteriae,3.0,3
170,1,171,Leptospira,2.0,2
171,2,174,Leptospira borgpetersenii,2.0,2
31,1,32,Myxococcus,5.0,5
32,2,34,Myxococcus xanthus,2.0,2
32,2,83455,Myxococcus stipitatus,1.0,1
32,2,2813577,Myxococcus landrumus,1.0,1
31,1,83461,Corallococcus,5.0,5
83461,2,184914,Corallococcus coralloides,2.0,2
83461,1,2685029,unclassified Corallococcus,2.0,2
2685029,2,2996782,Corallococcus sp. NCRR,2.0,2
83461,2,35,Corallococcus macrosporus,1.0,1
31,1,224458,Pyxidicoccus,2.0,2
224458,2,2813578,Pyxidicoccus parkwaysis,2.0,2
1524215,1,161492,Anaeromyxobacter,10.0,10
161492,2,161493,Anaeromyxobacter dehalogenans,6.0,6
161492,1,2620896,unclassified Anaeromyxobacter,1.0,1
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,1.0,1
161492,2,2918170,Anaeromyxobacter oryzae,1.0,1
161492,2,2918171,Anaeromyxobacter paludicola,1.0,1
39,1,44,Melittangium,3.0,3
44,2,83453,Melittangium boletus,3.0,3
39,1,40,Stigmatella,1.0,1
40,2,41,Stigmatella aurantiaca,1.0,1
1055686,1,1055688,Sandaracinus,11.0,11
1055688,2,927083,Sandaracinus amylolyticus,11.0,11
49,1,39643,Sorangium,6.0,6
39643,2,56,Sorangium cellulosum,2.0,2
49,1,55,Polyangium,3.0,3
55,2,2567896,Polyangium aurulentum,3.0,3
1524216,1,1524217,Labilithrix,2.0,2
1524217,2,1391654,Labilithrix luteola,2.0,2
224464,1,162027,Haliangium,2.0,2
162027,2,80816,Haliangium ochraceum,2.0,2
224463,1,53,Nannocystis,1.0,1
53,2,2995304,Nannocystis poenicansa,1.0,1
213422,1,2651583,Geomonas,5.0,5
2651583,2,2847992,Geomonas oryzisoli,4.0,4
2651583,2,2847989,Geomonas subterranea,1.0,1
213422,1,2883512,Citrifermentans,5.0,5
2883512,2,60035,Citrifermentans bremense,5.0,5
213422,1,28231,Geobacter,1.0,1
28231,1,2627627,unclassified Geobacter,1.0,1
2627627,2,2495594,Geobacter sp. SVR,1.0,1
213421,1,890,Desulfuromonas,9.0,9
890,2,57664,Desulfuromonas thiophila,5.0,5
890,1,181012,environmental samples,2.0,2
181012,2,181013,uncultured Desulfuromonas sp.,2.0,2
890,2,2802975,Desulfuromonas versatilis,2.0,2
194924,1,2035811,Pseudodesulfovibrio,5.0,5
2035811,2,231439,Pseudodesulfovibrio portus,2.0,2
2035811,2,2880651,Pseudodesulfovibrio thermohalotolerans,2.0,2
194924,1,872,Desulfovibrio,3.0,3
872,2,901,Desulfovibrio piger,2.0,2
872,2,876,Desulfovibrio desulfuricans,1.0,1
194924,1,1981028,Mailhella,2.0,2
1981028,1,1981030,environmental samples,2.0,2
1981030,2,1981031,uncultured Mailhella sp.,2.0,2
194924,1,2802295,Nitratidesulfovibrio,2.0,2
2802295,2,881,Nitratidesulfovibrio vulgaris,1.0,1
2802295,2,2604158,Nitratidesulfovibrio liaohensis,1.0,1
194924,1,2794998,Maridesulfovibrio,1.0,1
2794998,1,2794999,unclassified Maridesulfovibrio,1.0,1
2794999,2,2795000,Maridesulfovibrio sp.,1.0,1
2886822,1,109168,Desulfotalea,1.0,1
109168,2,84980,Desulfotalea psychrophila,1.0,1
2886822,1,2886823,Desulfosediminicola,1.0,1
2886823,2,2569540,Desulfosediminicola ganghwensis,1.0,1
213121,1,893,Desulfobulbus,1.0,1
893,2,1986146,Desulfobulbus oralis,1.0,1
213121,1,2894767,Desulfomarina,1.0,1
2894767,2,2772557,Desulfomarina profundi,1.0,1
213119,1,2289,Desulfobacter,3.0,3
2289,1,240138,environmental samples,3.0,3
240138,2,240139,uncultured Desulfobacter sp.,3.0,3
213119,1,28222,Desulfobacula,1.0,1
28222,2,28223,Desulfobacula toluolica,1.0,1
1902584,1,1902583,Candidatus Desulfofervidus,1.0,1
1902583,2,1621989,Candidatus Desulfofervidus auxilii,1.0,1
453228,1,453229,Desulfarculus,1.0,1
453229,2,453230,Desulfarculus baarsii,1.0,1
126,1,118,Planctomyces,5.0,5
118,1,2648843,unclassified Planctomyces,5.0,5
2648843,2,1636152,Planctomyces sp. SH-PL62,4.0,4
2648843,2,1632864,Planctomyces sp. SH-PL14,1.0,1
126,1,1649453,Gimesia,2.0,2
1649453,2,2605989,Gimesia chilikensis,1.0,1
126,1,2795778,Caulifigura,1.0,1
2795778,2,2527983,Caulifigura coniformis,1.0,1
126,1,2795865,Thalassoglobus,1.0,1
2795865,2,2527994,Thalassoglobus polymorphus,1.0,1
126,1,3132181,Planctoellipticum,1.0,1
3132181,2,3064265,Planctoellipticum variicoloris,1.0,1
1914233,1,2774146,Frigoriglobus,3.0,3
2774146,2,2774151,Frigoriglobus tundricola,3.0,3
1914233,1,113,Gemmata,2.0,2
113,2,1210884,Gemmata massiliana,1.0,1
1914233,1,2807415,Urbifossiella,1.0,1
2807415,2,2528023,Urbifossiella limnaea,1.0,1
1763524,1,127,Isosphaera,2.0,2
127,2,128,Isosphaera pallida,2.0,2
1763524,1,2680020,Tautonia,2.0,2
2680020,2,2527974,Tautonia plasticadhaerens,2.0,2
1763524,1,466152,Singulisphaera,1.0,1
466152,2,466153,Singulisphaera acidiphila,1.0,1
1763524,1,1763521,Paludisphaera,1.0,1
1763521,2,1387353,Paludisphaera borealis,1.0,1
2691357,1,2795775,Lignipirellula,1.0,1
2795775,2,2528010,Lignipirellula cremea,1.0,1
2691357,1,2795973,Stieleria,1.0,1
2795973,2,2527979,Stieleria neptunia,1.0,1
2690158,1,2690159,Anaerohalosphaera,1.0,1
2690159,2,1936003,Anaerohalosphaera lusitana,1.0,1
203557,1,518753,Luteolibacter,6.0,6
518753,1,2637149,unclassified Luteolibacter,5.0,5
2637149,2,2995170,Luteolibacter sp. SL250,5.0,5
518753,2,2824561,Luteolibacter ambystomatis,1.0,1
203557,1,2735,Verrucomicrobium,2.0,2
2735,2,2736,Verrucomicrobium spinosum,1.0,1
2735,1,2625155,unclassified Verrucomicrobium,1.0,1
2625155,2,1882831,Verrucomicrobium sp. GAS474,1.0,1
134623,1,3126963,Termitidicoccus,3.0,3
3126963,2,1184151,Termitidicoccus mucosus,3.0,3
134623,1,178440,Opitutus,1.0,1
178440,1,2649488,unclassified Opitutus,1.0,1
2649488,2,1882749,Opitutus sp. GAS368,1.0,1
134623,1,3138693,Actomonas,1.0,1
3138693,2,2866162,Actomonas aquatica,1.0,1
1113537,1,810,Chlamydia,1.0,1
810,2,83554,Chlamydia psittaci,1.0,1
92714,1,71666,Waddlia,1.0,1
71666,2,71667,Waddlia chondrophila,1.0,1
204434,1,392733,Terriglobus,1.0,1
392733,2,392734,Terriglobus roseus,1.0,1
204434,1,940557,Granulicella,1.0,1
940557,2,940615,Granulicella tundricola,1.0,1
204434,1,2951993,Alloacidobacterium,1.0,1
2951993,2,2763107,Alloacidobacterium dinghuense,1.0,1
3121618,1,658061,Candidatus Korobacter,1.0,1
658061,2,658062,Candidatus Korobacter versatilis,1.0,1
1962910,1,1649475,Paludibaculum,2.0,2
1649475,1,1765019,environmental samples,2.0,2
1765019,2,1765020,uncultured Paludibaculum sp.,2.0,2
574976,1,35838,Holophaga,2.0,2
35838,1,89282,environmental samples,2.0,2
89282,2,188475,uncultured Holophaga sp.,2.0,2
574976,1,44675,Geothrix,1.0,1
44675,2,2927975,Geothrix oryzae,1.0,1
574976,1,3074468,Mesoterricola,1.0,1
3074468,2,2927979,Mesoterricola silvestris,1.0,1
189779,1,1234,Nitrospira,4.0,4
1234,2,42253,Nitrospira moscoviensis,3.0,3
1234,2,1715989,Candidatus Nitrospira inopinata,1.0,1
189779,1,179,Leptospirillum,3.0,3
179,1,655606,Leptospirillum sp. Group I,1.0,1
655606,2,180,Leptospirillum ferrooxidans,1.0,1
1643950,1,2420,Thermosipho,3.0,3
2420,1,2676525,unclassified Thermosipho (in: thermotogales),3.0,3
2676525,2,1462747,Thermosipho sp. 1063,1.0,1
188709,1,1643951,Pseudothermotoga,1.0,1
1643951,2,119394,Pseudothermotoga thermarum,1.0,1
1643949,1,160798,Marinitoga,1.0,1
2024974,1,2698753,Fluviispira,2.0,2
2698753,2,2493639,Fluviispira sanaruensis,2.0,2
213483,1,958,Bdellovibrio,1.0,1
958,2,959,Bdellovibrio bacteriovorus,1.0,1
1779135,1,1779136,Bradymonas,2.0,2
1779136,2,1548548,Bradymonas sediminis,2.0,2
1779135,1,2766927,Persicimonas,1.0,1
2766927,2,2292766,Persicimonas caeni,1.0,1
649777,1,508459,Cloacibacillus,2.0,2
508459,2,1197717,Cloacibacillus porcorum,2.0,2
3029087,1,81466,Aminobacterium,1.0,1
81466,1,2685012,unclassified Aminobacterium,1.0,1
2685012,2,3070661,Aminobacterium sp. MB27-C1,1.0,1
224027,1,182899,Persephonella,1.0,1
182899,2,309805,Persephonella marina,1.0,1
558314,1,64159,Desulfurobacterium,1.0,1
64159,2,64160,Desulfurobacterium thermolithotrophum,1.0,1
3120748,1,412592,Thermosulfidibacter,1.0,1
412592,2,412593,Thermosulfidibacter takaii,1.0,1
1383058,1,1448928,Candidatus Fervidibacter,1.0,1
1448928,2,1448929,Candidatus Fervidibacter sacchari,1.0,1
163743,1,3887,Pisum,12.0,12
3887,2,3888,Pisum sativum,12.0,12
163743,1,3904,Vicia,8.0,8
3904,2,3911,Vicia villosa,8.0,8
163742,1,3877,Medicago,7.0,7
3877,2,3880,Medicago truncatula,7.0,7
163742,1,3898,Trifolium,1.0,1
3898,2,57577,Trifolium pratense,1.0,1
163722,1,3826,Cicer,2.0,2
3826,2,3827,Cicer arietinum,2.0,2
163747,1,3867,Lotus,4.0,4
3867,2,34305,Lotus japonicus,4.0,4
163735,1,3913,Vigna,10.0,10
3913,2,3914,Vigna angularis,5.0,5
3913,2,3917,Vigna unguiculata,4.0,4
3913,2,157791,Vigna radiata,1.0,1
163735,1,3883,Phaseolus,9.0,9
3883,2,3885,Phaseolus vulgaris,9.0,9
163735,1,3820,Cajanus,7.0,7
3820,2,3821,Cajanus cajan,7.0,7
163735,1,3846,Glycine,5.0,5
3846,1,1462606,Glycine subgen. Soja,5.0,5
1462606,2,3848,Glycine soja,1.0,1
163729,1,3869,Lupinus,8.0,8
3869,2,3871,Lupinus angustifolius,8.0,8
2231390,1,3817,Arachis,7.0,7
3817,2,217475,Arachis stenosperma,3.0,3
3817,2,3818,Arachis hypogaea,1.0,1
3481,1,3484,Humulus,13.0,13
3484,2,3486,Humulus lupulus,13.0,13
3481,1,3482,Cannabis,7.0,7
3482,2,3483,Cannabis sativa,7.0,7
1184124,1,3746,Fragaria,2.0,2
3746,2,57918,Fragaria vesca,2.0,2
1184125,1,23204,Potentilla,1.0,1
23204,2,57926,Argentina anserina,1.0,1
1176516,1,3764,Rosa,2.0,2
3764,2,74649,Rosa chinensis,2.0,2
721805,1,3754,Prunus,2.0,2
3754,2,3755,Prunus dulcis,1.0,1
721813,1,3749,Malus,2.0,2
235880,1,3987,Ricinus,5.0,5
3987,2,3988,Ricinus communis,5.0,5
235880,1,3984,Mercurialis,2.0,2
3984,2,3986,Mercurialis annua,2.0,2
235883,1,3982,Manihot,4.0,4
3982,2,3983,Manihot esculenta,4.0,4
235882,1,3980,Hevea,3.0,3
3980,2,3981,Hevea brasiliensis,3.0,3
238069,1,3689,Populus,4.0,4
3689,2,3694,Populus trichocarpa,4.0,4
3514,1,13450,Corylus,3.0,3
13450,2,13451,Corylus avellana,3.0,3
3514,1,3515,Alnus,1.0,1
3515,2,3517,Alnus glutinosa,1.0,1
16714,1,16718,Juglans,4.0,4
16718,2,51240,Juglans regia,3.0,3
16718,2,2249226,Juglans microcarpa x Juglans regia,1.0,1
3503,1,3511,Quercus,3.0,3
3511,2,97700,Quercus lobata,2.0,2
3511,2,38942,Quercus robur,1.0,1
1003877,1,102210,Benincasa,3.0,3
102210,2,102211,Benincasa hispida,3.0,3
1003877,1,3655,Cucumis,1.0,1
3655,2,3659,Cucumis sativus,1.0,1
1003878,1,3660,Cucurbita,1.0,1
3660,2,3663,Cucurbita pepo,1.0,1
4305,1,123484,Tripterygium,5.0,5
123484,2,458696,Tripterygium wilfordii,5.0,5
981071,1,3705,Brassica,8.0,8
3705,2,3711,Brassica rapa,3.0,3
3705,2,3712,Brassica oleracea,1.0,1
981071,1,3725,Raphanus,3.0,3
3725,2,3726,Raphanus sativus,3.0,3
980083,1,71323,Camelina,2.0,2
71323,2,90675,Camelina sativa,2.0,2
980083,1,3701,Arabidopsis,1.0,1
3701,2,3702,Arabidopsis thaliana,1.0,1
214907,1,3633,Gossypium,13.0,13
3633,2,3635,Gossypium hirsutum,6.0,6
3633,2,29729,Gossypium arboreum,3.0,3
3633,2,29730,Gossypium raimondii,2.0,2
214909,1,3640,Theobroma,1.0,1
3640,2,3641,Theobroma cacao,1.0,1
1699524,1,3932,Eucalyptus,5.0,5
3932,2,71139,Eucalyptus grandis,5.0,5
1705102,1,178132,Rhodamnia,3.0,3
178132,2,178133,Rhodamnia argentea,3.0,3
3928,1,22662,Punica,5.0,5
22662,2,22663,Punica granatum,5.0,5
1728959,1,2706,Citrus,4.0,4
2706,2,2711,Citrus sinensis,4.0,4
2304100,1,3603,Vitis,3.0,3
3603,2,29760,Vitis vinifera,3.0,3
424574,1,4107,Solanum,19.0,19
4107,1,49274,Solanum subgen. Lycopersicon,13.0,13
49274,2,28526,Solanum pennellii,5.0,5
49274,2,4081,Solanum lycopersicum,2.0,2
4107,2,45834,Solanum dulcamara,4.0,4
4107,2,172797,Solanum stenotomum,2.0,2
424564,1,4071,Capsicum,12.0,12
4071,2,4072,Capsicum annuum,12.0,12
424569,1,24646,Lycium,7.0,7
24646,2,112874,Lycium ferocissimum,4.0,4
24646,2,112863,Lycium barbarum,2.0,2
424562,1,4085,Nicotiana,5.0,5
4085,2,49451,Nicotiana attenuata,5.0,5
267213,1,4119,Ipomoea,1.0,1
4119,2,35885,Ipomoea triloba,1.0,1
2836339,1,21880,Salvia,9.0,9
21880,1,2026555,Salvia subgen. Calosphace,5.0,5
2026555,1,2026556,core Calosphace,5.0,5
2026556,2,180675,Salvia splendens,5.0,5
21880,1,2291027,Salvia incertae sedis,4.0,4
2291027,2,226208,Salvia miltiorrhiza,4.0,4
426106,1,4145,Olea,6.0,6
4145,2,4146,Olea europaea,6.0,6
169640,1,13442,Coffea,8.0,8
13442,2,13443,Coffea arabica,4.0,4
13442,2,49369,Coffea eugenioides,1.0,1
102814,1,4231,Helianthus,43.0,43
4231,2,4232,Helianthus annuus,43.0,43
2841728,1,41574,Erigeron,5.0,5
41574,2,72917,Erigeron canadensis,5.0,5
742010,1,4264,Cynara,6.0,6
4264,2,4265,Cynara cardunculus,6.0,6
745062,1,4235,Lactuca,4.0,4
4235,2,4236,Lactuca sativa,4.0,4
241799,1,4038,Daucus,2.0,2
4038,1,1873447,Daucus sect. Daucus,2.0,2
1873447,2,4039,Daucus carota,2.0,2
19955,1,13492,Diospyros,27.0,27
13492,2,55363,Diospyros lotus,27.0,27
3623,1,3624,Actinidia,6.0,6
3624,2,165200,Actinidia eriantha,6.0,6
25692,1,35939,Impatiens,6.0,6
35939,2,253017,Impatiens glandulifera,6.0,6
1003242,1,397391,Malania,25.0,25
397391,2,397392,Malania oleifera,25.0,25
1307775,1,3561,Spinacia,5.0,5
3561,2,3562,Spinacia oleracea,5.0,5
1804621,1,3554,Beta,4.0,4
3554,2,161934,Beta vulgaris,4.0,4
3563,1,3564,Amaranthus,4.0,4
3564,2,29722,Amaranthus tricolor,4.0,4
1648030,1,4564,Triticum,20.0,20
4564,2,4565,Triticum aestivum,7.0,7
4564,2,4572,Triticum urartu,3.0,3
4564,2,85692,Triticum dicoccoides,2.0,2
1648030,1,4480,Aegilops,1.0,1
4480,2,37682,Aegilops tauschii,1.0,1
1648017,1,4512,Hordeum,8.0,8
4512,2,4513,Hordeum vulgare,8.0,8
640630,1,4520,Lolium,7.0,7
4520,2,89674,Lolium rigidum,4.0,4
4520,2,4522,Lolium perenne,3.0,3
1648021,1,4527,Oryza,7.0,7
4527,2,4533,Oryza brachyantha,4.0,4
4527,2,4530,Oryza sativa,1.0,1
4527,2,4538,Oryza glaberrima,1.0,1
1293365,1,4539,Panicum,9.0,9
4539,1,2100771,Panicum sect. Hiantes,6.0,6
2100771,2,38727,Panicum virgatum,6.0,6
4539,1,2100772,Panicum sect. Panicum,3.0,3
2100772,2,206008,Panicum hallii,3.0,3
1648029,1,4575,Zea,6.0,6
4575,2,4577,Zea mays,6.0,6
2949676,1,15745,Phragmites,3.0,3
15745,2,29695,Phragmites australis,3.0,3
1909378,1,4614,Ananas,1.0,1
4614,2,4615,Ananas comosus,1.0,1
4642,1,4650,Zingiber,7.0,7
4650,2,94328,Zingiber officinale,7.0,7
4637,1,4640,Musa,6.0,6
4640,2,4641,Musa acuminata,6.0,6
169729,1,51952,Elaeis,6.0,6
51952,2,51953,Elaeis guineensis,6.0,6
169748,1,4719,Phoenix,1.0,1
4719,2,42345,Phoenix dactylifera,1.0,1
703533,1,4685,Asparagus,9.0,9
