read_accession_id,taxid,count
NZ_JABELY010000001.1,2841594,1
NZ_JABELY010000001.1,85023,1
NZ_JABELY010000001.1,2857058,3
NZ_JABELY010000001.1,1082851,1
NZ_JABELY010000001.1,2632575,1
NZ_JABELY010000001.1,2968085,1
NZ_JABELY010000001.1,2931983,1
NZ_JABELY010000001.1,2801029,1
NZ_JABELY010000001.1,1783272,2
NZ_JABELY010000001.1,146017,3
NZ_JABELY010000001.1,65496,1
NZ_JABELY010000001.1,1391653,4
NZ_JABELY010000001.1,291594,2
NZ_JABELY010000001.1,2675754,1
NZ_JABELY010000001.1,1389713,2
NZ_JABELY010000001.1,37921,1
NZ_JABELY010000001.1,146827,1
NZ_JABELY010000001.1,2736649,1
NZ_JABELY010000001.1,2055947,1
NZ_JABELY010000001.1,71999,1
NZ_JABELY010000001.1,1423,2
NZ_JABELY010000001.1,37923,1
NZ_JABELY010000001.1,2761578,2
NZ_JABELY010000001.1,2305220,2
NZ_JABELY010000001.1,83451,1
NZ_JABELY010000001.1,208439,1
NZ_JABELY010000001.1,53462,3
NZ_JABELY010000001.1,104336,2
NZ_JABELY010000001.1,722731,1
NZ_JABELY010000001.1,1823,3
NZ_JABELY010000001.1,2884264,1
NZ_JABELY010000001.1,2672569,1
NZ_JABELY010000001.1,2760083,2
NZ_JABELY010000001.1,156976,1
NZ_JABELY010000001.1,1884905,1
NZ_JABELY010000001.1,1652028,2
NZ_JABELY010000001.1,2494374,2
NZ_JABELY010000001.1,2698900,1
NZ_JABELY010000001.1,754502,1
NZ_JABELY010000001.1,2942449,1
NZ_JABELY010000001.1,471853,1
NZ_JABELY010000001.1,91347,2
NZ_JABELY010000001.1,300028,1
NZ_JABELY010000001.1,106589,1
NZ_JABELY010000001.1,2604537,2
NZ_JABELY010000001.1,1792,3
NZ_JABELY010000001.1,1534349,1
NZ_JABELY010000001.1,39122,1
NZ_JABELY010000001.1,701042,1
NZ_JABELY010000001.1,75294,1
NZ_JABELY010000001.1,587753,1
NZ_JABELY010000001.1,2014,3
NZ_JABELY010000001.1,2991729,1
NZ_JABELY010000001.1,36813,2
NZ_JABELY010000001.1,33881,4
NZ_JABELY010000001.1,270,2
NZ_JABELY010000001.1,2934161,2
NZ_JABELY010000001.1,1791,1
NZ_JABELY010000001.1,2895496,1
NZ_JABELY010000001.1,88688,2
NZ_JABELY010000001.1,471852,1
NZ_JABELY010000001.1,222805,1
NZ_JABELY010000001.1,1214915,2
NZ_JABELY010000001.1,2904790,1
NZ_JABELY010000001.1,521096,7
NZ_JABELY010000001.1,110319,1
NZ_JABELY010000001.1,201174,1
NZ_JABELY010000001.1,145458,1
NZ_JABELY010000001.1,2499145,2
NZ_JABELY010000001.1,204891,1
NZ_JABELY010000001.1,1578165,4
NZ_JABELY010000001.1,2816454,1
NZ_JABELY010000001.1,2934158,1
NZ_JABELY010000001.1,2498704,1
NZ_JABELY010000001.1,715473,1
NZ_JABELY010000001.1,84096,1
NZ_JABELY010000001.1,2748098,1
NZ_JABELY010000001.1,2583243,2
NZ_JABELY010000001.1,57704,2
NZ_JABELY010000001.1,85026,1
NZ_JABELY010000001.1,2072936,2
NZ_JABELY010000001.1,56438,1
NZ_JABELY010000001.1,247156,1
NZ_JABELY010000001.1,1690815,1
NZ_JABELY010000001.1,2685869,1
NZ_JABELY010000001.1,29,1
NZ_JABELY010000001.1,1431246,2
NZ_JABELY010000001.1,1891644,1
NZ_JABELY010000001.1,209247,1
NZ_JABELY010000001.1,2618356,1
NZ_JABELY010000001.1,545619,1
NZ_JABELY010000001.1,546160,1
NZ_JABELY010000001.1,2591108,1
NZ_JABELY010000001.1,2878678,3
NZ_JABELY010000001.1,82380,1
NZ_JABELY010000001.1,1449976,1
NZ_JABELY010000001.1,858423,1
NZ_JABELY010000001.1,2686304,1
NZ_JABELY010000001.1,2857059,3
NZ_JABELY010000001.1,38300,1
NZ_JABELY010000001.1,120793,2
NZ_JABELY010000001.1,85009,4
NZ_JABELY010000001.1,235888,2
NZ_JABELY010000001.1,1938334,2
NZ_JABELY010000001.1,28447,1
NZ_JABELY010000001.1,2872154,1
NZ_JABELY010000001.1,39691,2
NZ_JABELY010000001.1,2175864,1
NZ_JABELY010000001.1,113562,1
NZ_JABELY010000001.1,2944128,1
NZ_JABELY010000001.1,675864,2
NZ_JABELY010000001.1,1794,2
NZ_JABELY010000001.1,1641402,2
NZ_JABELY010000001.1,2675524,1
NZ_JABELY010000001.1,882083,1
NZ_JABELY010000001.1,748247,1
NZ_JABELY010000001.1,2040,1
NZ_JABELY010000001.1,1813,2
NZ_JABELY010000001.1,1747,1
NZ_JABELY010000001.1,589382,1
NZ_JABELY010000001.1,191610,3
NZ_JABELY010000001.1,659012,1
NZ_JABELY010000001.1,273677,1
NZ_JABELY010000001.1,1267768,1
NZ_JABELY010000001.1,1121364,1
NZ_JABELY010000001.1,690566,1
NZ_JABELY010000001.1,80840,1
NZ_JABELY010000001.1,298654,1
NZ_JABELY010000001.1,37919,1
NZ_JABELY010000001.1,2962047,1
NZ_JABELY010000001.1,38303,1
NZ_JABELY010000001.1,36805,1
NZ_JABELY010000001.1,2729175,1
NZ_JABELY010000001.1,748280,2
NZ_JABELY010000001.1,2716812,2
NZ_JABELY010000001.1,202862,1
NZ_JABELY010000001.1,1827469,1
NZ_JABELY010000001.1,524884,1
NZ_JABELY010000001.1,1630135,1
NZ_JABELY010000001.1,419479,1
NZ_JABELY010000001.1,2283195,1
NZ_JABELY010000001.1,2631981,1
NZ_JABELY010000001.1,1047172,1
NZ_JABELY010000001.1,56448,1
NZ_JABELY010000001.1,84531,1
NZ_JABELY010000001.1,946334,1
NZ_JABELY010000001.1,1758689,1
NZ_JABELY010000001.1,2895565,2
NZ_JABELY010000001.1,37931,1
NZ_JABELY010000001.1,28047,1
NZ_JABELY010000001.1,2917725,1
NZ_JABELY010000001.1,1780,1
NZ_JABELY010000001.1,426117,1
NZ_JABELY010000001.1,1224163,1
NZ_JABELY010000001.1,446470,1
NZ_JABELY010000001.1,639200,1
NZ_JABELY010000001.1,369723,1
NZ_JABELY010000001.1,2584940,1
NZ_JABELY010000001.1,2806442,1
NZ_JABELY010000001.1,1325100,1
NZ_JABELY010000001.1,1286181,1
NZ_JABELY010000001.1,882081,1
NZ_JABELY010000001.1,228602,1
NZ_JABELY010000001.1,94,1
NZ_JABELY010000001.1,2650975,1
NZ_JABELY010000001.1,67081,1
NZ_JABELY010000001.1,2649073,1
NZ_JABELY010000001.1,547,1
NZ_JABELY010000001.1,2107713,1
NZ_JABELY010000001.1,869889,1
NZ_JABELY010000001.1,85015,1
NZ_LR134365.1,2718,8622
NZ_LR134365.1,2717,29
NZ_LR134365.1,1224,31
NZ_LR134365.1,868,3
NZ_LR134365.1,2866573,3
NZ_LR134365.1,1236,2
NZ_LR134365.1,9606,1
NZ_LR134365.1,119857,1
NZ_UFUW01000001.1,2866573,10552
NZ_UFUW01000001.1,2718,629
NZ_UFUW01000001.1,196821,3
NZ_UFUW01000001.1,469,2
NZ_UFUW01000001.1,1224,58
NZ_UFUW01000001.1,2528037,40
NZ_UFUW01000001.1,1639,1
NZ_UFUW01000001.1,650,1
NZ_UFUW01000001.1,265072,1
NZ_UFUW01000001.1,2738852,1
NZ_UFUW01000001.1,2717,103
NZ_UFUW01000001.1,190895,2
NZ_UFUW01000001.1,486,4
NZ_UFUW01000001.1,712710,1
NZ_UFUW01000001.1,267212,1
NZ_UFUW01000001.1,87882,1
NZ_UFUW01000001.1,2624044,1
NZ_UFUW01000001.1,690566,1
NZ_UFUW01000001.1,1891094,1
NZ_UFUW01000001.1,479435,1
NZ_UFUW01000001.1,482,7
NZ_UFUW01000001.1,1236,37
NZ_UFUW01000001.1,73010,2
NZ_UFUW01000001.1,539,17
NZ_UFUW01000001.1,2594795,1
NZ_UFUW01000001.1,2714925,2
NZ_UFUW01000001.1,286,11
NZ_UFUW01000001.1,1406512,1
NZ_UFUW01000001.1,2709396,1
NZ_UFUW01000001.1,85402,1
NZ_UFUW01000001.1,997348,4
NZ_UFUW01000001.1,505,4
NZ_UFUW01000001.1,590,1
NZ_UFUW01000001.1,122277,2
NZ_UFUW01000001.1,682998,1
NZ_UFUW01000001.1,434014,1
NZ_UFUW01000001.1,543,5
NZ_UFUW01000001.1,488,7
NZ_UFUW01000001.1,985008,1
NZ_UFUW01000001.1,281472,1
NZ_UFUW01000001.1,573,1
NZ_UFUW01000001.1,481,10
NZ_UFUW01000001.1,1056807,1
NZ_UFUW01000001.1,9606,4
NZ_UFUW01000001.1,1702250,1
NZ_UFUW01000001.1,305,2
NZ_UFUW01000001.1,246195,1
NZ_UFUW01000001.1,2681310,1
NZ_UFUW01000001.1,2528010,1
NZ_UFUW01000001.1,2714948,1
NZ_UFUW01000001.1,2830995,1
NZ_UFUW01000001.1,487,5
NZ_UFUW01000001.1,727,1
NZ_UFUW01000001.1,160674,3
NZ_UFUW01000001.1,2912675,3
NZ_UFUW01000001.1,1803865,1
NZ_UFUW01000001.1,2,19
NZ_UFUW01000001.1,338,4
NZ_UFUW01000001.1,2866570,2
NZ_UFUW01000001.1,607711,1
NZ_UFUW01000001.1,2741499,2
NZ_UFUW01000001.1,483547,1
NZ_UFUW01000001.1,158500,1
NZ_UFUW01000001.1,29547,1
NZ_UFUW01000001.1,2871095,1
NZ_UFUW01000001.1,485,3
NZ_UFUW01000001.1,357,1
NZ_UFUW01000001.1,2764705,1
NZ_UFUW01000001.1,136849,1
NZ_UFUW01000001.1,577650,2
NZ_UFUW01000001.1,72274,2
NZ_UFUW01000001.1,2861288,2
NZ_UFUW01000001.1,2820817,3
NZ_UFUW01000001.1,2080757,2
NZ_UFUW01000001.1,28449,1
NZ_UFUW01000001.1,91347,2
NZ_UFUW01000001.1,2584944,1
NZ_UFUW01000001.1,1273155,2
NZ_UFUW01000001.1,1972431,1
NZ_UFUW01000001.1,395495,1
NZ_UFUW01000001.1,33886,1
NZ_UFUW01000001.1,726,2
NZ_UFUW01000001.1,265175,1
NZ_UFUW01000001.1,1882682,1
NZ_UFUW01000001.1,28209,1
NZ_UFUW01000001.1,2866808,1
NZ_UFUW01000001.1,1348774,1
NZ_UFUW01000001.1,2733571,3
NZ_UFUW01000001.1,963,1
NZ_UFUW01000001.1,39765,1
NZ_UFUW01000001.1,511062,1
NZ_UFUW01000001.1,76758,1
NZ_UFUW01000001.1,85698,3
NZ_UFUW01000001.1,643561,1
NZ_UFUW01000001.1,225991,3
NZ_UFUW01000001.1,221988,2
NZ_UFUW01000001.1,28211,3
NZ_UFUW01000001.1,870,4
NZ_UFUW01000001.1,2692134,5
NZ_UFUW01000001.1,2342,1
NZ_UFUW01000001.1,490,3
NZ_UFUW01000001.1,1063,4
NZ_UFUW01000001.1,1853278,2
NZ_UFUW01000001.1,35753,1
NZ_UFUW01000001.1,80840,3
NZ_UFUW01000001.1,714,1
NZ_UFUW01000001.1,299583,2
NZ_UFUW01000001.1,1249552,1
NZ_UFUW01000001.1,1463165,2
NZ_UFUW01000001.1,1815583,3
NZ_UFUW01000001.1,1265399,1
NZ_UFUW01000001.1,2021862,1
NZ_UFUW01000001.1,164546,2
NZ_UFUW01000001.1,1891926,2
NZ_UFUW01000001.1,640205,1
NZ_UFUW01000001.1,2638319,1
NZ_UFUW01000001.1,641149,2
NZ_UFUW01000001.1,2778082,1
NZ_UFUW01000001.1,1415166,1
NZ_UFUW01000001.1,1349767,1
NZ_UFUW01000001.1,2202148,1
NZ_UFUW01000001.1,729,1
NZ_UFUW01000001.1,2597701,1
NZ_UFUW01000001.1,1076,1
NZ_UFUW01000001.1,1849581,1
NZ_UFUW01000001.1,1654,3
NZ_UFUW01000001.1,1134435,1
NZ_UFUW01000001.1,106591,1
NZ_UFUW01000001.1,1335048,2
NZ_UFUW01000001.1,2877939,1
NZ_UFUW01000001.1,868,2
NZ_UFUW01000001.1,40324,2
NZ_UFUW01000001.1,538,4
NZ_UFUW01000001.1,2591633,1
NZ_UFUW01000001.1,2021234,1
NZ_UFUW01000001.1,710111,1
NZ_UFUW01000001.1,28087,1
NZ_UFUW01000001.1,1123016,1
NZ_UFUW01000001.1,2895352,1
NZ_UFUW01000001.1,326523,1
NZ_UFUW01000001.1,669,2
NZ_UFUW01000001.1,61652,1
NZ_UFUW01000001.1,1931275,1
NZ_UFUW01000001.1,1416806,1
NZ_UFUW01000001.1,316,1
NZ_UFUW01000001.1,1281578,1
NZ_UFUW01000001.1,570,1
NZ_UFUW01000001.1,2593676,1
NZ_UFUW01000001.1,2995155,1
NZ_UFUW01000001.1,28216,3
NZ_UFUW01000001.1,2749086,1
NZ_UFUW01000001.1,399,1
NZ_UFUW01000001.1,28028,1
NZ_UFUW01000001.1,2746,1
NZ_UFUW01000001.1,2420306,1
NZ_UFUW01000001.1,2764185,3
NZ_UFUW01000001.1,441620,1
NZ_UFUW01000001.1,204039,1
NZ_UFUW01000001.1,655015,2
NZ_UFUW01000001.1,68203,1
NZ_UFUW01000001.1,1931241,2
NZ_UFUW01000001.1,643562,2
NZ_UFUW01000001.1,1481663,1
NZ_UFUW01000001.1,44249,1
NZ_UFUW01000001.1,2895485,1
NZ_UFUW01000001.1,46677,2
NZ_UFUW01000001.1,413496,2
NZ_UFUW01000001.1,34072,2
NZ_UFUW01000001.1,56458,1
NZ_UFUW01000001.1,1986146,3
NZ_UFUW01000001.1,348826,1
NZ_UFUW01000001.1,158822,1
NZ_UFUW01000001.1,1689272,1
NZ_UFUW01000001.1,2806989,1
NZ_UFUW01000001.1,29570,1
NZ_UFUW01000001.1,338963,1
NZ_UFUW01000001.1,2809020,1
NZ_UFUW01000001.1,1282863,2
NZ_UFUW01000001.1,2969308,1
NZ_UFUW01000001.1,1334193,1
NZ_UFUW01000001.1,615,2
NZ_UFUW01000001.1,1906744,1
NZ_UFUW01000001.1,2304600,1
NZ_UFUW01000001.1,2852117,1
NZ_UFUW01000001.1,1628392,1
NZ_UFUW01000001.1,303,1
NZ_UFUW01000001.1,2878388,2
NZ_UFUW01000001.1,29484,1
NZ_UFUW01000001.1,384,1
NZ_UFUW01000001.1,2802975,1
NZ_UFUW01000001.1,2025349,1
NZ_UFUW01000001.1,930166,1
NZ_UFUW01000001.1,582,2
NZ_UFUW01000001.1,700015,1
NZ_UFUW01000001.1,701347,1
NZ_UFUW01000001.1,521720,1
NZ_UFUW01000001.1,32033,1
NZ_UFUW01000001.1,405559,2
NZ_UFUW01000001.1,135614,2
NZ_UFUW01000001.1,293,1
NZ_UFUW01000001.1,287,1
NZ_UFUW01000001.1,231439,2
NZ_UFUW01000001.1,1827,3
NZ_UFUW01000001.1,56780,1
NZ_UFUW01000001.1,67825,1
NZ_UFUW01000001.1,2005884,1
NZ_UFUW01000001.1,738,1
NZ_UFUW01000001.1,1552990,1
NZ_UFUW01000001.1,281362,1
NZ_UFUW01000001.1,679318,1
NZ_UFUW01000001.1,2666132,1
NZ_UFUW01000001.1,204037,1
NZ_UFUW01000001.1,1615494,1
NZ_UFUW01000001.1,2589888,1
NZ_UFUW01000001.1,2862869,1
NZ_UFUW01000001.1,1481914,1
NZ_UFUW01000001.1,28231,1
NZ_UFUW01000001.1,2153354,1
NZ_UFUW01000001.1,1702325,1
NZ_UFUW01000001.1,252130,2
NZ_UFUW01000001.1,38293,1
NZ_UFUW01000001.1,47879,1
NZ_UFUW01000001.1,1442551,2
NZ_UFUW01000001.1,1542730,1
NZ_UFUW01000001.1,1076588,1
NZ_UFUW01000001.1,634176,1
NZ_UFUW01000001.1,53408,1
NZ_UFUW01000001.1,1760,1
NZ_UFUW01000001.1,321985,2
NZ_UFUW01000001.1,2976241,1
NZ_UFUW01000001.1,59814,1
NZ_UFUW01000001.1,88719,1
NZ_UFUW01000001.1,2049332,1
NZ_UFUW01000001.1,2785785,1
NZ_UFUW01000001.1,1166950,1
NZ_UFUW01000001.1,43263,1
NZ_UFUW01000001.1,1259973,1
NZ_UFUW01000001.1,157783,1
NZ_UFUW01000001.1,1335757,1
NZ_UFUW01000001.1,703,1
NZ_UFUW01000001.1,2986920,1
NZ_UFUW01000001.1,1609967,1
NZ_UFUW01000001.1,222,1
NZ_UFUW01000001.1,712,1
NZ_UFUW01000001.1,1641165,1
NZ_UFUW01000001.1,2666100,1
NZ_UFUW01000001.1,1163617,1
NZ_UFUW01000001.1,2750929,1
NZ_UFUW01000001.1,1196094,1
NZ_UFUW01000001.1,2640012,1
NZ_UFUW01000001.1,265,1
NZ_UFUW01000001.1,2911520,1
NZ_UFUW01000001.1,1149133,1
NZ_CP035765.1,13689,24558
NZ_CP035765.1,13687,577
NZ_CP035765.1,28211,78
NZ_CP035765.1,1224,3
NZ_CP035765.1,204457,14
NZ_CP035765.1,1030157,1
NZ_CP035765.1,2,7
NZ_CP035765.1,41297,18
NZ_CP035765.1,1390395,2
NZ_CP035765.1,111831,1
NZ_CP035765.1,1855519,1
NZ_CP035765.1,33051,4
NZ_CP035765.1,53359,1
NZ_CP035765.1,563996,1
NZ_CP035765.1,2991075,1
NZ_CP035765.1,150026,1
NZ_CP035765.1,28209,1
NZ_CP035765.1,374,1
NZ_CP035765.1,266,1
NZ_CP035765.1,47865,1
NZ_CP035765.1,1149953,1
NZ_CP035765.1,134,1
NZ_CP035765.1,299146,1
NZ_CP035765.1,2813577,1
NZ_CP059045.1,28141,4447
NZ_CP059045.1,413496,314
NZ_CP059045.1,543,55
NZ_CP059045.1,91347,52
NZ_CP059045.1,2,2
NZ_CP059045.1,558314,1
NZ_CP059045.1,570,1
NZ_CP059045.1,1138308,6
NZ_CP059045.1,1073999,1
NZ_CP059045.1,1074000,3
NZ_CP059045.1,1236,4
NZ_CP059045.1,413503,2
NZ_CP059045.1,1159554,3
NZ_CP059045.1,83654,1
NZ_CP059045.1,1903409,1
NZ_CP059045.1,290339,3
NZ_CP059045.1,1906275,1
NZ_CP059045.1,208223,1
NZ_CP059045.1,2067958,1
NZ_CP059045.1,2745895,1
NZ_CP059045.1,956149,1
NZ_CP059045.1,208224,1
NZ_CP040423.1,29394,6006
NZ_CP040423.1,91061,4
NZ_CP040423.1,1352,1
NZ_CP040423.1,1783272,6
NZ_CP040423.1,2,6
NZ_CP040423.1,1279,1
NZ_CP040423.1,1239,8
NZ_CP040423.1,186828,1
NZ_CP040423.1,574093,1
NZ_CP040423.1,1,1
NZ_CP017037.1,39950,7676
NZ_CP017037.1,1239,1
NZ_CP017037.1,39948,3
NZ_CP017037.1,2672567,1
NZ_CP017037.1,92944,1
NZ_CP017037.1,641107,1
NZ_CP090423.1,40324,3486
NZ_CP090423.1,135614,1
NZ_CP090423.1,40323,201
NZ_CP090423.1,32033,51
NZ_CP090423.1,995085,30
NZ_CP090423.1,1236,7
NZ_CP090423.1,216778,2
NZ_CP090423.1,2599307,1
NZ_CP090423.1,2,11
NZ_CP090423.1,2961925,3
NZ_CP090423.1,1827305,1
NZ_CP090423.1,2072407,2
NZ_CP090423.1,2040586,1
NZ_CP090423.1,2072414,1
NZ_CP090423.1,1224,1
NZ_CP090423.1,2770322,1
NZ_CP090423.1,338,1
NZ_CP090423.1,173366,1
NZ_CP121763.1,43767,10632
NZ_CP121763.1,2908642,2
NZ_CP121763.1,525370,107
NZ_CP121763.1,2742603,57
NZ_CP121763.1,1760,12
NZ_CP121763.1,85025,74
NZ_CP121763.1,685727,41
NZ_CP121763.1,2733867,2
NZ_CP121763.1,85007,12
NZ_CP121763.1,2507582,7
NZ_CP121763.1,228405,1
NZ_CP121763.1,33008,5
NZ_CP121763.1,85023,1
NZ_CP121763.1,639200,1
NZ_CP121763.1,2045,1
NZ_CP121763.1,2962047,1
NZ_CP121763.1,2,2
NZ_CP121763.1,2567884,4
NZ_CP121763.1,1109713,2
NZ_CP121763.1,216929,1
NZ_CP121763.1,261654,1
NZ_CP121763.1,157920,1
NZ_CP121763.1,1827,3
NZ_CP121763.1,2579971,1
NZ_CP121763.1,483545,1
NZ_CP121763.1,307121,1
NZ_CP121763.1,2593676,1
NZ_CP121763.1,1047172,1
NZ_CP121763.1,135621,1
NZ_CP121763.1,2811421,2
NZ_CP121763.1,2213200,1
NZ_CP121763.1,632772,2
NZ_CP121763.1,201174,1
NZ_CP121763.1,1889,1
NZ_CP121763.1,192944,3
NZ_CP121763.1,1173025,1
NZ_CP121763.1,412690,1
NZ_CP121763.1,39694,1
NZ_CP121763.1,53462,1
NZ_CP121763.1,2282738,1
NZ_CP121763.1,1068978,1
NZ_CP121763.1,35754,1
NZ_CP121763.1,2663857,1
NZ_CP121763.1,1762,1
NZ_CP121763.1,299146,1
NZ_CP121763.1,37332,1
NZ_CP121763.1,77643,1
NZ_CP121763.1,2731619,1
NZ_AP025457.1,47312,12370
NZ_AP025457.1,2060,98
NZ_AP025457.1,57704,10
NZ_AP025457.1,1760,11
NZ_AP025457.1,131567,3
NZ_AP025457.1,85007,25
NZ_AP025457.1,521096,4
NZ_AP025457.1,2,2
NZ_AP025457.1,2681549,1
NZ_AP025457.1,196164,1
NZ_AP025457.1,39643,1
NZ_AP025457.1,741759,1
NZ_AP025457.1,1069221,1
NZ_AP025457.1,36821,1
NZ_AP025457.1,235627,1
NZ_AP025457.1,1883,3
NZ_AP025457.1,9606,1
NZ_AP025457.1,2061,4
NZ_AP025457.1,2211210,1
NZ_AP025457.1,2962047,1
NZ_AP025457.1,37931,1
NZ_AP025457.1,2929795,3
NZ_AP025457.1,1763,1
NZ_AP025457.1,758802,1
NZ_AP025457.1,337191,1
NZ_AP025457.1,1866885,1
NZ_AP025457.1,2704468,1
NZ_AP025457.1,356,1
NZ_AP025457.1,2170745,1
NZ_AP025457.1,1829,1
NZ_AP025457.1,100225,1
NZ_AP025457.1,68270,1
NZ_AP025457.1,1839,1
NZ_AP025457.1,1724,1
NZ_CP019066.1,57704,7303
NZ_CP019066.1,2060,117
NZ_CP019066.1,2061,6
NZ_CP019066.1,85007,13
NZ_CP019066.1,47312,4
NZ_CP019066.1,2,2
NZ_CP019066.1,1760,5
NZ_CP019066.1,2929795,4
NZ_CP019066.1,521096,1
NZ_CP019066.1,2742603,1
NZ_CP019066.1,201174,1
NZ_CP019066.1,305,1
NZ_CP019066.1,2642523,1
NZ_CP019066.1,860235,1
NZ_CP019066.1,1205677,1
NZ_CP019066.1,2969247,1
NZ_CP019066.1,2054,1
NZ_CP019066.1,68249,1
NZ_CP019066.1,2898276,1
NZ_CP019066.1,1545728,1
NZ_CP019066.1,2833628,1
NZ_CP019066.1,1827,1
NZ_CP058970.1,80866,4196
NZ_CP058970.1,80865,3399
NZ_CP058970.1,558537,15
NZ_CP058970.1,80864,38
NZ_CP058970.1,1920191,15
NZ_CP058970.1,80840,23
NZ_CP058970.1,742013,15
NZ_CP058970.1,180282,16
NZ_CP058970.1,1224,28
NZ_CP058970.1,2613839,5
NZ_CP058970.1,379895,1
NZ_CP058970.1,2638500,1
NZ_CP058970.1,91347,1
NZ_CP058970.1,2,12
NZ_CP058970.1,2714924,1
NZ_CP058970.1,80878,1
NZ_CP058970.1,2738413,1
NZ_CP058970.1,2762322,1
NZ_CP058970.1,283,1
NZ_CP058970.1,2940488,1
NZ_CP083630.1,83655,6385
NZ_CP083630.1,543,219
NZ_CP083630.1,562,5
NZ_CP083630.1,91347,77
NZ_CP083630.1,1224,1
NZ_CP083630.1,2,10
NZ_CP083630.1,83654,179
NZ_CP083630.1,2898725,1
NZ_CP083630.1,1236,16
NZ_CP083630.1,1635327,1
NZ_CP083630.1,1453495,1
NZ_CP083630.1,1658665,1
NZ_CP083630.1,158877,1
NZ_CP083630.1,573,3
NZ_CP083630.1,544,1
NZ_CP083630.1,2815358,1
NZ_CP083630.1,98360,1
NZ_CP083630.1,1851514,1
NZ_CP083630.1,2866201,1
NZ_CP083630.1,1812935,1
NZ_CP083630.1,1330547,1
NZ_CP083630.1,582,1
NZ_CP083630.1,67827,1
NZ_CP083630.1,628,1
NZ_CP083630.1,1330545,1
NZ_CP083630.1,143221,1
NZ_CP083630.1,208223,1
NZ_CP083630.1,2546350,1
NZ_CP083630.1,624,1
NZ_CP083630.1,41520,1
NZ_CP083630.1,1981510,1
NZ_UGGM01000001.1,2,205
NZ_UGGM01000001.1,633147,649
NZ_UGGM01000001.1,84112,98
NZ_UGGM01000001.1,2682776,88
NZ_UGGM01000001.1,2692125,7
NZ_UGGM01000001.1,1774216,5
NZ_UGGM01000001.1,84110,305
NZ_UGGM01000001.1,357,4
NZ_UGGM01000001.1,3015999,3
NZ_UGGM01000001.1,201174,87
NZ_UGGM01000001.1,1760,71
NZ_UGGM01000001.1,2055893,3
NZ_UGGM01000001.1,204669,1
NZ_UGGM01000001.1,502558,34
NZ_UGGM01000001.1,356,9
NZ_UGGM01000001.1,48736,1
NZ_UGGM01000001.1,1217282,3
NZ_UGGM01000001.1,1907662,97
NZ_UGGM01000001.1,32008,2
NZ_UGGM01000001.1,1643826,219
NZ_UGGM01000001.1,469378,16
NZ_UGGM01000001.1,1401995,5
NZ_UGGM01000001.1,85006,15
NZ_UGGM01000001.1,1725,1
NZ_UGGM01000001.1,2690837,69
NZ_UGGM01000001.1,2714936,2
NZ_UGGM01000001.1,2608999,1
NZ_UGGM01000001.1,2844380,31
NZ_UGGM01000001.1,2904252,1
NZ_UGGM01000001.1,131567,15
NZ_UGGM01000001.1,186802,3
NZ_UGGM01000001.1,84999,11
NZ_UGGM01000001.1,2770551,1
NZ_UGGM01000001.1,69823,3
NZ_UGGM01000001.1,888050,2
NZ_UGGM01000001.1,2734634,47
NZ_UGGM01000001.1,1643824,10
NZ_UGGM01000001.1,1531429,142
NZ_UGGM01000001.1,662,1
NZ_UGGM01000001.1,222,1
NZ_UGGM01000001.1,712411,22
NZ_UGGM01000001.1,394340,19
NZ_UGGM01000001.1,446660,25
NZ_UGGM01000001.1,1547448,5
NZ_UGGM01000001.1,2725666,2
NZ_UGGM01000001.1,1871022,41
NZ_UGGM01000001.1,366649,1
NZ_UGGM01000001.1,265,1
NZ_UGGM01000001.1,447020,56
NZ_UGGM01000001.1,2716812,1
NZ_UGGM01000001.1,28216,10
NZ_UGGM01000001.1,2849779,4
NZ_UGGM01000001.1,1352941,2
NZ_UGGM01000001.1,1848399,4
NZ_UGGM01000001.1,1224,60
NZ_UGGM01000001.1,644652,35
NZ_UGGM01000001.1,675864,3
NZ_UGGM01000001.1,1870985,77
NZ_UGGM01000001.1,936337,4
NZ_UGGM01000001.1,28211,32
NZ_UGGM01000001.1,2023229,4
NZ_UGGM01000001.1,2754725,2
NZ_UGGM01000001.1,2780922,3
NZ_UGGM01000001.1,1603886,1
NZ_UGGM01000001.1,544,4
NZ_UGGM01000001.1,200252,4
NZ_UGGM01000001.1,2707299,31
NZ_UGGM01000001.1,712538,4
NZ_UGGM01000001.1,59814,2
NZ_UGGM01000001.1,96773,3
NZ_UGGM01000001.1,74426,38
NZ_UGGM01000001.1,1335613,38
NZ_UGGM01000001.1,553814,2
NZ_UGGM01000001.1,1179773,2
NZ_UGGM01000001.1,1694,7
NZ_UGGM01000001.1,657308,51
NZ_UGGM01000001.1,2592654,1
NZ_UGGM01000001.1,165695,1
NZ_UGGM01000001.1,450851,8
NZ_UGGM01000001.1,2919578,1
NZ_UGGM01000001.1,604330,26
NZ_UGGM01000001.1,853,2
NZ_UGGM01000001.1,79604,59
NZ_UGGM01000001.1,2603292,1
NZ_UGGM01000001.1,2753607,2
NZ_UGGM01000001.1,1073,1
NZ_UGGM01000001.1,84998,50
NZ_UGGM01000001.1,1658671,1
NZ_UGGM01000001.1,2630066,1
NZ_UGGM01000001.1,2875777,4
NZ_UGGM01000001.1,3018446,1
NZ_UGGM01000001.1,1716,9
NZ_UGGM01000001.1,1172565,3
NZ_UGGM01000001.1,84111,39
NZ_UGGM01000001.1,2057246,3
