read_accession_id,taxid,count
NZ_JAAXPE010000001.1,249058,11
NZ_JAAXPE010000001.1,1133849,61
NZ_JAAXPE010000001.1,1881,1
NZ_JAAXPE010000001.1,39695,12
NZ_JAAXPE010000001.1,1226753,3
NZ_JAAXPE010000001.1,2653857,6
NZ_JAAXPE010000001.1,436515,4
NZ_JAAXPE010000001.1,613,8
NZ_JAAXPE010000001.1,2663121,5
NZ_JAAXPE010000001.1,38304,4
NZ_JAAXPE010000001.1,203135,4
NZ_JAAXPE010000001.1,38310,9
NZ_JAAXPE010000001.1,9606,2
NZ_JAAXPE010000001.1,209247,111
NZ_JAAXPE010000001.1,471857,4
NZ_JAAXPE010000001.1,2736649,10
NZ_JAAXPE010000001.1,191292,8
NZ_JAAXPE010000001.1,2884220,1
NZ_JAAXPE010000001.1,577492,6
NZ_JAAXPE010000001.1,1383054,2
NZ_JAAXPE010000001.1,1224,38
NZ_JAAXPE010000001.1,670516,7
NZ_JAAXPE010000001.1,32008,2
NZ_JAAXPE010000001.1,1835,6
NZ_JAAXPE010000001.1,43767,22
NZ_JAAXPE010000001.1,675635,6
NZ_JAAXPE010000001.1,1232427,1
NZ_JAAXPE010000001.1,2305220,4
NZ_JAAXPE010000001.1,1636152,4
NZ_JAAXPE010000001.1,1118379,7
NZ_JAAXPE010000001.1,216778,9
NZ_JAAXPE010000001.1,2293571,4
NZ_JAAXPE010000001.1,441620,2
NZ_JAAXPE010000001.1,2831662,6
NZ_JAAXPE010000001.1,1795,12
NZ_JAAXPE010000001.1,571913,2
NZ_JAAXPE010000001.1,2593676,22
NZ_JAAXPE010000001.1,2722752,1
NZ_JAAXPE010000001.1,36821,6
NZ_JAAXPE010000001.1,482462,9
NZ_JAAXPE010000001.1,642780,5
NZ_JAAXPE010000001.1,2993898,4
NZ_JAAXPE010000001.1,2053,5
NZ_JAAXPE010000001.1,2995145,10
NZ_JAAXPE010000001.1,53360,6
NZ_JAAXPE010000001.1,1866885,42
NZ_JAAXPE010000001.1,28894,4
NZ_JAAXPE010000001.1,248026,5
NZ_JAAXPE010000001.1,1710,3
NZ_JAAXPE010000001.1,1792508,6
NZ_JAAXPE010000001.1,1249101,6
NZ_JAAXPE010000001.1,2751189,4
NZ_JAAXPE010000001.1,47857,2
NZ_JAAXPE010000001.1,2642494,10
NZ_JAAXPE010000001.1,2842453,13
NZ_JAAXPE010000001.1,2933816,4
NZ_JAAXPE010000001.1,1764,9
NZ_JAAXPE010000001.1,2738409,9
NZ_JAAXPE010000001.1,2830997,2
NZ_JAAXPE010000001.1,357808,6
NZ_JAAXPE010000001.1,319706,15
NZ_JAAXPE010000001.1,2567884,11
NZ_JAAXPE010000001.1,1783272,15
NZ_JAAXPE010000001.1,2558918,14
NZ_JAAXPE010000001.1,2855836,2
NZ_JAAXPE010000001.1,212767,6
NZ_JAAXPE010000001.1,2059884,5
NZ_JAAXPE010000001.1,1682113,16
NZ_JAAXPE010000001.1,99653,2
NZ_JAAXPE010000001.1,44010,6
NZ_JAAXPE010000001.1,1768,2
NZ_JAAXPE010000001.1,386911,3
NZ_JAAXPE010000001.1,2761578,1
NZ_JAAXPE010000001.1,57704,5
NZ_JAAXPE010000001.1,1349767,1
NZ_JAAXPE010000001.1,222,2
NZ_JAAXPE010000001.1,1990687,7
NZ_JAAXPE010000001.1,1774216,7
NZ_JAAXPE010000001.1,1690815,9
NZ_JAAXPE010000001.1,1,3
NZ_JAAXPE010000001.1,370324,6
NZ_JAAXPE010000001.1,284035,1
NZ_JAAXPE010000001.1,2742603,13
NZ_JAAXPE010000001.1,2184053,6
NZ_JAAXPE010000001.1,446470,2
NZ_JAAXPE010000001.1,258505,4
NZ_JAAXPE010000001.1,1795032,10
NZ_JAAXPE010000001.1,2811421,6
NZ_JAAXPE010000001.1,1896961,10
NZ_JAAXPE010000001.1,1791,1
NZ_JAAXPE010000001.1,2507582,13
NZ_JAAXPE010000001.1,39694,11
NZ_JAAXPE010000001.1,1041522,9
NZ_JAAXPE010000001.1,223392,6
NZ_JAAXPE010000001.1,1323731,8
NZ_JAAXPE010000001.1,2973088,2
NZ_JAAXPE010000001.1,477641,1
NZ_JAAXPE010000001.1,67258,6
NZ_JAAXPE010000001.1,2014920,1
NZ_JAAXPE010000001.1,1670830,2
NZ_JAAXPE010000001.1,543736,9
NZ_JAAXPE010000001.1,169765,2
NZ_JAAXPE010000001.1,72407,3
NZ_JAAXPE010000001.1,2875777,5
NZ_JAAXPE010000001.1,758802,10
NZ_JAAXPE010000001.1,558173,1
NZ_JAAXPE010000001.1,2866715,9
NZ_JAAXPE010000001.1,1971,7
NZ_JAAXPE010000001.1,36818,5
NZ_JAAXPE010000001.1,560555,8
NZ_JAAXPE010000001.1,444597,9
NZ_JAAXPE010000001.1,337191,16
NZ_JAAXPE010000001.1,1788,11
NZ_JAAXPE010000001.1,2962047,18
NZ_JAAXPE010000001.1,2991728,4
NZ_JAAXPE010000001.1,467976,2
NZ_JAAXPE010000001.1,2483798,2
NZ_JAAXPE010000001.1,864828,5
NZ_JAAXPE010000001.1,321662,1
NZ_JAAXPE010000001.1,1799,5
NZ_JAAXPE010000001.1,41899,11
NZ_JAAXPE010000001.1,146923,4
NZ_JAAXPE010000001.1,449461,1
NZ_JAAXPE010000001.1,2051553,2
NZ_JAAXPE010000001.1,443218,2
NZ_JAAXPE010000001.1,67282,3
NZ_JAAXPE010000001.1,1437875,2
NZ_JAAXPE010000001.1,2499145,2
NZ_JAAXPE010000001.1,2054,4
NZ_JAAXPE010000001.1,2684469,3
NZ_JAAXPE010000001.1,479435,1
NZ_JAAXPE010000001.1,146017,9
NZ_JAAXPE010000001.1,85023,5
NZ_JAAXPE010000001.1,53462,2
NZ_JAAXPE010000001.1,2631981,7
NZ_JAAXPE010000001.1,93220,1
NZ_JAAXPE010000001.1,201174,4
NZ_JAAXPE010000001.1,1312364,2
NZ_JAAXPE010000001.1,2879846,5
NZ_JAAXPE010000001.1,227318,3
NZ_JAAXPE010000001.1,2956797,1
NZ_JAAXPE010000001.1,2949993,3
NZ_JAAXPE010000001.1,1969,10
NZ_JAAXPE010000001.1,68249,4
NZ_JAAXPE010000001.1,1938841,4
NZ_JAAXPE010000001.1,1294270,2
NZ_JAAXPE010000001.1,2885078,3
NZ_JAAXPE010000001.1,2692233,2
NZ_JAAXPE010000001.1,2282523,3
NZ_JAAXPE010000001.1,28095,10
NZ_JAAXPE010000001.1,51201,5
NZ_JAAXPE010000001.1,722731,9
NZ_JAAXPE010000001.1,1274,6
NZ_JAAXPE010000001.1,141349,8
NZ_JAAXPE010000001.1,1789,7
NZ_JAAXPE010000001.1,67267,4
NZ_JAAXPE010000001.1,545619,1
NZ_JAAXPE010000001.1,2774189,3
NZ_JAAXPE010000001.1,2919322,4
NZ_JAAXPE010000001.1,1246301,1
NZ_JAAXPE010000001.1,220927,17
NZ_JAAXPE010000001.1,212765,4
NZ_JAAXPE010000001.1,85693,2
NZ_JAAXPE010000001.1,1520670,2
NZ_JAAXPE010000001.1,1641402,5
NZ_JAAXPE010000001.1,120959,3
NZ_JAAXPE010000001.1,2175864,5
NZ_JAAXPE010000001.1,131567,12
NZ_JAAXPE010000001.1,412690,4
NZ_JAAXPE010000001.1,1842539,1
NZ_JAAXPE010000001.1,2074,6
NZ_JAAXPE010000001.1,1828,4
NZ_JAAXPE010000001.1,37914,2
NZ_JAAXPE010000001.1,1343740,1
NZ_JAAXPE010000001.1,2865833,1
NZ_JAAXPE010000001.1,2609290,6
NZ_JAAXPE010000001.1,67367,6
NZ_JAAXPE010000001.1,279,6
NZ_JAAXPE010000001.1,122358,1
NZ_JAAXPE010000001.1,2486272,3
NZ_JAAXPE010000001.1,1235441,1
NZ_JAAXPE010000001.1,93218,1
NZ_JAAXPE010000001.1,2153385,1
NZ_JAAXPE010000001.1,1848900,7
NZ_JAAXPE010000001.1,1552759,2
NZ_JAAXPE010000001.1,2949995,1
NZ_JAAXPE010000001.1,2762325,1
NZ_JAAXPE010000001.1,2721246,4
NZ_JAAXPE010000001.1,639200,5
NZ_JAAXPE010000001.1,83291,2
NZ_JAAXPE010000001.1,2692234,5
NZ_JAAXPE010000001.1,2836373,3
NZ_JAAXPE010000001.1,405559,7
NZ_JAAXPE010000001.1,1758194,1
NZ_JAAXPE010000001.1,33881,3
NZ_JAAXPE010000001.1,1431246,1
NZ_JAAXPE010000001.1,2972479,3
NZ_JAAXPE010000001.1,38290,1
NZ_JAAXPE010000001.1,2914159,3
NZ_JAAXPE010000001.1,1830,3
NZ_JAAXPE010000001.1,1889,5
NZ_JAAXPE010000001.1,1441467,7
NZ_JAAXPE010000001.1,1278073,2
NZ_JAAXPE010000001.1,407,2
NZ_JAAXPE010000001.1,2587861,3
NZ_JAAXPE010000001.1,398694,3
NZ_JAAXPE010000001.1,1546107,1
NZ_JAAXPE010000001.1,2714941,4
NZ_JAAXPE010000001.1,1443894,12
NZ_JAAXPE010000001.1,2861285,1
NZ_JAAXPE010000001.1,2813744,3
NZ_JAAXPE010000001.1,2683591,7
NZ_JAAXPE010000001.1,2730915,1
NZ_JAAXPE010000001.1,1300344,2
NZ_JAAXPE010000001.1,710421,5
NZ_JAAXPE010000001.1,1920,5
NZ_JAAXPE010000001.1,590652,3
NZ_JAAXPE010000001.1,1798224,4
NZ_JAAXPE010000001.1,2995223,2
NZ_JAAXPE010000001.1,156977,7
NZ_JAAXPE010000001.1,1708,2
NZ_JAAXPE010000001.1,2857059,1
NZ_JAAXPE010000001.1,2841662,6
NZ_JAAXPE010000001.1,33899,4
NZ_JAAXPE010000001.1,2024580,3
NZ_JAAXPE010000001.1,68223,5
NZ_JAAXPE010000001.1,2061,8
NZ_JAAXPE010000001.1,1932,1
NZ_JAAXPE010000001.1,1771,13
NZ_JAAXPE010000001.1,83262,4
NZ_JAAXPE010000001.1,266940,4
NZ_JAAXPE010000001.1,2049881,1
NZ_JAAXPE010000001.1,875328,4
NZ_JAAXPE010000001.1,303,2
NZ_JAAXPE010000001.1,39691,4
NZ_JAAXPE010000001.1,589382,3
NZ_JAAXPE010000001.1,322009,2
NZ_JAAXPE010000001.1,1534349,6
NZ_JAAXPE010000001.1,2583822,6
NZ_JAAXPE010000001.1,285665,1
NZ_JAAXPE010000001.1,1479019,1
NZ_JAAXPE010000001.1,2867005,9
NZ_JAAXPE010000001.1,943830,1
NZ_JAAXPE010000001.1,1096868,1
NZ_JAAXPE010000001.1,2903900,1
NZ_JAAXPE010000001.1,1090615,2
NZ_JAAXPE010000001.1,2909588,1
NZ_JAAXPE010000001.1,1719132,6
NZ_JAAXPE010000001.1,455632,5
NZ_JAAXPE010000001.1,2930199,1
NZ_JAAXPE010000001.1,2498135,1
NZ_JAAXPE010000001.1,2201999,2
NZ_JAAXPE010000001.1,2774875,3
NZ_JAAXPE010000001.1,285578,3
NZ_JAAXPE010000001.1,278137,6
NZ_JAAXPE010000001.1,2789739,2
NZ_JAAXPE010000001.1,2847992,1
NZ_JAAXPE010000001.1,2665643,2
NZ_JAAXPE010000001.1,36822,6
NZ_JAAXPE010000001.1,2854260,2
NZ_JAAXPE010000001.1,549,2
NZ_JAAXPE010000001.1,117567,3
NZ_JAAXPE010000001.1,2578107,2
NZ_JAAXPE010000001.1,2588711,1
NZ_JAAXPE010000001.1,2838850,1
NZ_JAAXPE010000001.1,84096,3
NZ_JAAXPE010000001.1,1179673,2
NZ_JAAXPE010000001.1,700274,3
NZ_JAAXPE010000001.1,1436133,6
NZ_JAAXPE010000001.1,2715212,1
NZ_JAAXPE010000001.1,470076,2
NZ_JAAXPE010000001.1,1792,6
NZ_JAAXPE010000001.1,1775881,3
NZ_JAAXPE010000001.1,37931,1
NZ_JAAXPE010000001.1,1302308,2
NZ_JAAXPE010000001.1,2686288,1
NZ_JAAXPE010000001.1,1804986,2
NZ_JAAXPE010000001.1,60548,2
NZ_JAAXPE010000001.1,1179773,2
NZ_JAAXPE010000001.1,290397,1
NZ_JAAXPE010000001.1,479434,1
NZ_JAAXPE010000001.1,2877941,1
NZ_JAAXPE010000001.1,1906742,4
NZ_JAAXPE010000001.1,2768161,1
NZ_JAAXPE010000001.1,2803858,1
NZ_JAAXPE010000001.1,665914,4
NZ_JAAXPE010000001.1,2116510,1
NZ_JAAXPE010000001.1,2923272,3
NZ_JAAXPE010000001.1,69221,1
NZ_JAAXPE010000001.1,70775,2
NZ_JAAXPE010000001.1,2509455,4
NZ_JAAXPE010000001.1,546160,1
NZ_JAAXPE010000001.1,1226752,12
NZ_JAAXPE010000001.1,1744,1
NZ_JAAXPE010000001.1,104336,1
NZ_JAAXPE010000001.1,1003195,2
NZ_JAAXPE010000001.1,2892996,7
NZ_JAAXPE010000001.1,69666,2
NZ_JAAXPE010000001.1,219572,1
NZ_JAAXPE010000001.1,227882,1
NZ_JAAXPE010000001.1,701042,1
NZ_JAAXPE010000001.1,1176536,1
NZ_JAAXPE010000001.1,1736046,4
NZ_JAAXPE010000001.1,1797,1
NZ_JAAXPE010000001.1,31963,1
NZ_JAAXPE010000001.1,2744474,1
NZ_JAAXPE010000001.1,530584,2
NZ_JAAXPE010000001.1,2806442,2
NZ_JAAXPE010000001.1,1202450,3
NZ_JAAXPE010000001.1,285107,2
NZ_JAAXPE010000001.1,2604047,5
NZ_JAAXPE010000001.1,1793,6
NZ_JAAXPE010000001.1,231439,1
NZ_JAAXPE010000001.1,356302,1
NZ_JAAXPE010000001.1,3009077,2
NZ_JAAXPE010000001.1,2801029,3
NZ_JAAXPE010000001.1,2840174,4
NZ_JAAXPE010000001.1,88688,1
NZ_JAAXPE010000001.1,388459,1
NZ_JAAXPE010000001.1,39687,2
NZ_JAAXPE010000001.1,2872309,1
NZ_JAAXPE010000001.1,196821,6
NZ_JAAXPE010000001.1,2108445,1
NZ_JAAXPE010000001.1,649831,1
NZ_JAAXPE010000001.1,2730847,1
NZ_JAAXPE010000001.1,684552,2
NZ_JAAXPE010000001.1,2609248,4
NZ_JAAXPE010000001.1,2911495,1
NZ_JAAXPE010000001.1,318424,4
NZ_JAAXPE010000001.1,1352941,2
NZ_JAAXPE010000001.1,452652,1
NZ_JAAXPE010000001.1,1051973,1
NZ_JAAXPE010000001.1,167375,1
NZ_JAAXPE010000001.1,334542,1
NZ_JAAXPE010000001.1,1784,3
NZ_JAAXPE010000001.1,2758710,1
NZ_JAAXPE010000001.1,294,3
NZ_JAAXPE010000001.1,1521768,1
NZ_JAAXPE010000001.1,358,1
NZ_JAAXPE010000001.1,42197,1
NZ_JAAXPE010000001.1,319501,2
NZ_JAAXPE010000001.1,445576,2
NZ_JAAXPE010000001.1,2779671,1
NZ_JAAXPE010000001.1,47312,2
NZ_JAAXPE010000001.1,66425,4
NZ_JAAXPE010000001.1,406425,1
NZ_JAAXPE010000001.1,37919,2
NZ_JAAXPE010000001.1,299152,2
NZ_JAAXPE010000001.1,200618,2
NZ_JAAXPE010000001.1,2249310,3
NZ_JAAXPE010000001.1,2750812,3
NZ_JAAXPE010000001.1,886343,3
NZ_JAAXPE010000001.1,106370,1
NZ_JAAXPE010000001.1,795665,1
NZ_JAAXPE010000001.1,2878388,1
NZ_JAAXPE010000001.1,1892,1
NZ_JAAXPE010000001.1,1844971,3
NZ_JAAXPE010000001.1,2483404,2
NZ_JAAXPE010000001.1,2055,1
NZ_JAAXPE010000001.1,208439,1
NZ_JAAXPE010000001.1,2768162,2
NZ_JAAXPE010000001.1,2908837,1
NZ_JAAXPE010000001.1,1901,1
NZ_JAAXPE010000001.1,2861282,1
NZ_JAAXPE010000001.1,103816,1
NZ_JAAXPE010000001.1,2987751,1
NZ_JAAXPE010000001.1,2725666,1
NZ_JAAXPE010000001.1,2017485,2
NZ_JAAXPE010000001.1,1069220,2
NZ_JAAXPE010000001.1,132473,1
NZ_JAAXPE010000001.1,1417228,2
NZ_JAAXPE010000001.1,1528099,1
NZ_JAAXPE010000001.1,316058,1
NZ_JAAXPE010000001.1,257496,1
NZ_JAAXPE010000001.1,85698,7
NZ_JAAXPE010000001.1,80840,1
NZ_JAAXPE010000001.1,28056,4
NZ_JAAXPE010000001.1,1839,2
NZ_JAAXPE010000001.1,1239,1
NZ_JAAXPE010000001.1,35754,2
NZ_JAAXPE010000001.1,1262452,2
NZ_JAAXPE010000001.1,2420509,2
NZ_JAAXPE010000001.1,1211322,1
NZ_JAAXPE010000001.1,1654,1
NZ_JAAXPE010000001.1,111527,1
NZ_JAAXPE010000001.1,1550728,1
NZ_JAAXPE010000001.1,2003551,1
NZ_JAAXPE010000001.1,710685,2
NZ_JAAXPE010000001.1,2636767,1
NZ_JAAXPE010000001.1,32,1
NZ_JAAXPE010000001.1,319795,1
NZ_JAAXPE010000001.1,57497,1
NZ_JAAXPE010000001.1,1073531,1
NZ_JAAXPE010000001.1,1335043,1
NZ_JAAXPE010000001.1,83656,1
NZ_JAAXPE010000001.1,138532,1
NZ_JAAXPE010000001.1,2842355,1
NZ_JAAXPE010000001.1,222805,2
NZ_JAAXPE010000001.1,98668,4
NZ_JAAXPE010000001.1,106591,1
NZ_JAAXPE010000001.1,2931983,2
NZ_JAAXPE010000001.1,928724,2
NZ_JAAXPE010000001.1,1389713,1
NZ_JAAXPE010000001.1,1364945,1
NZ_JAAXPE010000001.1,370038,1
NZ_JAAXPE010000001.1,2855503,2
NZ_JAAXPE010000001.1,1122611,3
NZ_JAAXPE010000001.1,2898431,1
NZ_JAAXPE010000001.1,2969620,1
NZ_JAAXPE010000001.1,1778,3
NZ_JAAXPE010000001.1,536019,1
NZ_JAAXPE010000001.1,512402,2
NZ_JAAXPE010000001.1,1736306,1
NZ_JAAXPE010000001.1,1355477,1
NZ_JAAXPE010000001.1,1389020,1
NZ_JAAXPE010000001.1,1873,1
NZ_JAAXPE010000001.1,1146883,1
NZ_JAAXPE010000001.1,1851505,1
NZ_JAAXPE010000001.1,642,2
NZ_JAAXPE010000001.1,33050,1
NZ_JAAXPE010000001.1,453304,1
NZ_JAAXPE010000001.1,362257,1
NZ_JAAXPE010000001.1,1841249,4
NZ_JAAXPE010000001.1,1411117,1
NZ_JAAXPE010000001.1,2583243,1
NZ_JAAXPE010000001.1,2935861,1
NZ_JAAXPE010000001.1,2599293,1
NZ_JAAXPE010000001.1,1352936,1
NZ_JAAXPE010000001.1,1653478,1
NZ_JAAXPE010000001.1,452863,1
NZ_JAAXPE010000001.1,37637,1
NZ_JAAXPE010000001.1,264445,1
NZ_JAAXPE010000001.1,85006,1
NZ_JAAXPE010000001.1,151783,1
NZ_JAAXPE010000001.1,1891644,1
NZ_JAAXPE010000001.1,1977088,1
NZ_JAAXPE010000001.1,2995170,5
NZ_JAAXPE010000001.1,659350,2
NZ_JAAXPE010000001.1,2597660,1
NZ_JAAXPE010000001.1,2884455,1
NZ_JAAXPE010000001.1,1813,3
NZ_JAAXPE010000001.1,1766,2
NZ_JAAXPE010000001.1,2062,1
NZ_JAAXPE010000001.1,2933797,2
NZ_JAAXPE010000001.1,512565,2
NZ_JAAXPE010000001.1,1853690,2
NZ_JAAXPE010000001.1,649638,1
NZ_JAAXPE010000001.1,84595,2
NZ_JAAXPE010000001.1,2078691,2
NZ_JAAXPE010000001.1,2962676,1
NZ_JAAXPE010000001.1,300028,3
NZ_JAAXPE010000001.1,39688,1
NZ_JAAXPE010000001.1,2987701,1
NZ_JAAXPE010000001.1,2678260,1
NZ_JAAXPE010000001.1,68270,3
NZ_JAAXPE010000001.1,2136401,1
NZ_JAAXPE010000001.1,85968,1
NZ_JAAXPE010000001.1,2070,2
NZ_JAAXPE010000001.1,338584,2
NZ_JAAXPE010000001.1,1578165,2
NZ_JAAXPE010000001.1,153496,1
NZ_JAAXPE010000001.1,110539,1
NZ_JAAXPE010000001.1,126673,1
NZ_JAAXPE010000001.1,1404768,1
NZ_JAAXPE010000001.1,67081,3
NZ_JAAXPE010000001.1,1798223,1
NZ_JAAXPE010000001.1,2781735,1
NZ_JAAXPE010000001.1,47989,1
NZ_JAAXPE010000001.1,2991729,1
NZ_JAAXPE010000001.1,2775496,3
NZ_JAAXPE010000001.1,2728020,1
NZ_JAAXPE010000001.1,448385,1
NZ_JAAXPE010000001.1,1224164,1
NZ_JAAXPE010000001.1,3002901,2
NZ_JAAXPE010000001.1,2812560,1
NZ_JAAXPE010000001.1,374432,1
NZ_JAAXPE010000001.1,2728021,1
NZ_JAAXPE010000001.1,125287,1
NZ_JAAXPE010000001.1,2943498,1
NZ_JAAXPE010000001.1,2070347,1
NZ_JAAXPE010000001.1,2897773,1
NZ_JAAXPE010000001.1,882082,1
NZ_JAAXPE010000001.1,1701090,1
NZ_JAAXPE010000001.1,354,1
NZ_JAAXPE010000001.1,2933777,1
NZ_JAAXPE010000001.1,2609250,1
NZ_JAAXPE010000001.1,1286180,1
NZ_JAAXPE010000001.1,43348,1
NZ_JAAXPE010000001.1,292459,1
NZ_JAAXPE010000001.1,380021,1
NZ_JAAXPE010000001.1,2766784,1
NZ_JAAXPE010000001.1,2728827,2
NZ_JAAXPE010000001.1,218821,1
NZ_JAAXPE010000001.1,33914,1
NZ_JAAXPE010000001.1,2843330,1
NZ_JAAXPE010000001.1,53376,1
NZ_JAAXPE010000001.1,1768242,1
NZ_JAAXPE010000001.1,1696,3
NZ_JAAXPE010000001.1,2567896,2
NZ_JAAXPE010000001.1,192944,1
NZ_JAAXPE010000001.1,88723,1
NZ_JAAXPE010000001.1,2420135,1
NZ_JAAXPE010000001.1,1534348,1
NZ_JAAXPE010000001.1,2126346,1
NZ_JAAXPE010000001.1,47875,1
NZ_JAAXPE010000001.1,1836,1
NZ_JAAXPE010000001.1,1772,1
NZ_JAAXPE010000001.1,944492,1
NZ_JAAXPE010000001.1,1716,1
NZ_JAAXPE010000001.1,2698679,1
NZ_JAAXPE010000001.1,659352,1
NZ_JAAXPE010000001.1,1348662,1
NZ_JAAXPE010000001.1,1224162,1
NZ_JAAXPE010000001.1,479978,1
NZ_JAAXPE010000001.1,2509457,1
NZ_JAAXPE010000001.1,2726989,1
NZ_JAAXPE010000001.1,1210884,1
NZ_JAAXPE010000001.1,1503055,3
NZ_JAAXPE010000001.1,2760083,1
NZ_JAAXPE010000001.1,1775,1
NZ_JAAXPE010000001.1,482957,1
NZ_JAAXPE010000001.1,2968085,1
NZ_JAAXPE010000001.1,76760,1
NZ_JAAXPE010000001.1,2721243,1
NZ_JAAXPE010000001.1,382,1
NZ_JAAXPE010000001.1,1078471,1
NZ_JAAXPE010000001.1,3023076,1
NZ_JAAXPE010000001.1,87882,1
NZ_JAAXPE010000001.1,2867410,1
NZ_JAAXPE010000001.1,526225,1
NZ_JAAXPE010000001.1,199201,1
NZ_JAAXPE010000001.1,39692,1
NZ_JAAXPE010000001.1,2704468,1
NZ_JAAXPE010000001.1,1223515,1
NZ_JAAXPE010000001.1,270351,1
NZ_JAAXPE010000001.1,2742131,1
NZ_JAAXPE010000001.1,2558931,1
NZ_JAAXPE010000001.1,134601,1
NZ_JAAXPE010000001.1,69527,1
NZ_JAAXPE010000001.1,459858,1
NZ_JAAXPE010000001.1,1658671,1
NZ_JAAXPE010000001.1,1483604,1
NZ_JAAXPE010000001.1,3020055,1
NZ_JAAXPE010000001.1,390989,1
NZ_JAAXPE010000001.1,439334,1
NZ_JAAXPE010000001.1,2722820,1
NZ_JAAXPE010000001.1,457423,1
NZ_JAAXPE010000001.1,627624,1
NZ_JAAXPE010000001.1,1050370,1
NZ_JAAXPE010000001.1,2710756,1
NZ_JAAXPE010000001.1,255045,1
NZ_AP026979.1,2,1
NZ_AP026979.1,1127134,428
NZ_AP026979.1,404405,1
NZ_AP026979.1,135487,46
NZ_AP026979.1,103816,2
NZ_AP026979.1,37329,2
NZ_AP026979.1,1817,5
NZ_AP026979.1,83262,1
NZ_AP026979.1,1760,1
NZ_CP046172.1,228602,20060
NZ_CP046172.1,2213200,1
NZ_CP046172.1,480035,1
NZ_CP046172.1,1817,13
NZ_CP046172.1,85007,4
NZ_CP046172.1,1760,2
NZ_CP046172.1,1763,1
NZ_CP046320.1,2054,6558
NZ_CP046320.1,2053,76
NZ_CP046320.1,526226,2
NZ_CP046320.1,85007,6
NZ_CP046320.1,1827,1
NZ_CP046320.1,857417,1
NZ_CP046320.1,36822,1
NZ_CP046320.1,370526,1
NZ_CP046320.1,84096,1
NZ_JABELY010000001.1,38289,4
NZ_JABELY010000001.1,2653850,1
NZ_JABELY010000001.1,640132,5
NZ_JABELY010000001.1,91347,1
NZ_JABELY010000001.1,2053,139
NZ_JABELY010000001.1,2528023,1
NZ_JABELY010000001.1,84595,59
NZ_JABELY010000001.1,222805,3
NZ_JABELY010000001.1,2486273,1
NZ_JABELY010000001.1,1389713,6
NZ_JABELY010000001.1,1760,198
NZ_JABELY010000001.1,869889,6
NZ_JABELY010000001.1,2,87
NZ_JABELY010000001.1,1302308,6
NZ_JABELY010000001.1,85007,130
NZ_JABELY010000001.1,85006,11
NZ_JABELY010000001.1,2931983,4
NZ_JABELY010000001.1,1226753,7
NZ_JABELY010000001.1,202862,3
NZ_JABELY010000001.1,1827,43
NZ_JABELY010000001.1,2758710,28
NZ_JABELY010000001.1,1274,1
NZ_JABELY010000001.1,1793,3
NZ_JABELY010000001.1,2935861,87
NZ_JABELY010000001.1,1224163,1
NZ_JABELY010000001.1,858619,1
NZ_JABELY010000001.1,98668,4
NZ_JABELY010000001.1,1824,14
NZ_JABELY010000001.1,337191,14
NZ_JABELY010000001.1,402297,8
NZ_JABELY010000001.1,1866885,30
NZ_JABELY010000001.1,37326,12
NZ_JABELY010000001.1,2857060,8
NZ_JABELY010000001.1,1797,3
NZ_JABELY010000001.1,56438,1
NZ_JABELY010000001.1,2662361,2
NZ_JABELY010000001.1,2509459,4
NZ_JABELY010000001.1,1072256,1
NZ_JABELY010000001.1,1771,8
NZ_JABELY010000001.1,1112204,8
NZ_JABELY010000001.1,1778,5
NZ_JABELY010000001.1,1085,4
NZ_JABELY010000001.1,1716,9
NZ_JABELY010000001.1,291594,2
NZ_JABELY010000001.1,748280,4
NZ_JABELY010000001.1,2054,30
NZ_JABELY010000001.1,2594913,4
NZ_JABELY010000001.1,2865833,4
NZ_JABELY010000001.1,2842453,1
NZ_JABELY010000001.1,44010,8
NZ_JABELY010000001.1,1788,3
NZ_JABELY010000001.1,1725411,5
NZ_JABELY010000001.1,1122247,2
NZ_JABELY010000001.1,480035,10
NZ_JABELY010000001.1,659012,5
NZ_JABELY010000001.1,1817,16
NZ_JABELY010000001.1,47312,8
NZ_JABELY010000001.1,2486272,5
NZ_JABELY010000001.1,2851650,4
NZ_JABELY010000001.1,2382165,10
NZ_JABELY010000001.1,1127134,5
NZ_JABELY010000001.1,2997333,4
NZ_JABELY010000001.1,2059875,18
NZ_JABELY010000001.1,83676,1
NZ_JABELY010000001.1,722731,8
NZ_JABELY010000001.1,1434011,2
NZ_JABELY010000001.1,2061,8
NZ_JABELY010000001.1,173860,3
NZ_JABELY010000001.1,2775496,8
NZ_JABELY010000001.1,278137,5
NZ_JABELY010000001.1,1653478,4
NZ_JABELY010000001.1,135487,10
NZ_JABELY010000001.1,53376,3
NZ_JABELY010000001.1,2094119,3
NZ_JABELY010000001.1,1483604,3
NZ_JABELY010000001.1,1223515,2
NZ_JABELY010000001.1,67267,1
NZ_JABELY010000001.1,1004901,26
NZ_JABELY010000001.1,201174,3
NZ_JABELY010000001.1,192944,16
NZ_JABELY010000001.1,1762,42
NZ_JABELY010000001.1,106592,1
NZ_JABELY010000001.1,1545728,2
NZ_JABELY010000001.1,1938334,2
NZ_JABELY010000001.1,1883,29
NZ_JABELY010000001.1,2895559,4
NZ_JABELY010000001.1,2995145,18
NZ_JABELY010000001.1,2915130,8
NZ_JABELY010000001.1,2995142,2
NZ_JABELY010000001.1,1443893,1
