parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2630922,2,137722,Azospirillum sp. B510,3,1
2630922,2,709810,Azospirillum sp. TSA2s,3,1
2630922,2,664962,Azospirillum sp. TSH58,1,0
191,2,2202148,Azospirillum thermophilum,5,2
191,2,528244,Azospirillum thiophilum,4,2
191,2,192,Azospirillum brasilense,3,1
191,2,286727,Azospirillum oryzae,1,0
191,2,682998,Azospirillum ramasamyi,1,0
191,2,1064539,Azospirillum baldaniorum,1,0
191,2,2970906,Azospirillum argentinense,1,0
2829815,1,204447,Skermanella,7,3
204447,2,1817965,Skermanella rosea,3,1
204447,2,1789672,Skermanella mucosa,1,0
204447,2,2233999,Skermanella pratensis,1,0
204447,1,2632462,unclassified Skermanella,1,0
2632462,2,2775420,Skermanella sp. TT6,1,0
2829815,1,1543705,Nitrospirillum,5,2
1543705,2,28077,Nitrospirillum amazonense,5,2
2829815,1,2478349,Indioceanicola,3,1
2478349,2,2220096,Indioceanicola profundi,3,1
41295,1,13134,Magnetospirillum,5,2
13134,1,2617991,unclassified Magnetospirillum,3,1
2617991,2,1639348,Magnetospirillum sp. ME-1,2,1
2617991,2,1663591,Magnetospirillum sp. XM-1,1,0
13134,2,84159,Magnetospirillum magneticum,2,1
41295,1,1231242,Ferrovibrio,2,1
1231242,2,2594003,Ferrovibrio terrae,2,1
41295,1,1081,Rhodospirillum,1,0
1081,2,1085,Rhodospirillum rubrum,1,0
2066434,1,171436,Tistrella,7,3
171436,2,171437,Tistrella mobilis,7,3
2844866,1,168934,Thalassospira,1,0
168934,1,2648997,unclassified Thalassospira,1,0
2648997,2,2946605,Thalassospira sp. GO-4,1,0
2844866,1,1182780,Magnetospira,1,0
1182780,1,2685734,unclassified Magnetospira,1,0
2685734,2,1288970,Magnetospira sp. QH-2,1,0
76892,1,75,Caulobacter,31,15
75,2,155892,Caulobacter vibrioides,20,10
75,2,88688,Caulobacter segnis,4,2
75,1,2648921,unclassified Caulobacter,4,2
2648921,2,3016000,Caulobacter sp. NIBR1757,2,1
2648921,2,2823693,Caulobacter sp. S6,1,0
2648921,2,3015996,Caulobacter sp. NIBR2454,1,0
75,2,69666,Caulobacter mirabilis,1,0
75,2,1679497,Caulobacter flavus,1,0
75,2,2708539,Caulobacter soli,1,0
76892,1,41275,Brevundimonas,30,15
41275,2,2774189,Brevundimonas pondensis,10,5
41275,2,1312364,Brevundimonas albigilva,8,4
41275,1,2622653,unclassified Brevundimonas,5,2
2622653,2,2752515,Brevundimonas sp. AJA228-03,2,1
2622653,2,1938605,Brevundimonas sp. LM2,1,0
2622653,2,2561924,Brevundimonas sp. MF30-B,1,0
2622653,2,3015997,Brevundimonas sp. NIBR10,1,0
41275,2,293,Brevundimonas diminuta,2,1
41275,2,2774190,Brevundimonas goettingensis,2,1
41275,2,74329,Brevundimonas mediterranea,1,0
41275,2,172043,Brevundimonas nasdae,1,0
76892,1,20,Phenylobacterium,8,4
20,2,284016,Phenylobacterium zucineum,5,2
20,1,2640670,unclassified Phenylobacterium,2,1
2640670,2,2903901,Phenylobacterium sp. LH3H17,1,0
2640670,2,3015177,Phenylobacterium sp. NIBR 498073,1,0
255474,1,1795639,Aquisalinus,12,6
1795639,2,1526572,Aquisalinus flavus,12,6
2800061,1,74317,Maricaulis,7,3
74317,2,74318,Maricaulis maris,7,3
2800061,1,1649466,Marinicauda,1,0
1649466,2,2029849,Marinicauda algicola,1,0
2066491,1,2813804,Paremcibacter,4,2
2813804,2,2043170,Paremcibacter congregatus,4,2
69657,1,85,Hyphomonas,2,1
85,1,2630699,unclassified Hyphomonas,2,1
2630699,2,1873716,Hyphomonas sp. CACIAM 19H1,1,0
2630699,2,1906738,Hyphomonas sp. Mor2,1,0
69657,1,2892997,Candidatus Viadribacter,1,0
2892997,2,1759059,Candidatus Viadribacter manganicus,1,0
33988,1,780,Rickettsia,2,1
780,1,114277,spotted fever group,2,1
1777752,1,1521255,Candidatus Paracaedibacter,1,0
1521255,2,91604,Candidatus Paracaedibacter acanthamoebae,1,0
1655514,1,198251,Candidatus Pelagibacter,1,0
198251,1,2647897,unclassified Candidatus Pelagibacter,1,0
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,1,0
213483,1,958,Bdellovibrio,2,1
958,1,2633795,unclassified Bdellovibrio,2,1
2633795,2,1732569,Bdellovibrio sp. SKB1291214,2,1
2024974,1,2698753,Fluviispira,1,0
2698753,2,2493639,Fluviispira sanaruensis,1,0
203492,1,848,Fusobacterium,115976,58490
848,2,850,Fusobacterium mortiferum,39598,19970
848,2,859,Fusobacterium necrophorum,26793,13512
848,2,2663009,Fusobacterium pseudoperiodonticum,23047,11623
848,2,851,Fusobacterium nucleatum,21907,11048
848,2,1583098,Fusobacterium hwasookii,195,98
848,2,285729,Fusobacterium canifelinum,122,61
848,1,2648384,unclassified Fusobacterium,112,56
2648384,2,671211,Fusobacterium sp. oral taxon 203,112,56
848,2,860,Fusobacterium periodonticum,71,35
848,2,1755100,Fusobacterium gastrosuis,45,22
848,2,856,Fusobacterium varium,23,11
848,2,861,Fusobacterium ulcerans,21,10
848,2,849,Fusobacterium gonidiaformans,10,5
848,2,2764326,Fusobacterium hominis,5,2
203492,1,167639,Ilyobacter,2,1
167639,2,167642,Ilyobacter polytropus,2,1
203492,1,180162,Cetobacterium,1,0
180162,2,188913,Cetobacterium somerae,1,0
1129771,1,32067,Leptotrichia,32,16
32067,2,109328,Leptotrichia trevisanii,11,5
32067,1,2633022,unclassified Leptotrichia,7,3
2633022,2,712361,Leptotrichia sp. oral taxon 218,3,1
2633022,2,712357,Leptotrichia sp. oral taxon 212,2,1
2633022,2,1785996,Leptotrichia sp. oral taxon 847,1,0
32067,2,40542,Leptotrichia buccalis,5,2
32067,2,157687,Leptotrichia wadei,1,0
32067,2,157688,Leptotrichia hofstadii,1,0
32067,2,157691,Leptotrichia shahii,1,0
1129771,1,32068,Sebaldella,1,0
32068,2,826,Sebaldella termitidis,1,0
171551,1,836,Porphyromonas,28791,14520
836,2,837,Porphyromonas gingivalis,28597,14422
836,2,28123,Porphyromonas asaccharolytica,50,25
836,2,322095,Porphyromonas somerae,34,17
836,1,2645799,unclassified Porphyromonas,32,16
2645799,2,712435,Porphyromonas sp. oral taxon 275,32,16
836,2,36874,Porphyromonas cangingivalis,15,7
836,2,393921,Porphyromonas crevioricanis,12,6
171552,1,838,Prevotella,1253,631
838,2,28132,Prevotella melaninogenica,926,467
838,2,28131,Prevotella intermedia,86,43
838,1,2638335,unclassified Prevotella,47,23
2638335,2,2691580,Prevotella sp. Rep29,19,9
2638335,2,2913616,Prevotella sp. E13-17,13,6
2638335,2,2937774,Prevotella sp. E15-22,6,3
2638335,2,712471,Prevotella sp. oral taxon 475,2,1
2638335,2,652716,Prevotella sp. oral taxon 299,1,0
838,2,589437,Prevotella scopos,38,19
838,2,1177574,Prevotella jejuni,36,18
838,2,28129,Prevotella denticola,17,8
838,2,2801997,Prevotella herbatica,16,8
838,2,282402,Prevotella multiformis,9,4
838,2,52227,Prevotella dentalis,7,3
838,2,589436,Prevotella fusca,3,1
838,2,28137,Prevotella veroralis,3,1
838,2,839,Prevotella ruminicola,3,1
838,2,165179,Prevotella copri,1,0
838,2,28133,Prevotella nigrescens,1,0
171552,1,2884814,Pseudoprevotella,258,130
2884814,2,2133944,Pseudoprevotella muciniphila,258,130
171552,1,2974257,Hoylesella,1,0
2974257,2,76123,Hoylesella enoeca,1,0
815,1,816,Bacteroides,357,180
816,2,817,Bacteroides fragilis,265,133
816,2,2715212,Bacteroides faecium,9,4
816,2,151276,Bacteroides coprosuis,9,4
816,2,28113,Bacteroides heparinolyticus,8,4
816,2,46506,Bacteroides stercoris,7,3
816,2,329854,Bacteroides intestinalis,6,3
816,2,2650157,Bacteroides zhangwenhongii,6,3
816,2,47678,Bacteroides caccae,5,2
816,2,290053,Bacteroides helcogenes,4,2
816,2,291645,Bacteroides nordii,3,1
816,1,2646097,unclassified Bacteroides,2,1
2646097,2,2763022,Bacteroides sp. M10,1,0
2646097,2,2785531,Bacteroides sp. HF-162,1,0
816,2,674529,Bacteroides faecis,2,1
816,2,371601,Bacteroides xylanisolvens,2,1
816,2,2650158,Bacteroides luhongzhouii,1,0
816,2,28111,Bacteroides eggerthii,1,0
815,1,909656,Phocaeicola,19,9
909656,2,387090,Phocaeicola coprophilus,7,3
909656,2,376805,Phocaeicola salanitronis,5,2
909656,2,821,Phocaeicola vulgatus,4,2
171550,1,239759,Alistipes,48,24
239759,2,328814,Alistipes shahii,7,3
239759,2,214856,Alistipes finegoldii,6,3
239759,2,2585119,Alistipes dispar,6,3
239759,2,1470347,Alistipes ihumii,5,2
239759,2,2364787,Alistipes megaguti,5,2
239759,2,2585118,Alistipes communis,5,2
239759,2,328813,Alistipes onderdonkii,3,1
2005525,1,195950,Tannerella,26,13
195950,2,712710,Tannerella serpentiformis,16,8
195950,2,28112,Tannerella forsythia,10,5
2005525,1,375288,Parabacteroides,17,8
375288,2,328812,Parabacteroides goldsteinii,6,3
375288,2,46503,Parabacteroides merdae,3,1
375288,2,823,Parabacteroides distasonis,2,1
375288,2,1217282,Parabacteroides faecis,1,0
2005473,1,2518495,Duncaniella,6,3
2518495,2,2518971,Duncaniella dubosii,3,1
2518495,1,2649562,unclassified Duncaniella,3,1
2005473,1,1918540,Muribaculum,3,1
1918540,2,2530390,Muribaculum gordoncarteri,2,1
1918540,2,1796646,Muribaculum intestinale,1,0
2005519,1,397864,Barnesiella,8,4
397864,2,397865,Barnesiella viscericola,8,4
2005520,1,294702,Proteiniphilum,4,2
294702,2,1642647,Proteiniphilum saccharofermentans,4,2
2005520,1,307628,Petrimonas,4,2
307628,2,1642646,Petrimonas mucosa,4,2
1853231,1,574697,Butyricimonas,2,1
574697,2,2093856,Butyricimonas faecalis,2,1
2760872,1,2760873,Tenuifilum,2,1
2760873,2,2590900,Tenuifilum thalassicum,2,1
558415,1,1193324,Alkalitalea,1,0
1193324,2,889453,Alkalitalea saponilacus,1,0
49546,1,237,Flavobacterium,37,18
237,1,196869,unclassified Flavobacterium,20,10
196869,2,2937442,Flavobacterium sp. MMS21-Er5,4,2
196869,2,2654325,Flavobacterium sp. xlx-214,4,2
196869,2,2893884,Flavobacterium sp. F-70,3,1
196869,2,2893885,Flavobacterium sp. F-323,2,1
196869,2,2986837,Flavobacterium sp. N502536,2,1
196869,2,3003258,Flavobacterium sp. IMCC34775,1,0
196869,2,2989816,Flavobacterium sp. MFBS3-15,1,0
196869,2,2739062,Flavobacterium sp. M31R6,1,0
196869,2,2724135,Flavobacterium sp. CLA17,1,0
237,2,96345,Flavobacterium psychrophilum,5,2
237,2,2816357,Flavobacterium endoglycinae,3,1
237,2,986,Flavobacterium johnsoniae,2,1
237,2,1306519,Flavobacterium commune,2,1
237,2,996,Flavobacterium columnare,1,0
237,2,2547394,Flavobacterium nackdongense,1,0
237,2,2895947,Flavobacterium cyclinae,1,0
237,2,459526,Flavobacterium anhuiense,1,0
49546,1,292691,Gramella,18,9
292691,1,2615027,unclassified Gramella,11,5
2615027,2,2920386,Gramella sp. GC03-9,10,5
2615027,2,2705471,Gramella sp. MT6,1,0
292691,2,1913577,Gramella salexigens,4,2
292691,2,411153,Gramella forsetii,2,1
49546,1,1016,Capnocytophaga,14,7
1016,2,327575,Capnocytophaga leadbetteri,10,5
1016,2,28188,Capnocytophaga canimorsus,2,1
49546,1,52959,Polaribacter,11,5
52959,1,196858,unclassified Polaribacter,10,5
196858,2,313598,Polaribacter sp. MED152,4,2
196858,2,2745562,Polaribacter sp. AHE13PA,2,1
196858,2,2806551,Polaribacter sp. Q13,2,1
196858,2,754397,Polaribacter sp. SA4-10,1,0
196858,2,1529069,Polaribacter sp. BM10,1,0
52959,2,996801,Polaribacter reichenbachii,1,0
49546,1,326319,Dokdonia,7,3
326319,1,2615033,unclassified Dokdonia,5,2
2615033,2,2173169,Dokdonia sp. Dokd-P16,5,2
49546,1,2987594,Rasiella,6,3
2987594,2,2744027,Rasiella rasia,6,3
49546,1,104267,Tenacibaculum,6,3
104267,2,104268,Tenacibaculum mesophilum,4,2
104267,2,584609,Tenacibaculum jejuense,2,1
49546,1,343334,Costertonia,4,2
343334,2,343403,Costertonia aggregata,4,2
49546,1,111500,Muricauda,3,1
111500,1,2615049,unclassified Muricauda,2,1
111500,2,1383885,Muricauda aurantiaca,1,0
49546,1,2706948,Aureibaculum,3,1
2706948,2,2584122,Aureibaculum algae,3,1
49546,1,363408,Nonlabens,2,1
363408,1,2615035,unclassified Nonlabens,2,1
2615035,2,2608253,Nonlabens sp. Ci31,2,1
49546,1,221065,Kordia,2,1
221065,1,2685202,unclassified Kordia,2,1
2685202,2,2282170,Kordia sp. SMS9,2,1
49546,1,290174,Aquimarina,2,1
290174,1,2627091,unclassified Aquimarina,2,1
2627091,2,1191912,Aquimarina sp. Aq107,2,1
49546,1,83612,Psychroflexus,1,0
83612,2,57029,Psychroflexus torquis,1,0
49546,1,444051,Mesoflavibacter,1,0
49546,1,387658,Marixanthomonas,1,0
387658,1,2632265,unclassified Marixanthomonas,1,0
2632265,2,2779360,Marixanthomonas sp. SCSIO 43207,1,0
49546,1,76831,Myroides,1,0
76831,2,2572594,Myroides fluvii,1,0
49546,1,291183,Lacinutrix,1,0
291183,1,2647285,unclassified Lacinutrix,1,0
2647285,2,2653681,Lacinutrix sp. WUR7,1,0
49546,1,2831916,Pukyongia,1,0
2831916,2,2094025,Pukyongia salina,1,0
49546,1,252306,Robiginitalea,1,0
252306,2,252307,Robiginitalea biformata,1,0
49546,1,112040,Zobellia,1,0
112040,2,63186,Zobellia galactanivorans,1,0
49546,1,216431,Croceibacter,1,0
216431,2,313588,Croceibacter atlanticus,1,0
49546,1,2967089,Abyssalbus,1,0
2967089,2,2926907,Abyssalbus ytuae,1,0
49546,1,261827,Algibacter,1,0
261827,1,2615009,unclassified Algibacter,1,0
49546,1,143222,Salegentibacter,1,0
143222,2,270918,Salegentibacter mishustinae,1,0
2782232,1,59732,Chryseobacterium,36,18
59732,1,2593645,unclassified Chryseobacterium,15,7
2593645,2,2879939,Chryseobacterium sp. MEBOG07,7,3
2593645,2,2983606,Chryseobacterium sp. MMS21-Ot14,3,1
2593645,2,1932669,Chryseobacterium sp. JV274,1,0
2593645,2,2039166,Chryseobacterium sp. 6424,1,0
2593645,2,2594269,Chryseobacterium sp. SNU WT5,1,0
2593645,2,2825845,Chryseobacterium sp. PCH239,1,0
59732,2,2929799,Chryseobacterium oryzae,4,2
59732,2,192389,Chryseobacterium daecheongense,4,2
59732,2,1265445,Chryseobacterium camelliae,3,1
59732,2,2852098,Chryseobacterium faecale,3,1
59732,2,2547600,Chryseobacterium salivictor,1,0
59732,2,1241978,Chryseobacterium bernardetii,1,0
2782232,1,2782231,Kaistella,2,1
2782231,2,2820270,Candidatus Kaistella beijingensis,2,1
2762318,1,59734,Empedobacter,16,8
59734,2,343874,Empedobacter falsenii,7,3
59734,2,1628248,Empedobacter stercoris,5,2
59734,2,247,Empedobacter brevis,4,2
2762318,1,34084,Riemerella,9,4
34084,2,34085,Riemerella anatipestifer,9,4
2762318,1,308865,Elizabethkingia,1,0
308865,2,238,Elizabethkingia meningoseptica,1,0
1333713,1,2828338,Croceimicrobium,8,4
2828338,2,2761580,Croceimicrobium hydrocarbonivorans,8,4
39782,1,34098,Blattabacterium,1,0
34098,2,1653831,Blattabacterium cuenoti,1,0
1853232,1,89966,Hymenobacter,49,24
89966,1,2615202,unclassified Hymenobacter,30,15
2615202,2,2932249,Hymenobacter sp. 5116S-27,10,5
2615202,2,2933777,Hymenobacter sp. 5516S-25,4,2
2615202,2,2932254,Hymenobacter sp. 5420S-77,4,2
2615202,2,2835648,Hymenobacter sp. BT18,4,2
2615202,2,2932250,Hymenobacter sp. 5317J-9,2,1
2615202,2,1484118,Hymenobacter sp. PAMC 26628,1,0
89966,2,1446467,Hymenobacter swuensis,7,3
89966,2,1705399,Hymenobacter monticola,4,2
89966,2,1484116,Hymenobacter psoromatis,1,0
89966,2,1850093,Hymenobacter nivis,1,0
89966,2,2319843,Hymenobacter oligotrophus,1,0
1853232,1,323449,Pontibacter,7,3
323449,2,323450,Pontibacter actiniarum,2,1
323449,1,2648980,unclassified Pontibacter,2,1
2648980,2,2571030,Pontibacter sp. SGAir0037,2,1
323449,2,2694929,Pontibacter russatus,2,1
323449,2,388950,Pontibacter akesuensis,1,0
1853232,1,1649474,Nibribacter,4,2
1649474,2,2698458,Nibribacter ruber,4,2
1853232,1,1379908,Rufibacter,2,1
1379908,2,1379910,Rufibacter radiotolerans,2,1
1853232,1,299566,Adhaeribacter,1,0
299566,2,2745197,Adhaeribacter radiodurans,1,0
2896860,1,2975149,Marinilongibacter,5,2
2975149,2,2975157,Marinilongibacter aquaticus,5,2
2896860,1,332157,Larkinella,2,1
332157,2,332158,Larkinella insperata,2,1
2896860,1,105,Runella,1,0
2896860,1,120831,Dyadobacter,1,0
120831,2,2747268,Dyadobacter sandarakinus,1,0
2762286,1,396811,Fulvivirga,5,2
396811,2,2810512,Fulvivirga lutea,3,1
396811,1,2685541,unclassified Fulvivirga,2,1
2685541,2,2904247,Fulvivirga sp. SW1-E11,2,1
2762286,1,1433993,Chryseolinea,2,1
1433993,2,2321403,Chryseolinea soli,2,1
89373,1,107,Spirosoma,6,3
107,2,564064,Spirosoma rigui,2,1
107,2,2692134,Spirosoma aureum,2,1
107,2,1379870,Spirosoma radiotolerans,1,0
107,2,2728024,Spirosoma rhododendri,1,0
563798,1,246875,Algoriphagus,1,0
246875,2,1727163,Algoriphagus sanaruensis,1,0
563798,1,390846,Echinicola,1,0
390846,2,2859768,Echinicola marina,1,0
2762301,1,869806,Marivirga,2,1
869806,2,1006,Marivirga tractuosa,2,1
1501348,1,273135,Candidatus Cardinium,1,0
273135,2,247481,Candidatus Cardinium hertigii,1,0
1853234,1,59740,Persicobacter,1,0
59740,1,2664020,unclassified Persicobacter,1,0
2664020,2,1085624,Persicobacter sp. JZB09,1,0
84566,1,84567,Pedobacter,13,6
84567,2,984,Pedobacter heparinus,3,1
84567,2,188932,Pedobacter cryoconitis,3,1
84567,2,2789740,Pedobacter endophyticus,3,1
84567,2,2895286,Pedobacter mucosus,2,1
84567,2,363852,Pedobacter ginsengisoli,1,0
84567,1,2628915,unclassified Pedobacter,1,0
2628915,2,2995161,Pedobacter sp. SL55,1,0
84566,1,28453,Sphingobacterium,10,5
28453,2,371142,Sphingobacterium daejeonense,6,3
28453,1,2609468,unclassified Sphingobacterium,2,1
2609468,2,2662364,Sphingobacterium sp. dk4302,1,0
2609468,2,2795738,Sphingobacterium sp. UDSM-2020,1,0
28453,2,1010,Sphingobacterium mizutaii,1,0
28453,2,561061,Sphingobacterium psychroaquaticum,1,0
84566,1,423349,Mucilaginibacter,8,4
423349,2,398053,Mucilaginibacter ginsenosidivorans,4,2
423349,2,862126,Mucilaginibacter ginsenosidivorax,3,1
423349,2,1176721,Mucilaginibacter jinjuensis,1,0
84566,1,1773450,Anseongella,4,2
1773450,2,496056,Anseongella ginsenosidimutans,4,2
84566,1,376469,Olivibacter,1,0
376469,1,2632301,unclassified Olivibacter,1,0
2632301,2,2592345,Olivibacter sp. LS-1,1,0
84566,1,929509,Solitalea,1,0
929509,1,2630575,unclassified Solitalea,1,0
2630575,2,2911172,Solitalea sp. S2-8,1,0
563835,1,1769012,Arachidicoccus,9,4
1769012,1,2636138,unclassified Arachidicoccus,7,3
2636138,2,2545455,Arachidicoccus sp. B3-10,7,3
1769012,2,496057,Arachidicoccus ginsenosidivorans,1,0
1769012,2,2341117,Arachidicoccus soli,1,0
563835,1,1860196,Pseudobacter,9,4
1860196,2,661488,Pseudobacter ginsenosidimutans,9,4
563835,1,79328,Chitinophaga,6,3
79328,1,2619133,unclassified Chitinophaga,3,1
2619133,2,2952571,Chitinophaga sp. HK235,3,1
79328,2,2029983,Chitinophaga caeni,2,1
79328,2,2203219,Chitinophaga alhagiae,1,0
563835,1,1004301,Flavihumibacter,6,3
1004301,2,2838157,Flavihumibacter fluminis (ex Park et al. 2022),4,2
1004301,2,2838156,Flavihumibacter rivuli,2,1
563835,1,649461,Lacibacter,1,0
649461,1,2630913,unclassified Lacibacter,1,0
2630913,2,2760713,Lacibacter sp. S13-6-22,1,0
563835,1,1004303,Ferruginibacter,1,0
1004303,2,563172,Ferruginibacter lapsinanis,1,0
563835,1,2812019,Pseudocnuella,1,0
2812019,2,2502779,Pseudocnuella soli,1,0
1937961,1,2349,Haliscomenobacter,7,3
2349,2,2350,Haliscomenobacter hydrossis,7,3
89374,1,365032,Aureispira,1,0
365032,1,2649989,unclassified Aureispira,1,0
2649989,2,2864201,Aureispira sp. EL160426,1,0
563843,1,29548,Rhodothermus,4,2
29548,2,29549,Rhodothermus marinus,4,2
274493,1,1091,Chlorobium,8,4
1091,2,1096,Chlorobium phaeobacteroides,6,3
1091,2,1094,Chlorobium phaeovibrioides,2,1
191412,1,256319,Chlorobaculum,3,1
256319,2,274537,Chlorobaculum limnaeum,3,1
795749,1,795750,Ignavibacterium,3,1
795750,2,591197,Ignavibacterium album,3,1
219687,1,173479,Gemmatimonas,5,2
173479,2,173480,Gemmatimonas aurantiaca,4,2
173479,2,2732249,Gemmatimonas groenlandica,1,0
219687,1,1706036,Gemmatirosa,1,0
1706036,2,861299,Gemmatirosa kalamazoonensis,1,0
2845253,1,157,Treponema,335,168
157,2,2787628,Treponema peruense,50,25
157,2,69710,Treponema vincentii,47,23
157,2,158,Treponema denticola,46,23
157,1,2638727,unclassified Treponema,26,13
2638727,2,2563662,Treponema sp. OMZ 906,8,4
2638727,2,1659192,Treponema sp. OMZ 305,3,1
2638727,2,2766701,Treponema sp. Marseille-Q4132,3,1
2638727,2,2563668,Treponema sp. OMZ 799,1,0
157,2,409322,Treponema pedis,20,10
157,2,53419,Treponema socranskii,12,6
157,2,138851,Treponema parvum,6,3
157,2,162,Treponema phagedenis,4,2
157,2,167,Treponema succinifaciens,2,1
157,2,81028,Treponema brennaborense,1,0
157,2,221027,Treponema putidum,1,0
1643685,1,138,Borrelia,3,1
138,2,142,Borrelia turicatae,1,0
1643685,1,64895,Borreliella,2,1
64895,2,29519,Borreliella garinii,2,1
2951104,1,2951107,Leadbettera,2,1
2951107,2,150829,Leadbettera azotonutricia,2,1
2951104,1,2845254,Breznakiella,1,0
2845254,2,2798577,Breznakiella homolactica,1,0
2951104,1,2951106,Gracilinema,1,0
2951106,2,215591,Gracilinema caldarium,1,0
137,1,146,Spirochaeta,2,1
146,2,154,Spirochaeta thermophila,2,1
170,1,171,Leptospira,6,3
171,2,174,Leptospira borgpetersenii,3,1
171,2,28182,Leptospira noguchii,1,0
171,2,29507,Leptospira kirschneri,1,0
143786,1,29521,Brachyspira,2,1
29521,2,159,Brachyspira hyodysenteriae,2,1
126,1,118,Planctomyces,7,3
118,1,2648843,unclassified Planctomyces,7,3
2648843,2,1636152,Planctomyces sp. SH-PL62,6,3
2648843,2,1632864,Planctomyces sp. SH-PL14,1,0
126,1,1649453,Gimesia,7,3
1649453,2,122,Gimesia maris,4,2
1649453,2,2527976,Gimesia fumaroli,1,0
126,1,1936111,Fuerstiella,2,1
1936111,2,1891926,Fuerstiella marisgermanici,2,1
126,1,2795777,Maioricimonas,2,1
2795777,2,2528026,Maioricimonas rarisocia,2,1
126,1,2795774,Polystyrenella,1,0
2795774,2,2528007,Polystyrenella longa,1,0
126,1,2795778,Caulifigura,1,0
2795778,2,2527983,Caulifigura coniformis,1,0
1914233,1,2807415,Urbifossiella,9,4
2807415,2,2528023,Urbifossiella limnaea,9,4
1914233,1,113,Gemmata,8,4
113,2,114,Gemmata obscuriglobus,4,2
113,2,1210884,Gemmata massiliana,2,1
113,1,2622970,unclassified Gemmata,2,1
2622970,2,1630693,Gemmata sp. SH-PL17,2,1
1914233,1,2731450,Limnoglobus,1,0
2731450,2,2598579,Limnoglobus roseus,1,0
1914233,1,2774146,Frigoriglobus,1,0
2774146,2,2774151,Frigoriglobus tundricola,1,0
1763524,1,127,Isosphaera,9,4
127,2,128,Isosphaera pallida,9,4
1763524,1,1511635,Aquisphaera,4,2
1511635,2,406548,Aquisphaera giovannonii,4,2
1763524,1,1763521,Paludisphaera,1,0
1763521,2,1387353,Paludisphaera borealis,1,0
1763524,1,2680020,Tautonia,1,0
2680020,2,2527974,Tautonia plasticadhaerens,1,0
2691357,1,2795779,Rosistilla,2,1
2795779,2,2527990,Rosistilla oblonga,1,0
2691357,1,123,Pirellula,1,0
123,2,125,Pirellula staleyi,1,0
2691357,1,265488,Rhodopirellula,1,0
265488,2,265606,Rhodopirellula baltica,1,0
2691357,1,2795775,Lignipirellula,1,0
2795775,2,2528010,Lignipirellula cremea,1,0
2691359,1,2691417,Lacipirellula,1,0
2691417,2,2528024,Lacipirellula limnantheis,1,0
2691359,1,2795783,Pirellulimonas,1,0
2795783,2,2528009,Pirellulimonas nuda,1,0
666507,1,2913022,Mucisphaera,4,2
2913022,2,2527982,Mucisphaera calidilacus,4,2
1771355,1,2807511,Humisphaera,2,1
2807511,2,2807512,Humisphaera borealis,2,1
2483367,1,2483368,Sedimentisphaera,2,1
2483368,2,1940790,Sedimentisphaera cyanobacteriorum,1,0
2483368,2,1941349,Sedimentisphaera salicampi,1,0
134623,1,2028344,Ereboglobus,4,2
