read_accession_id,taxid,count
NZ_JAAXPE010000001.1,2498135,2
NZ_JAAXPE010000001.1,2044521,1
NZ_JAAXPE010000001.1,318424,4
NZ_JAAXPE010000001.1,2836373,2
NZ_JAAXPE010000001.1,1774,1
NZ_JAAXPE010000001.1,39694,6
NZ_JAAXPE010000001.1,292462,1
NZ_JAAXPE010000001.1,1893,1
NZ_JAAXPE010000001.1,38302,1
NZ_JAAXPE010000001.1,1249101,2
NZ_JAAXPE010000001.1,85006,3
NZ_JAAXPE010000001.1,44010,4
NZ_JAAXPE010000001.1,2587861,1
NZ_JAAXPE010000001.1,87883,1
NZ_JAAXPE010000001.1,212767,7
NZ_JAAXPE010000001.1,964,3
NZ_JAAXPE010000001.1,593907,2
NZ_JAAXPE010000001.1,120959,2
NZ_JAAXPE010000001.1,2675222,2
NZ_JAAXPE010000001.1,93218,2
NZ_JAAXPE010000001.1,2763006,1
NZ_JAAXPE010000001.1,28095,2
NZ_JAAXPE010000001.1,2993898,2
NZ_JAAXPE010000001.1,679318,6
NZ_JAAXPE010000001.1,262209,1
NZ_JAAXPE010000001.1,1932,2
NZ_JAAXPE010000001.1,201174,2
NZ_JAAXPE010000001.1,1443894,2
NZ_JAAXPE010000001.1,2202249,1
NZ_JAAXPE010000001.1,1239,1
NZ_JAAXPE010000001.1,146923,1
NZ_JAAXPE010000001.1,1653478,4
NZ_JAAXPE010000001.1,200618,2
NZ_JAAXPE010000001.1,92644,2
NZ_JAAXPE010000001.1,2507582,2
NZ_JAAXPE010000001.1,67304,1
NZ_JAAXPE010000001.1,2025349,1
NZ_JAAXPE010000001.1,68223,3
NZ_JAAXPE010000001.1,28211,2
NZ_JAAXPE010000001.1,1770,3
NZ_JAAXPE010000001.1,2811424,2
NZ_JAAXPE010000001.1,1653480,1
NZ_JAAXPE010000001.1,1205674,1
NZ_JAAXPE010000001.1,29314,9
NZ_JAAXPE010000001.1,2923272,2
NZ_JAAXPE010000001.1,1354275,3
NZ_JAAXPE010000001.1,860235,1
NZ_JAAXPE010000001.1,1078471,3
NZ_JAAXPE010000001.1,33882,1
NZ_JAAXPE010000001.1,2861285,3
NZ_JAAXPE010000001.1,2056258,1
NZ_JAAXPE010000001.1,40324,1
NZ_JAAXPE010000001.1,875328,1
NZ_JAAXPE010000001.1,2609250,1
NZ_JAAXPE010000001.1,1836,1
NZ_JAAXPE010000001.1,53360,1
NZ_JAAXPE010000001.1,3002901,3
NZ_JAAXPE010000001.1,36809,4
NZ_JAAXPE010000001.1,1766,4
NZ_JAAXPE010000001.1,167375,1
NZ_JAAXPE010000001.1,2683591,3
NZ_JAAXPE010000001.1,656366,1
NZ_JAAXPE010000001.1,642,1
NZ_JAAXPE010000001.1,117567,1
NZ_JAAXPE010000001.1,36822,1
NZ_JAAXPE010000001.1,1788,4
NZ_JAAXPE010000001.1,2840373,1
NZ_JAAXPE010000001.1,223392,2
NZ_JAAXPE010000001.1,1578165,2
NZ_JAAXPE010000001.1,1122611,1
NZ_JAAXPE010000001.1,2857059,2
NZ_JAAXPE010000001.1,307121,1
NZ_JAAXPE010000001.1,249058,2
NZ_JAAXPE010000001.1,101510,3
NZ_JAAXPE010000001.1,117157,1
NZ_JAAXPE010000001.1,2995145,6
NZ_JAAXPE010000001.1,1801,2
NZ_JAAXPE010000001.1,1885,1
NZ_JAAXPE010000001.1,2725666,2
NZ_JAAXPE010000001.1,1768,4
NZ_JAAXPE010000001.1,2851567,1
NZ_JAAXPE010000001.1,36813,3
NZ_JAAXPE010000001.1,216778,3
NZ_JAAXPE010000001.1,1069220,4
NZ_JAAXPE010000001.1,28256,1
NZ_JAAXPE010000001.1,675090,1
NZ_JAAXPE010000001.1,29447,1
NZ_JAAXPE010000001.1,2175864,2
NZ_JAAXPE010000001.1,1829,1
NZ_JAAXPE010000001.1,319795,1
NZ_JAAXPE010000001.1,2906072,1
NZ_JAAXPE010000001.1,36821,2
NZ_JAAXPE010000001.1,2604047,3
NZ_JAAXPE010000001.1,2852099,1
NZ_JAAXPE010000001.1,54571,1
NZ_JAAXPE010000001.1,192944,3
NZ_JAAXPE010000001.1,1323731,1
NZ_JAAXPE010000001.1,1343740,1
NZ_JAAXPE010000001.1,65551,1
NZ_JAAXPE010000001.1,2282523,4
NZ_JAAXPE010000001.1,217203,1
NZ_JAAXPE010000001.1,2763008,1
NZ_JAAXPE010000001.1,2857060,1
NZ_JAAXPE010000001.1,53522,1
NZ_JAAXPE010000001.1,2040,1
NZ_JAAXPE010000001.1,38310,1
NZ_JAAXPE010000001.1,2774875,2
NZ_JAAXPE010000001.1,2697563,1
NZ_JAAXPE010000001.1,2201999,1
NZ_JAAXPE010000001.1,479432,3
NZ_JAAXPE010000001.1,47858,2
NZ_JAAXPE010000001.1,627624,1
NZ_JAAXPE010000001.1,39691,1
NZ_JAAXPE010000001.1,1032480,1
NZ_JAAXPE010000001.1,2758710,1
NZ_JAAXPE010000001.1,28894,1
NZ_JAAXPE010000001.1,1544730,1
NZ_JAAXPE010000001.1,2647000,1
NZ_JAAXPE010000001.1,2649073,3
NZ_JAAXPE010000001.1,263358,1
NZ_JAAXPE010000001.1,222,3
NZ_JAAXPE010000001.1,862751,1
NZ_JAAXPE010000001.1,864828,1
NZ_JAAXPE010000001.1,659352,1
NZ_JAAXPE010000001.1,2062,2
NZ_JAAXPE010000001.1,2578107,1
NZ_JAAXPE010000001.1,2055,2
NZ_JAAXPE010000001.1,369723,1
NZ_JAAXPE010000001.1,84096,1
NZ_JAAXPE010000001.1,111527,2
NZ_JAAXPE010000001.1,2027405,1
NZ_JAAXPE010000001.1,1696,2
NZ_JAAXPE010000001.1,1990687,3
NZ_JAAXPE010000001.1,165697,1
NZ_JAAXPE010000001.1,712122,1
NZ_JAAXPE010000001.1,3020055,1
NZ_JAAXPE010000001.1,37919,2
NZ_JAAXPE010000001.1,499555,1
NZ_JAAXPE010000001.1,302911,1
NZ_JAAXPE010000001.1,2763317,1
NZ_JAAXPE010000001.1,670516,2
NZ_JAAXPE010000001.1,1798224,1
NZ_JAAXPE010000001.1,472181,1
NZ_JAAXPE010000001.1,76731,1
NZ_JAAXPE010000001.1,2509614,1
NZ_JAAXPE010000001.1,2865832,3
NZ_JAAXPE010000001.1,2509455,1
NZ_JAAXPE010000001.1,13687,1
NZ_JAAXPE010000001.1,266265,1
NZ_JAAXPE010000001.1,1906742,1
NZ_JAAXPE010000001.1,1348774,2
NZ_JAAXPE010000001.1,1534348,2
NZ_JAAXPE010000001.1,710421,2
NZ_JAAXPE010000001.1,87882,1
NZ_JAAXPE010000001.1,39687,2
NZ_JAAXPE010000001.1,191292,2
NZ_JAAXPE010000001.1,1300344,2
NZ_JAAXPE010000001.1,443218,2
NZ_JAAXPE010000001.1,35753,1
NZ_JAAXPE010000001.1,85693,1
NZ_JAAXPE010000001.1,1224163,1
NZ_JAAXPE010000001.1,2929795,3
NZ_JAAXPE010000001.1,53376,1
NZ_JAAXPE010000001.1,445576,2
NZ_JAAXPE010000001.1,446470,2
NZ_JAAXPE010000001.1,2592655,1
NZ_JAAXPE010000001.1,1226752,1
NZ_JAAXPE010000001.1,1784,2
NZ_JAAXPE010000001.1,1387353,1
NZ_JAAXPE010000001.1,2219224,1
NZ_JAAXPE010000001.1,2760083,1
NZ_JAAXPE010000001.1,1224164,2
NZ_JAAXPE010000001.1,2698679,2
NZ_JAAXPE010000001.1,482462,1
NZ_JAAXPE010000001.1,1273155,1
NZ_JAAXPE010000001.1,2944128,1
NZ_JAAXPE010000001.1,69,1
NZ_JAAXPE010000001.1,2994664,1
NZ_JAAXPE010000001.1,322009,1
NZ_JAAXPE010000001.1,222805,1
NZ_JAAXPE010000001.1,2830997,1
NZ_JAAXPE010000001.1,412690,1
NZ_JAAXPE010000001.1,701042,1
NZ_JAAXPE010000001.1,38304,1
NZ_JAAXPE010000001.1,227318,2
NZ_JAAXPE010000001.1,2724121,1
NZ_JAAXPE010000001.1,1200352,1
NZ_JAAXPE010000001.1,225084,2
NZ_JAAXPE010000001.1,169292,1
NZ_JAAXPE010000001.1,2742131,1
NZ_JAAXPE010000001.1,2840174,2
NZ_JAAXPE010000001.1,1150461,1
NZ_JAAXPE010000001.1,1896961,1
NZ_JAAXPE010000001.1,155892,1
NZ_JAAXPE010000001.1,405559,1
NZ_JAAXPE010000001.1,459858,1
NZ_JAAXPE010000001.1,335928,1
NZ_JAAXPE010000001.1,2305220,1
NZ_JAAXPE010000001.1,2059875,1
NZ_JAAXPE010000001.1,85968,2
NZ_JAAXPE010000001.1,1719132,3
NZ_JAAXPE010000001.1,72407,1
NZ_JAAXPE010000001.1,2665643,1
NZ_JAAXPE010000001.1,2715212,1
NZ_JAAXPE010000001.1,33881,1
NZ_JAAXPE010000001.1,2782004,1
NZ_JAAXPE010000001.1,1076,1
NZ_JAAXPE010000001.1,218821,1
NZ_JAAXPE010000001.1,2812000,1
NZ_JAAXPE010000001.1,57704,2
NZ_JAAXPE010000001.1,2749906,1
NZ_JAAXPE010000001.1,356,1
NZ_JAAXPE010000001.1,40323,1
NZ_JAAXPE010000001.1,946334,1
NZ_JAAXPE010000001.1,2597659,1
NZ_JAAXPE010000001.1,2662361,1
NZ_JAAXPE010000001.1,2486272,1
NZ_JAAXPE010000001.1,1413221,1
NZ_JAAXPE010000001.1,266,1
NZ_JAAXPE010000001.1,2747817,1
NZ_JAAXPE010000001.1,146017,1
NZ_JAAXPE010000001.1,1791,1
NZ_JAAXPE010000001.1,444597,1
NZ_JAAXPE010000001.1,1483604,1
NZ_JAAXPE010000001.1,212765,1
NZ_JAAXPE010000001.1,455632,1
NZ_JAAXPE010000001.1,2749844,1
NZ_JAAXPE010000001.1,1286181,1
NZ_JAAXPE010000001.1,56438,1
NZ_JAAXPE010000001.1,419479,2
NZ_JAAXPE010000001.1,2991728,1
NZ_JAAXPE010000001.1,38308,1
NZ_JAAXPE010000001.1,2866715,1
NZ_JAAXPE010000001.1,1969,1
NZ_JAAXPE010000001.1,2597660,1
NZ_JAAXPE010000001.1,43348,1
NZ_JAAXPE010000001.1,2738409,1
NZ_JAAXPE010000001.1,1643322,1
NZ_JAAXPE010000001.1,1838286,1
NZ_JAAXPE010000001.1,2567934,1
NZ_JAAXPE010000001.1,33910,1
NZ_JAAXPE010000001.1,279,1
NZ_JAAXPE010000001.1,67081,1
NZ_JAAXPE010000001.1,2714939,1
NZ_JAAXPE010000001.1,2989818,1
NZ_JAAXPE010000001.1,83291,1
NZ_JAAXPE010000001.1,577492,1
NZ_JAAXPE010000001.1,2499145,1
NZ_JAAXPE010000001.1,85023,1
NZ_JAAXPE010000001.1,589382,1
NZ_JAAXPE010000001.1,106589,1
NZ_JAAXPE010000001.1,1710,1
NZ_JAAXPE010000001.1,1121362,1
NZ_JAAXPE010000001.1,1298,1
NZ_JAAXPE010000001.1,65496,1
NZ_JAAXPE010000001.1,1417228,1
NZ_JAAXPE010000001.1,290397,1
NZ_JAAXPE010000001.1,1883414,1
NZ_JAAXPE010000001.1,2136401,1
NZ_JAAXPE010000001.1,2816475,1
NZ_JAAXPE010000001.1,1274,1
NZ_JAAXPE010000001.1,2631981,1
NZ_JAAXPE010000001.1,1729695,1
NZ_JAAXPE010000001.1,1783272,1
NZ_JAAXPE010000001.1,388459,1
NZ_JAAXPE010000001.1,1179673,1
NZ_JAAXPE010000001.1,47760,1
NZ_JAAXPE010000001.1,1775881,1
NZ_JAAXPE010000001.1,2049881,1
NZ_JAAXPE010000001.1,521096,1
NZ_JAAXPE010000001.1,28047,1
NZ_JAAXPE010000001.1,1636152,1
NZ_JAAXPE010000001.1,2849501,1
NZ_AP026979.1,1127134,359
NZ_AP026979.1,135487,66
NZ_AP026979.1,1760,6
NZ_AP026979.1,1824,2
NZ_AP026979.1,121428,1
NZ_AP026979.1,131567,1
NZ_AP026979.1,2942275,1
NZ_AP026979.1,1817,10
NZ_AP026979.1,85007,4
NZ_AP026979.1,2,1
NZ_AP026979.1,37329,1
NZ_AP026979.1,2053,1
NZ_AP026979.1,2642494,1
NZ_AP026979.1,480035,1
NZ_AP026979.1,1144275,1
NZ_AP026979.1,228602,1
NZ_AP026979.1,1047172,1
NZ_CP046172.1,228602,20282
NZ_CP046172.1,1817,122
NZ_CP046172.1,43765,1
NZ_CP046172.1,85025,11
NZ_CP046172.1,85007,54
NZ_CP046172.1,1760,35
NZ_CP046172.1,632772,1
NZ_CP046172.1,2728021,1
NZ_CP046172.1,1654,1
NZ_CP046172.1,111015,1
NZ_CP046172.1,47763,1
NZ_CP046172.1,1824,2
NZ_CP046172.1,135487,1
NZ_CP046172.1,204891,1
NZ_CP046172.1,2,6
NZ_CP046172.1,1110502,1
NZ_CP046172.1,37326,5
NZ_CP046172.1,286,1
NZ_CP046172.1,1286180,1
NZ_CP046172.1,2819978,1
NZ_CP046172.1,37332,1
NZ_CP046172.1,1133849,1
NZ_CP046172.1,2107713,1
NZ_CP046172.1,28450,1
NZ_CP046172.1,37329,1
NZ_CP046172.1,2067960,1
NZ_CP046172.1,529884,1
NZ_CP046172.1,1742989,1
NZ_CP046172.1,1603606,1
NZ_CP046172.1,53376,1
NZ_CP046172.1,120793,1
NZ_CP046172.1,1047172,1
NZ_CP046172.1,2749991,1
NZ_CP046172.1,487886,1
NZ_CP046172.1,384,1
NZ_CP046172.1,1032480,1
NZ_CP046172.1,2860286,1
NZ_CP046172.1,1690815,1
NZ_CP046172.1,2213200,1
NZ_CP046172.1,68270,1
NZ_CP046172.1,2761578,1
NZ_CP046172.1,659352,1
NZ_CP046172.1,480035,1
NZ_CP046172.1,1224,1
NZ_CP046172.1,1805827,1
NZ_CP046172.1,2548456,1
NZ_CP046172.1,2593676,1
NZ_CP046172.1,1682490,1
NZ_CP046172.1,1136941,1
NZ_CP046172.1,2745196,1
NZ_CP046172.1,2857060,1
NZ_CP046172.1,1912,1
NZ_CP046320.1,2054,6572
NZ_CP046320.1,85007,42
NZ_CP046320.1,1760,25
NZ_CP046320.1,2053,147
NZ_CP046320.1,1,2
NZ_CP046320.1,560555,1
NZ_CP046320.1,2,3
NZ_CP046320.1,84595,2
NZ_CP046320.1,2593676,1
NZ_CP046320.1,2055,1
NZ_CP046320.1,1274631,1
NZ_CP046320.1,1707,1
NZ_CP046320.1,388459,1
NZ_CP046320.1,36821,1
NZ_CP046320.1,1763,1
NZ_CP046320.1,1783272,1
NZ_CP046320.1,150123,1
NZ_CP046320.1,2020377,1
NZ_CP046320.1,201174,1
NZ_CP046320.1,1202450,1
NZ_CP046320.1,311230,1
NZ_CP046320.1,1655,1
NZ_CP046320.1,2059875,1
NZ_JABELY010000001.1,2,24
NZ_JABELY010000001.1,1866885,9
NZ_JABELY010000001.1,1032480,2
NZ_JABELY010000001.1,84595,22
NZ_JABELY010000001.1,2382165,6
NZ_JABELY010000001.1,1004901,10
NZ_JABELY010000001.1,85007,81
NZ_JABELY010000001.1,882081,1
NZ_JABELY010000001.1,2857060,1
NZ_JABELY010000001.1,192944,8
NZ_JABELY010000001.1,53376,2
NZ_JABELY010000001.1,47312,4
NZ_JABELY010000001.1,1827,16
NZ_JABELY010000001.1,2829499,2
NZ_JABELY010000001.1,2968085,2
NZ_JABELY010000001.1,2053,85
NZ_JABELY010000001.1,1760,73
NZ_JABELY010000001.1,1354275,4
NZ_JABELY010000001.1,2867005,4
NZ_JABELY010000001.1,2642494,2
NZ_JABELY010000001.1,1586233,1
NZ_JABELY010000001.1,2045452,1
NZ_JABELY010000001.1,53451,1
NZ_JABELY010000001.1,2062,3
NZ_JABELY010000001.1,479431,2
NZ_JABELY010000001.1,2995145,5
NZ_JABELY010000001.1,1136941,5
NZ_JABELY010000001.1,2811424,8
NZ_JABELY010000001.1,131567,3
NZ_JABELY010000001.1,1883,10
NZ_JABELY010000001.1,2080740,1
NZ_JABELY010000001.1,38300,2
NZ_JABELY010000001.1,2797167,2
NZ_JABELY010000001.1,2268461,1
NZ_JABELY010000001.1,2991729,3
NZ_JABELY010000001.1,2665643,23
NZ_JABELY010000001.1,35753,1
NZ_JABELY010000001.1,1762,32
NZ_JABELY010000001.1,2872309,1
NZ_JABELY010000001.1,2851567,1
NZ_JABELY010000001.1,2935861,19
NZ_JABELY010000001.1,665007,1
NZ_JABELY010000001.1,89053,11
NZ_JABELY010000001.1,337191,9
NZ_JABELY010000001.1,85025,6
NZ_JABELY010000001.1,1323731,1
NZ_JABELY010000001.1,2054,9
NZ_JABELY010000001.1,73044,1
NZ_JABELY010000001.1,1431546,2
NZ_JABELY010000001.1,28894,2
NZ_JABELY010000001.1,2895818,1
NZ_JABELY010000001.1,1771,5
NZ_JABELY010000001.1,37919,1
NZ_JABELY010000001.1,2758710,6
NZ_JABELY010000001.1,2698900,1
NZ_JABELY010000001.1,156978,2
NZ_JABELY010000001.1,222805,1
NZ_JABELY010000001.1,1415166,7
NZ_JABELY010000001.1,134601,3
NZ_JABELY010000001.1,1817,9
NZ_JABELY010000001.1,722731,2
NZ_JABELY010000001.1,1805827,4
NZ_JABELY010000001.1,1431246,2
NZ_JABELY010000001.1,2908837,2
NZ_JABELY010000001.1,2675523,1
NZ_JABELY010000001.1,1788,2
NZ_JABELY010000001.1,1236,2
NZ_JABELY010000001.1,227882,1
NZ_JABELY010000001.1,1763828,1
NZ_JABELY010000001.1,446470,2
NZ_JABELY010000001.1,1389713,2
NZ_JABELY010000001.1,114686,1
NZ_JABELY010000001.1,2055,6
NZ_JABELY010000001.1,2872154,2
NZ_JABELY010000001.1,2597659,7
NZ_JABELY010000001.1,1391653,2
NZ_JABELY010000001.1,2873270,2
NZ_JABELY010000001.1,108486,2
NZ_JABELY010000001.1,700274,4
NZ_JABELY010000001.1,2078691,1
NZ_JABELY010000001.1,907,2
NZ_JABELY010000001.1,471853,1
NZ_JABELY010000001.1,1911175,5
NZ_JABELY010000001.1,2917724,1
NZ_JABELY010000001.1,1716,4
NZ_JABELY010000001.1,1763,14
NZ_JABELY010000001.1,43767,1
NZ_JABELY010000001.1,1768,2
NZ_JABELY010000001.1,319947,5
NZ_JABELY010000001.1,543736,3
NZ_JABELY010000001.1,546160,1
NZ_JABELY010000001.1,2420509,6
NZ_JABELY010000001.1,1830,5
NZ_JABELY010000001.1,1813,2
NZ_JABELY010000001.1,2937801,2
NZ_JABELY010000001.1,443218,2
NZ_JABELY010000001.1,2619320,2
NZ_JABELY010000001.1,2642523,2
NZ_JABELY010000001.1,2591145,1
NZ_JABELY010000001.1,2615069,1
NZ_JABELY010000001.1,1072256,2
NZ_JABELY010000001.1,2915130,2
NZ_JABELY010000001.1,2730915,1
NZ_JABELY010000001.1,120959,2
NZ_JABELY010000001.1,185642,1
NZ_JABELY010000001.1,85006,9
NZ_JABELY010000001.1,2618356,1
NZ_JABELY010000001.1,2806442,1
NZ_JABELY010000001.1,2594265,1
NZ_JABELY010000001.1,613,1
NZ_JABELY010000001.1,2171623,1
NZ_JABELY010000001.1,585531,1
NZ_JABELY010000001.1,2675524,1
NZ_JABELY010000001.1,2973977,2
NZ_JABELY010000001.1,2591108,1
NZ_JABELY010000001.1,1411117,1
NZ_JABELY010000001.1,2657482,2
NZ_JABELY010000001.1,701042,1
NZ_JABELY010000001.1,104336,2
NZ_JABELY010000001.1,2831662,17
NZ_JABELY010000001.1,1653478,1
NZ_JABELY010000001.1,2654547,1
NZ_JABELY010000001.1,85023,2
NZ_JABELY010000001.1,138532,1
NZ_JABELY010000001.1,2857059,3
NZ_JABELY010000001.1,1795,3
NZ_JABELY010000001.1,2268449,2
NZ_JABELY010000001.1,249058,9
NZ_JABELY010000001.1,37332,1
NZ_JABELY010000001.1,886343,4
NZ_JABELY010000001.1,449461,2
NZ_JABELY010000001.1,201174,1
NZ_JABELY010000001.1,39692,1
NZ_JABELY010000001.1,2499145,1
NZ_JABELY010000001.1,1823,3
NZ_JABELY010000001.1,2055889,4
NZ_JABELY010000001.1,2995223,2
NZ_JABELY010000001.1,2775496,2
NZ_JABELY010000001.1,85015,2
NZ_JABELY010000001.1,1580596,1
NZ_JABELY010000001.1,1936029,3
NZ_JABELY010000001.1,2593676,3
NZ_JABELY010000001.1,1223515,1
NZ_JABELY010000001.1,640132,1
NZ_JABELY010000001.1,2594913,2
NZ_JABELY010000001.1,1748,1
NZ_JABELY010000001.1,2175864,1
NZ_JABELY010000001.1,530584,2
NZ_JABELY010000001.1,2617939,2
NZ_JABELY010000001.1,1828,2
NZ_JABELY010000001.1,2840174,4
NZ_JABELY010000001.1,767452,1
NZ_JABELY010000001.1,2820884,1
NZ_JABELY010000001.1,2653852,1
NZ_JABELY010000001.1,2750620,2
NZ_JABELY010000001.1,2017485,2
NZ_JABELY010000001.1,2909672,1
NZ_JABELY010000001.1,2676309,2
NZ_JABELY010000001.1,444597,4
NZ_JABELY010000001.1,1835,2
NZ_JABELY010000001.1,47989,1
NZ_JABELY010000001.1,1423,1
NZ_JABELY010000001.1,2608402,1
NZ_JABELY010000001.1,2712223,1
NZ_JABELY010000001.1,43356,1
NZ_JABELY010000001.1,370764,1
NZ_JABELY010000001.1,2686304,2
NZ_JABELY010000001.1,2597660,1
NZ_JABELY010000001.1,1764,1
NZ_JABELY010000001.1,1824,3
NZ_JABELY010000001.1,758802,2
NZ_JABELY010000001.1,504468,1
NZ_JABELY010000001.1,33881,2
NZ_JABELY010000001.1,1534348,1
NZ_JABELY010000001.1,455432,1
NZ_JABELY010000001.1,2589074,1
NZ_JABELY010000001.1,1854,1
NZ_JABELY010000001.1,29314,3
NZ_JABELY010000001.1,2486272,1
NZ_JABELY010000001.1,2749991,2
NZ_JABELY010000001.1,2987751,1
NZ_JABELY010000001.1,2057246,1
NZ_JABELY010000001.1,38302,3
NZ_JABELY010000001.1,521096,2
NZ_JABELY010000001.1,1906,1
NZ_JABELY010000001.1,2714932,1
NZ_JABELY010000001.1,1118379,1
NZ_JABELY010000001.1,292415,1
NZ_JABELY010000001.1,39122,1
NZ_JABELY010000001.1,169765,2
NZ_JABELY010000001.1,675864,1
NZ_JABELY010000001.1,53462,1
NZ_JABELY010000001.1,1302308,3
NZ_JABELY010000001.1,1851,2
NZ_JABELY010000001.1,318424,1
NZ_JABELY010000001.1,262209,2
NZ_JABELY010000001.1,1069220,1
NZ_JABELY010000001.1,36821,3
NZ_JABELY010000001.1,2059875,5
NZ_JABELY010000001.1,2917725,1
NZ_JABELY010000001.1,406548,1
NZ_JABELY010000001.1,33910,2
NZ_JABELY010000001.1,162426,2
NZ_JABELY010000001.1,2061,3
NZ_JABELY010000001.1,43770,1
NZ_JABELY010000001.1,2762331,1
NZ_JABELY010000001.1,419476,2
NZ_JABELY010000001.1,2060,2
NZ_JABELY010000001.1,334542,4
NZ_JABELY010000001.1,882378,1
NZ_JABELY010000001.1,2509459,1
NZ_JABELY010000001.1,374,3
NZ_JABELY010000001.1,2509458,1
NZ_JABELY010000001.1,553510,1
NZ_JABELY010000001.1,2875777,1
NZ_JABELY010000001.1,2951806,1
NZ_JABELY010000001.1,106589,3
NZ_JABELY010000001.1,2014,1
NZ_JABELY010000001.1,120793,2
NZ_JABELY010000001.1,545619,1
NZ_JABELY010000001.1,1812480,1
NZ_JABELY010000001.1,2996004,1
NZ_JABELY010000001.1,2662028,1
NZ_JABELY010000001.1,2632575,1
NZ_JABELY010000001.1,38289,1
NZ_JABELY010000001.1,261654,1
NZ_JABELY010000001.1,36813,2
NZ_JABELY010000001.1,204891,1
NZ_JABELY010000001.1,1112204,1
NZ_JABELY010000001.1,1224,1
NZ_JABELY010000001.1,670516,2
NZ_JABELY010000001.1,1783272,1
NZ_JABELY010000001.1,1797,1
NZ_JABELY010000001.1,1200352,1
NZ_JABELY010000001.1,479432,1
NZ_JABELY010000001.1,37326,1
NZ_JABELY010000001.1,1331258,1
NZ_JABELY010000001.1,1653480,1
NZ_JABELY010000001.1,1214915,1
NZ_JABELY010000001.1,2842453,2
NZ_JABELY010000001.1,258505,3
NZ_JABELY010000001.1,33882,3
NZ_JABELY010000001.1,212765,2
NZ_JABELY010000001.1,1249101,1
NZ_JABELY010000001.1,402297,1
NZ_JABELY010000001.1,1224163,1
NZ_JABELY010000001.1,524884,1
NZ_JABELY010000001.1,278137,2
NZ_JABELY010000001.1,37329,1
NZ_JABELY010000001.1,1847,1
NZ_JABELY010000001.1,2107713,3
NZ_JABELY010000001.1,356,1
NZ_JABELY010000001.1,2724914,1
NZ_JABELY010000001.1,1851395,1
NZ_JABELY010000001.1,1915,1
NZ_JABELY010000001.1,2584940,1
NZ_JABELY010000001.1,84096,1
NZ_JABELY010000001.1,1696,2
NZ_JABELY010000001.1,1047172,2
NZ_JABELY010000001.1,2755382,1
NZ_JABELY010000001.1,37914,1
NZ_JABELY010000001.1,398694,1
NZ_JABELY010000001.1,53359,1
NZ_JABELY010000001.1,85009,1
NZ_JABELY010000001.1,135487,2
NZ_JABELY010000001.1,2663121,1
NZ_JABELY010000001.1,2750812,2
NZ_JABELY010000001.1,2973976,1
NZ_JABELY010000001.1,2070,1
NZ_JABELY010000001.1,1701090,1
NZ_JABELY010000001.1,2662261,1
NZ_JABELY010000001.1,2751189,1
NZ_JABELY010000001.1,191610,3
NZ_JABELY010000001.1,712270,1
NZ_JABELY010000001.1,1552759,1
NZ_JABELY010000001.1,36805,1
NZ_JABELY010000001.1,1892,1
NZ_JABELY010000001.1,1729695,1
NZ_JABELY010000001.1,319706,1
NZ_JABELY010000001.1,40324,1
NZ_JABELY010000001.1,84531,1
NZ_JABELY010000001.1,87883,1
NZ_JABELY010000001.1,209247,1
NZ_JABELY010000001.1,1839,1
NZ_JABELY010000001.1,2942449,1
NZ_JABELY010000001.1,3016000,1
NZ_JABELY010000001.1,286,1
NZ_JABELY010000001.1,57704,1
NZ_JABELY010000001.1,1069221,2
NZ_JABELY010000001.1,2857058,1
NZ_JABELY010000001.1,1891644,1
NZ_JABELY010000001.1,1578165,1
NZ_JABELY010000001.1,2583243,1
NZ_JABELY010000001.1,2211210,1
NZ_JABELY010000001.1,401472,1
NZ_JABELY010000001.1,2604047,1
NZ_JABELY010000001.1,1286181,1
NZ_JABELY010000001.1,675635,2
NZ_JABELY010000001.1,2843215,1
NZ_JABELY010000001.1,571913,1
NZ_JABELY010000001.1,37923,1
NZ_JABELY010000001.1,797303,1
NZ_JABELY010000001.1,2728827,1
NZ_JABELY010000001.1,1789,1
NZ_JABELY010000001.1,135614,1
NZ_JABELY010000001.1,83461,1
NZ_JABELY010000001.1,526225,1
NZ_JABELY010000001.1,208439,1
NZ_JABELY010000001.1,141349,1
NZ_JABELY010000001.1,991905,1
NZ_JABELY010000001.1,1792,2
NZ_JABELY010000001.1,388459,1
NZ_JABELY010000001.1,2567884,1
NZ_JABELY010000001.1,1774,1
NZ_JABELY010000001.1,1793,2
NZ_JABELY010000001.1,2761578,1
NZ_JABELY010000001.1,220927,1
NZ_JABELY010000001.1,2914159,1
NZ_JABELY010000001.1,2587842,1
NZ_JABELY010000001.1,2908642,1
NZ_JABELY010000001.1,1520670,1
NZ_JABELY010000001.1,1829,1
NZ_LR134365.1,2718,22346
NZ_LR134365.1,2866573,12
NZ_LR134365.1,2717,216
NZ_LR134365.1,1224,111
NZ_LR134365.1,1236,33
NZ_LR134365.1,2,5
NZ_LR134365.1,401053,1
NZ_LR134365.1,1883,2
NZ_LR134365.1,2509455,1
NZ_LR134365.1,1538553,1
NZ_LR134365.1,9606,6
NZ_LR134365.1,868,8
NZ_LR134365.1,562,1
NZ_LR134365.1,2908648,1
NZ_LR134365.1,648,1
NZ_LR134365.1,135614,2
NZ_LR134365.1,1435372,1
NZ_LR134365.1,1760,2
NZ_LR134365.1,28211,3
NZ_LR134365.1,315730,1
NZ_LR134365.1,206351,1
NZ_LR134365.1,697331,1
NZ_LR134365.1,1778264,1
