parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2640652,2,2748316,Capnocytophaga sp. oral taxon 902,7,3
2640652,2,1316593,Capnocytophaga sp. oral taxon 864,4,2
2640652,2,1705617,Capnocytophaga sp. oral taxon 323,1,0
2640652,2,1945658,Capnocytophaga sp. H4358,1,0
1016,2,2708117,Capnocytophaga endodontalis,36,18
1016,2,1018,Capnocytophaga ochracea,23,11
1016,2,45243,Capnocytophaga haemolytica,13,6
1016,2,28189,Capnocytophaga cynodegmi,4,2
1016,2,28188,Capnocytophaga canimorsus,3,1
49546,1,237,Flavobacterium,28,14
237,1,196869,unclassified Flavobacterium,8,4
196869,2,2724135,Flavobacterium sp. CLA17,2,1
196869,2,3003623,Flavobacterium sp. IMCC34518,1,0
196869,2,2986831,Flavobacterium sp. N2270,1,0
196869,2,2937442,Flavobacterium sp. MMS21-Er5,1,0
196869,2,2870839,Flavobacterium sp. CC-SYL302,1,0
196869,2,2885633,Flavobacterium sp. N1719,1,0
196869,2,2478552,Flavobacterium sp. 140616W15,1,0
237,2,2172098,Flavobacterium pallidum,3,1
237,2,96345,Flavobacterium psychrophilum,3,1
237,2,459526,Flavobacterium anhuiense,3,1
237,2,1492737,Flavobacterium gilvum,2,1
237,2,312277,Flavobacterium indicum,1,0
237,2,2518177,Flavobacterium sangjuense,1,0
237,2,1306519,Flavobacterium commune,1,0
237,2,2547394,Flavobacterium nackdongense,1,0
237,2,2602769,Flavobacterium alkalisoli,1,0
49546,1,52959,Polaribacter,9,4
52959,1,196858,unclassified Polaribacter,7,3
196858,2,1312072,Polaribacter sp. SA4-12,1,0
196858,2,1336804,Polaribacter sp. Hel1_33_78,1,0
196858,2,1855336,Polaribacter sp. KT25b,1,0
196858,2,2058137,Polaribacter sp. ALD11,1,0
196858,2,2806551,Polaribacter sp. Q13,1,0
52959,2,2738844,Polaribacter pectinis,1,0
49546,1,326319,Dokdonia,7,3
326319,1,2615033,unclassified Dokdonia,3,1
2615033,2,2173169,Dokdonia sp. Dokd-P16,2,1
2615033,2,983548,Dokdonia sp. 4H-3-7-5,1,0
49546,1,252356,Maribacter,7,3
252356,1,2615042,unclassified Maribacter,4,2
2615042,2,1644130,Maribacter sp. 1_2014MBL_MicDiv,2,1
2615042,2,2980554,Maribacter sp. Hal144,2,1
252356,2,1178778,Maribacter cobaltidurans,1,0
49546,1,111500,Muricauda,7,3
111500,2,2698672,Muricauda oceani,7,3
49546,1,290174,Aquimarina,5,2
290174,1,2627091,unclassified Aquimarina,5,2
2627091,2,2736252,Aquimarina sp. TRL1,3,1
2627091,2,1714848,Aquimarina sp. AD1,1,0
2627091,2,2949996,Aquimarina sp. ERC-38,1,0
49546,1,104264,Cellulophaga,4,2
104264,2,979,Cellulophaga lytica,1,0
104264,2,59600,Cellulophaga algicola,1,0
104264,2,1888890,Cellulophaga omnivescoria,1,0
49546,1,292691,Gramella,4,2
292691,2,1913577,Gramella salexigens,1,0
292691,1,2615027,unclassified Gramella,1,0
2615027,2,2920386,Gramella sp. GC03-9,1,0
49546,1,261827,Algibacter,4,2
261827,1,2615009,unclassified Algibacter,4,2
2615009,2,2686366,Algibacter sp. L3A6,1,0
49546,1,363408,Nonlabens,4,2
363408,2,930802,Nonlabens marinus,2,1
363408,2,331648,Nonlabens spongiae,1,0
363408,1,2615035,unclassified Nonlabens,1,0
2615035,2,2608253,Nonlabens sp. Ci31,1,0
49546,1,112040,Zobellia,3,1
112040,2,63186,Zobellia galactanivorans,3,1
49546,1,2706948,Aureibaculum,3,1
2706948,2,2584122,Aureibaculum algae,3,1
49546,1,143222,Salegentibacter,2,1
143222,2,270918,Salegentibacter mishustinae,1,0
143222,1,2633436,unclassified Salegentibacter,1,0
2633436,2,1729720,Salegentibacter sp. T436,1,0
49546,1,104267,Tenacibaculum,2,1
104267,2,104268,Tenacibaculum mesophilum,1,0
104267,2,3018314,Tenacibaculum pacificus,1,0
49546,1,2987594,Rasiella,1,0
2987594,2,2744027,Rasiella rasia,1,0
49546,1,291183,Lacinutrix,1,0
291183,1,2647285,unclassified Lacinutrix,1,0
2647285,2,983544,Lacinutrix sp. 5H-3-7-4,1,0
49546,1,2967089,Abyssalbus,1,0
2967089,2,2926907,Abyssalbus ytuae,1,0
49546,1,393005,Tamlana,1,0
393005,2,2069432,Tamlana carrageenivorans,1,0
49546,1,561555,Zhouia,1,0
561555,2,2202721,Zhouia spongiae,1,0
49546,1,1204360,Siansivirga,1,0
1204360,2,762954,Siansivirga zeaxanthinifaciens,1,0
49546,1,1518147,Wenyingzhuangia,1,0
1518147,2,1790137,Wenyingzhuangia fucanilytica,1,0
49546,1,2049301,Changchengzhania,1,0
2049301,2,2049305,Changchengzhania lutea,1,0
49546,1,2058174,Antarcticibacterium,1,0
2058174,2,2058175,Antarcticibacterium flavum,1,0
49546,1,221065,Kordia,1,0
221065,1,2685202,unclassified Kordia,1,0
2685202,2,2282170,Kordia sp. SMS9,1,0
49546,1,225842,Formosa,1,0
225842,1,2644710,unclassified Formosa,1,0
2644710,2,1336795,Formosa sp. Hel3_A1_48,1,0
2782232,1,59732,Chryseobacterium,37,18
59732,1,2593645,unclassified Chryseobacterium,16,8
2593645,2,1871047,Chryseobacterium sp.,3,1
2593645,2,2879938,Chryseobacterium sp. MEBOG06,2,1
2593645,2,878220,Chryseobacterium sp. StRB126,2,1
2593645,2,1932669,Chryseobacterium sp. JV274,1,0
2593645,2,2039166,Chryseobacterium sp. 6424,1,0
2593645,2,2879939,Chryseobacterium sp. MEBOG07,1,0
2593645,2,2713414,Chryseobacterium sp. POL2,1,0
59732,2,192389,Chryseobacterium daecheongense,4,2
59732,2,536441,Chryseobacterium taklimakanense,3,1
59732,2,1493872,Chryseobacterium shandongense,2,1
59732,2,250,Chryseobacterium gleum,1,0
59732,2,254,Chryseobacterium indoltheticum,1,0
2782232,1,2782229,Epilithonimonas,2,1
2782229,2,1416779,Epilithonimonas zeae,2,1
2782232,1,2782231,Kaistella,2,1
2782231,1,2762626,unclassified Kaistella,2,1
2762626,2,2878534,Kaistella sp. GW4-15,2,1
2762318,1,59734,Empedobacter,6,3
59734,2,343874,Empedobacter falsenii,3,1
59734,2,247,Empedobacter brevis,1,0
59734,2,1628248,Empedobacter stercoris,1,0
2762318,1,308865,Elizabethkingia,4,2
308865,2,238,Elizabethkingia meningoseptica,2,1
308865,2,172045,Elizabethkingia miricola,1,0
308865,2,1756150,Elizabethkingia ursingii,1,0
2762318,1,1778601,Apibacter,2,1
1778601,1,2630820,unclassified Apibacter,2,1
2630820,2,2656760,Apibacter sp. B3706,2,1
2762318,1,34084,Riemerella,1,0
34084,2,34085,Riemerella anatipestifer,1,0
2762318,1,2766734,Faecalibacter,1,0
2766734,2,2898187,Faecalibacter bovis,1,0
39782,1,34098,Blattabacterium,15,7
34098,2,1653831,Blattabacterium cuenoti,13,6
34098,1,2647581,unclassified Blattabacterium,2,1
2647581,2,298656,Blattabacterium sp. (Cryptocercus kyebangensis),1,0
2647581,2,367806,Blattabacterium sp. (Blatta orientalis),1,0
313602,1,336809,Candidatus Karelsulcia,2,1
336809,2,336810,Candidatus Karelsulcia muelleri,2,1
1853230,1,3024544,Paracrocinitomix,2,1
3024544,2,2862509,Paracrocinitomix mangrovi,2,1
2975259,1,2975260,Parvicella,1,0
2975260,2,2829795,Parvicella tangerina,1,0
1853232,1,89966,Hymenobacter,38,19
89966,1,2615202,unclassified Hymenobacter,21,10
2615202,2,1385663,Hymenobacter sp. DG25A,3,1
2615202,2,2584940,Hymenobacter sp. DG01,3,1
2615202,2,1484118,Hymenobacter sp. PAMC 26628,2,1
2615202,2,2987688,Hymenobacter sp. YIM 151858-1,2,1
2615202,2,2932250,Hymenobacter sp. 5317J-9,2,1
2615202,2,2999067,Hymenobacter sp. PAMC 29467,1,0
2615202,2,2987689,Hymenobacter sp. YIM 151500-1,1,0
2615202,2,2932254,Hymenobacter sp. 5420S-77,1,0
2615202,2,2932253,Hymenobacter sp. 5516J-16,1,0
2615202,2,2932249,Hymenobacter sp. 5116S-27,1,0
89966,2,1446467,Hymenobacter swuensis,4,2
89966,2,1484116,Hymenobacter psoromatis,2,1
89966,2,1705399,Hymenobacter monticola,2,1
89966,2,2502781,Hymenobacter jejuensis,2,1
89966,2,497967,Hymenobacter tibetensis,1,0
89966,2,1850093,Hymenobacter nivis,1,0
89966,2,2319843,Hymenobacter oligotrophus,1,0
1853232,1,323449,Pontibacter,6,3
323449,2,400092,Pontibacter korlensis,2,1
323449,2,323450,Pontibacter actiniarum,1,0
323449,1,2648980,unclassified Pontibacter,1,0
2648980,2,2571030,Pontibacter sp. SGAir0037,1,0
323449,2,2694929,Pontibacter russatus,1,0
1853232,1,1379908,Rufibacter,4,2
1379908,2,1379910,Rufibacter radiotolerans,3,1
1379908,1,2639626,unclassified Rufibacter,1,0
2639626,2,1379909,Rufibacter sp. DG15C,1,0
1853232,1,299566,Adhaeribacter,1,0
299566,2,2745197,Adhaeribacter radiodurans,1,0
1853232,1,1649474,Nibribacter,1,0
1649474,2,2698458,Nibribacter ruber,1,0
2762286,1,396811,Fulvivirga,7,3
396811,1,2685541,unclassified Fulvivirga,4,2
2685541,2,2904247,Fulvivirga sp. SW1-E11,2,1
2685541,2,2904245,Fulvivirga sp. SS9-22,1,0
2685541,2,2904246,Fulvivirga sp. W9P-11,1,0
396811,2,2810512,Fulvivirga lutea,3,1
2762286,1,1433993,Chryseolinea,3,1
1433993,2,2321403,Chryseolinea soli,3,1
563798,1,246875,Algoriphagus,5,2
246875,2,388413,Algoriphagus machipongonensis,2,1
246875,1,2641541,unclassified Algoriphagus,2,1
2641541,2,2705473,Algoriphagus sp. NBT04N3,1,0
2641541,2,2991499,Algoriphagus sp. TR-M5,1,0
246875,2,1727163,Algoriphagus sanaruensis,1,0
563798,1,390846,Echinicola,2,1
390846,2,2591634,Echinicola soli,1,0
390846,1,2621165,unclassified Echinicola,1,0
2621165,2,2781961,Echinicola sp. 20G,1,0
563798,1,68288,Cyclobacterium,1,0
68288,2,320787,Cyclobacterium amurskyense,1,0
2896860,1,2975149,Marinilongibacter,3,1
2975149,2,2975157,Marinilongibacter aquaticus,3,1
2896860,1,105,Runella,2,1
105,2,2259595,Runella rosea,2,1
2896860,1,319458,Leadbetterella,2,1
319458,2,316068,Leadbetterella byssophila,2,1
89373,1,107,Spirosoma,4,2
107,2,564064,Spirosoma rigui,2,1
107,1,2621999,unclassified Spirosoma,2,1
2621999,2,2520506,Spirosoma sp. KCTC 42546,1,0
2621999,2,2898794,Spirosoma sp. RHs26,1,0
89373,1,2674996,Tellurirhabdus,1,0
2674996,2,2674997,Tellurirhabdus rosea,1,0
200667,1,59739,Flammeovirga,4,2
59739,2,367791,Flammeovirga yaeyamensis,1,0
59739,2,373891,Flammeovirga kamogawensis,1,0
59739,2,2494373,Flammeovirga pectinis,1,0
1501348,1,273135,Candidatus Cardinium,1,0
273135,1,2641185,unclassified Candidatus Cardinium,1,0
2641185,2,249402,Cardinium endosymbiont of Encarsia pergandiella,1,0
2762301,1,869806,Marivirga,1,0
869806,2,1006,Marivirga tractuosa,1,0
84566,1,28453,Sphingobacterium,16,8
28453,1,2609468,unclassified Sphingobacterium,5,2
2609468,2,2795738,Sphingobacterium sp. UDSM-2020,3,1
2609468,2,1538644,Sphingobacterium sp. ML3W,1,0
2609468,2,2907623,Sphingobacterium sp. SRCM116780,1,0
28453,2,371142,Sphingobacterium daejeonense,3,1
28453,2,258,Sphingobacterium spiritivorum,1,0
28453,2,259,Sphingobacterium thalpophilum,1,0
28453,2,797291,Sphingobacterium lactis,1,0
28453,2,2886510,Sphingobacterium paramultivorum,1,0
84566,1,423349,Mucilaginibacter,8,4
423349,2,398053,Mucilaginibacter ginsenosidivorans,2,1
423349,2,423351,Mucilaginibacter paludis,1,0
423349,2,862126,Mucilaginibacter ginsenosidivorax,1,0
423349,2,2027860,Mucilaginibacter rubeus,1,0
423349,1,2617802,unclassified Mucilaginibacter,1,0
2617802,2,2703789,Mucilaginibacter sp. 14171R-50,1,0
84566,1,84567,Pedobacter,5,2
84567,2,2789740,Pedobacter endophyticus,2,1
84567,2,984,Pedobacter heparinus,1,0
84567,1,2628915,unclassified Pedobacter,1,0
2628915,2,1727164,Pedobacter sp. PACM 27299,1,0
84567,2,2895286,Pedobacter mucosus,1,0
84566,1,376469,Olivibacter,3,1
376469,1,2632301,unclassified Olivibacter,3,1
2632301,2,2592345,Olivibacter sp. LS-1,3,1
84566,1,1773450,Anseongella,2,1
1773450,2,496056,Anseongella ginsenosidimutans,2,1
84566,1,929509,Solitalea,1,0
929509,1,2630575,unclassified Solitalea,1,0
2630575,2,2911172,Solitalea sp. S2-8,1,0
563835,1,79328,Chitinophaga,8,4
79328,1,2619133,unclassified Chitinophaga,5,2
2619133,2,2952571,Chitinophaga sp. HK235,3,1
2619133,2,2604421,Chitinophaga sp. XS-30,1,0
79328,2,104663,Chitinophaga filiformis,1,0
79328,2,2703787,Chitinophaga agri,1,0
563835,1,2836216,Phnomibacter,5,2
2836216,2,2676868,Phnomibacter ginsenosidimutans,5,2
563835,1,1860196,Pseudobacter,3,1
1860196,2,661488,Pseudobacter ginsenosidimutans,3,1
563835,1,379899,Niabella,2,1
379899,2,446683,Niabella soli,1,0
379899,2,1176587,Niabella ginsenosidivorans,1,0
563835,1,649460,Filimonas,2,1
649460,2,477680,Filimonas lacunae,2,1
563835,1,1769012,Arachidicoccus,2,1
1769012,1,2636138,unclassified Arachidicoccus,2,1
2636138,2,2545455,Arachidicoccus sp. B3-10,2,1
563835,1,2812019,Pseudocnuella,2,1
2812019,2,2502779,Pseudocnuella soli,2,1
563835,1,354354,Niastella,1,0
354354,2,354356,Niastella koreensis,1,0
563835,1,1874621,Panacibacter,1,0
1874621,2,1813871,Panacibacter ginsenosidivorans,1,0
563843,1,29548,Rhodothermus,6,3
29548,2,29549,Rhodothermus marinus,6,3
563843,1,146918,Salinibacter,6,3
146918,2,146919,Salinibacter ruber,6,3
563843,1,2893090,Rhodocaloribacter,2,1
2893090,2,2558931,Rhodocaloribacter litoris,2,1
89374,1,1007,Saprospira,4,2
1007,2,1008,Saprospira grandis,4,2
1937961,1,2349,Haliscomenobacter,2,1
2349,2,2350,Haliscomenobacter hydrossis,2,1
191412,1,256319,Chlorobaculum,5,2
256319,2,274537,Chlorobaculum limnaeum,3,1
795749,1,795750,Ignavibacterium,1,0
795750,2,591197,Ignavibacterium album,1,0
219687,1,173479,Gemmatimonas,1,0
173479,2,173480,Gemmatimonas aurantiaca,1,0
456828,1,456826,Candidatus Cloacimonas,1,0
456826,2,456827,Candidatus Cloacimonas acidaminovorans,1,0
1129771,1,32067,Leptotrichia,89456,45519
32067,2,40542,Leptotrichia buccalis,50060,25472
32067,2,157687,Leptotrichia wadei,14004,7125
32067,2,109328,Leptotrichia trevisanii,11444,5823
32067,2,157688,Leptotrichia hofstadii,414,210
32067,1,2633022,unclassified Leptotrichia,384,195
2633022,2,712368,Leptotrichia sp. oral taxon 498,88,44
2633022,2,712362,Leptotrichia sp. oral taxon 221,81,41
2633022,2,1785996,Leptotrichia sp. oral taxon 847,71,36
2633022,2,712361,Leptotrichia sp. oral taxon 218,52,26
2633022,2,712357,Leptotrichia sp. oral taxon 212,40,20
32067,2,554406,Leptotrichia hongkongensis,271,137
32067,2,157691,Leptotrichia shahii,255,129
1129771,1,2755140,Pseudoleptotrichia,6,3
2755140,2,157692,Pseudoleptotrichia goodfellowii,6,3
1129771,1,32068,Sebaldella,1,0
32068,2,826,Sebaldella termitidis,1,0
1129771,1,34104,Streptobacillus,1,0
34104,2,34105,Streptobacillus moniliformis,1,0
203492,1,848,Fusobacterium,9026,4592
848,2,851,Fusobacterium nucleatum,6281,3196
848,2,2663009,Fusobacterium pseudoperiodonticum,510,259
848,2,850,Fusobacterium mortiferum,127,64
848,2,859,Fusobacterium necrophorum,65,33
848,2,1583098,Fusobacterium hwasookii,44,22
848,1,2648384,unclassified Fusobacterium,39,19
2648384,2,671211,Fusobacterium sp. oral taxon 203,39,19
848,2,285729,Fusobacterium canifelinum,38,19
848,2,1755100,Fusobacterium gastrosuis,6,3
848,2,849,Fusobacterium gonidiaformans,5,2
848,2,860,Fusobacterium periodonticum,4,2
848,2,861,Fusobacterium ulcerans,2,1
848,2,2764326,Fusobacterium hominis,1,0
203492,1,180162,Cetobacterium,2,1
180162,2,188913,Cetobacterium somerae,2,1
203492,1,167639,Ilyobacter,1,0
167639,2,167642,Ilyobacter polytropus,1,0
2845253,1,157,Treponema,87061,44300
157,1,2638727,unclassified Treponema,41300,21015
2638727,2,1539298,Treponema sp. OMZ 838,12786,6506
2638727,2,1643512,Treponema sp. OMZ 855,178,90
2638727,2,1643513,Treponema sp. OMZ 857,133,67
2638727,2,1659192,Treponema sp. OMZ 305,29,14
2638727,2,120682,Treponema sp. OMZ 803,24,12
2638727,2,2563662,Treponema sp. OMZ 906,15,7
2638727,2,2563664,Treponema sp. OMZ 788,3,1
2638727,2,2749432,Treponema sp. B152,1,0
2638727,2,2766701,Treponema sp. Marseille-Q4132,1,0
157,2,2787628,Treponema peruense,38484,19582
157,2,167,Treponema succinifaciens,199,101
157,2,69710,Treponema vincentii,103,52
157,2,58231,Treponema medium,74,37
157,2,158,Treponema denticola,21,10
157,2,138851,Treponema parvum,15,7
157,2,162,Treponema phagedenis,3,1
157,2,53419,Treponema socranskii,3,1
157,2,221027,Treponema putidum,3,1
157,2,409322,Treponema pedis,2,1
1643685,1,64895,Borreliella,8,4
64895,2,29519,Borreliella garinii,8,4
137,1,146,Spirochaeta,2,1
146,2,154,Spirochaeta thermophila,2,1
137,1,2792240,Thiospirochaeta,1,0
2792240,2,252967,Thiospirochaeta perfilievii,1,0
2951104,1,2951106,Gracilinema,1,0
2951106,2,215591,Gracilinema caldarium,1,0
143786,1,29521,Brachyspira,3,1
29521,2,159,Brachyspira hyodysenteriae,2,1
170,1,171,Leptospira,3,1
171,2,28182,Leptospira noguchii,1,0
3024225,1,3024226,Thermospira,1,0
3024226,2,2828656,Thermospira aquatica,1,0
2691359,1,2795782,Botrimarina,5,2
2795782,2,2528022,Botrimarina mediterranea,5,2
2691359,1,2691417,Lacipirellula,3,1
2691417,2,2650471,Lacipirellula parvula,3,1
2691359,1,2795783,Pirellulimonas,2,1
2795783,2,2528009,Pirellulimonas nuda,2,1
2691357,1,265488,Rhodopirellula,1,0
265488,2,265606,Rhodopirellula baltica,1,0
2691357,1,1579506,Roseimaritima,1,0
1579506,2,980254,Roseimaritima ulvae,1,0
2691357,1,2714594,Bremerella,1,0
2714594,2,2527984,Bremerella volcania,1,0
126,1,1936111,Fuerstiella,2,1
1936111,2,1891926,Fuerstiella marisgermanici,2,1
126,1,118,Planctomyces,1,0
118,1,2648843,unclassified Planctomyces,1,0
2648843,2,1636152,Planctomyces sp. SH-PL62,1,0
126,1,1649453,Gimesia,1,0
1649453,2,2527964,Gimesia aquarii,1,0
126,1,2714592,Crateriforma,1,0
2714592,2,2527996,Crateriforma conspicua,1,0
126,1,2714737,Alienimonas,1,0
2714737,2,2527989,Alienimonas californiensis,1,0
126,1,2795776,Calycomorphotria,1,0
2795776,2,2528027,Calycomorphotria hydatis,1,0
126,1,2795780,Symmachiella,1,0
2795780,2,2527995,Symmachiella dynata,1,0
1763524,1,2680020,Tautonia,4,2
2680020,2,2527974,Tautonia plasticadhaerens,4,2
1763524,1,466152,Singulisphaera,3,1
466152,2,466153,Singulisphaera acidiphila,3,1
1763524,1,1511635,Aquisphaera,1,0
1511635,2,406548,Aquisphaera giovannonii,1,0
1914233,1,113,Gemmata,2,1
113,2,114,Gemmata obscuriglobus,1,0
113,1,2622970,unclassified Gemmata,1,0
2622970,2,1630693,Gemmata sp. SH-PL17,1,0
1914233,1,2731450,Limnoglobus,1,0
2731450,2,2598579,Limnoglobus roseus,1,0
2690158,1,2690159,Anaerohalosphaera,1,0
2690159,2,1936003,Anaerohalosphaera lusitana,1,0
1113537,1,810,Chlamydia,17,8
810,2,1806891,Candidatus Chlamydia sanziniae,6,3
810,2,83557,Chlamydia caviae,2,1
92713,1,83551,Parachlamydia,3,1
83551,2,83552,Parachlamydia acanthamoebae,3,1
689704,1,292833,Candidatus Rhabdochlamydia,1,0
292833,2,2720720,Candidatus Rhabdochlamydia oedothoracis,1,0
203557,1,518753,Luteolibacter,5,2
518753,2,2824561,Luteolibacter ambystomatis,4,2
518753,2,2728835,Luteolibacter luteus,1,0
203557,1,2735,Verrucomicrobium,1,0
2735,2,2736,Verrucomicrobium spinosum,1,0
203557,1,1348508,Roseimicrobium,1,0
1348508,1,2711230,unclassified Roseimicrobium,1,0
2711230,2,2711231,Roseimicrobium sp. ORNL1,1,0
203557,1,2911469,Sulfuriroseicoccus,1,0
2911469,2,2707525,Sulfuriroseicoccus oceanibius,1,0
1647988,1,239934,Akkermansia,1,0
239934,2,239935,Akkermansia muciniphila,1,0
134623,1,178440,Opitutus,1,0
178440,2,107709,Opitutus terrae,1,0
134623,1,2576890,Nibricoccus,1,0
2576890,2,2576891,Nibricoccus aquaticus,1,0
415002,1,2175957,Ruficoccus,3,1
2175957,1,2621336,unclassified Ruficoccus,3,1
2621336,2,2866311,Ruficoccus sp. ZRK36,3,1
717964,1,511745,Methylacidiphilum,2,1
511745,1,2628272,unclassified Methylacidiphilum,2,1
2628272,2,2795386,Methylacidiphilum sp. IT6,2,1
204434,1,392733,Terriglobus,3,1
392733,2,392734,Terriglobus roseus,2,1
392733,2,1592106,Terriglobus albidus,1,0
204434,1,940557,Granulicella,2,1
940557,2,940614,Granulicella mallensis,1,0
940557,2,940615,Granulicella tundricola,1,0
204434,1,33973,Acidobacterium,1,0
33973,2,33075,Acidobacterium capsulatum,1,0
204434,1,388463,Edaphobacter,1,0
388463,1,2637509,unclassified Edaphobacter,1,0
2637509,2,2763071,Edaphobacter sp. 4G125,1,0
204434,1,658061,Candidatus Koribacter,1,0
658061,2,658062,Candidatus Koribacter versatilis,1,0
2562244,1,1172428,Thermotomaculum,1,0
1172428,2,981385,Thermotomaculum hydrothermale,1,0
2211325,1,2004797,Luteitalea,1,0
2004797,1,2626009,unclassified Luteitalea,1,0
2626009,2,2802971,Luteitalea sp. TBR-22,1,0
1643950,1,2422,Fervidobacterium,5,2
2422,2,2424,Fervidobacterium nodosum,5,2
1643950,1,2420,Thermosipho,2,1
2420,1,2676525,unclassified Thermosipho (in: thermotogales),2,1
1643948,1,651456,Kosmotoga,1,0
651456,2,651457,Kosmotoga olearia,1,0
1769717,1,1769718,Athalassotoga,1,0
1769718,2,1441386,Athalassotoga saccharophila,1,0
64898,1,939,Hydrogenobacter,5,2
939,2,940,Hydrogenobacter thermophilus,5,2
64898,1,75905,Thermocrinis,1,0
75905,2,381751,Thermocrinis minervae,1,0
2945021,1,545865,Calditerrivibrio,3,1
545865,2,477976,Calditerrivibrio nitroreducens,3,1
2945019,1,46200,Geovibrio,1,0
46200,2,139438,Geovibrio thiophilus,1,0
2945020,1,248038,Mucispirillum,1,0
248038,2,248039,Mucispirillum schaedleri,1,0
2945022,1,2351,Flexistipes,1,0
2351,2,2352,Flexistipes sinusarabici,1,0
189779,1,179,Leptospirillum,2,1
179,1,261385,Leptospirillum sp. Group II,2,1
261385,2,1660083,Leptospirillum sp. Group II 'CF-1',2,1
2811505,1,2811506,Dissulfurispira,2,1
2811506,2,2715679,Dissulfurispira thermophila,2,1
2138247,1,68335,Coprothermobacter,2,1
68335,2,35786,Coprothermobacter proteolyticus,2,1
95818,1,2905967,Candidatus Minimicrobia,1,0
2905967,2,2841264,Candidatus Minimicrobia vallesae,1,0
188711,1,1740,Thermodesulfobacterium,1,0
1740,2,1741,Thermodesulfobacterium commune,1,0
189770,1,393029,Desulfurispirillum,1,0
393029,2,936456,Desulfurispirillum indicum,1,0
49928,2,2355,unidentified bacterial endosymbiont,1,0
207598,1,9605,Homo,251,127
9605,2,9606,Homo sapiens,251,127
1963268,1,63743,Natronomonas,3,1
63743,1,2634096,unclassified Natronomonas,2,1
2634096,2,2961939,Natronomonas sp. ZY43,2,1
63743,2,1046043,Natronomonas gomsonensis,1,0
1963268,1,2237,Haloarcula,2,1
2237,1,2624677,unclassified Haloarcula,1,0
2624677,2,2716717,Haloarcula sp. JP-L23,1,0
1963268,1,171163,Halosimplex,1,0
171163,2,869886,Halosimplex pelagicum,1,0
1963268,1,1427149,Halomicroarcula,1,0
1427149,1,2630810,unclassified Halomicroarcula,1,0
1963268,1,1542963,Halapricum,1,0
1542963,2,2841257,Halapricum desulfuricans,1,0
1963268,1,1763447,Halosiccatus,1,0
1763447,2,1586233,Halosiccatus urmianus,1,0
1963268,1,2841540,Halosegnis,1,0
2841540,1,2864958,unclassified Halosegnis,1,0
2864958,2,2962671,Halosegnis sp. ZY10,1,0
