parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2614947,2,2077182,Sphingorhabdus sp. YGSMI21,1,0
41297,1,2709685,Parasphingorhabdus,1,0
2709685,2,2806553,Parasphingorhabdus cellanae,1,0
41297,1,1763827,Hankyongella,1,0
1763827,2,1763828,Hankyongella ginsenosidimutans,1,0
41297,1,72173,Citromicrobium,1,0
72173,1,2630544,unclassified Citromicrobium,1,0
2630544,2,1634516,Citromicrobium sp. JL477,1,0
2800788,1,1041,Erythrobacter,12,6
1041,1,2633097,unclassified Erythrobacter,9,4
2633097,2,2502843,Erythrobacter sp. HKB08,3,1
2633097,2,2779361,Erythrobacter sp. SCSIO 43205,3,1
2633097,2,2587851,Erythrobacter sp. THAF29,2,1
2633097,2,3025315,Erythrobacter sp. BLCC-B19,1,0
1041,2,39960,Erythrobacter litoralis,1,0
1041,2,2182384,Erythrobacter aureus,1,0
1041,2,2739433,Erythrobacter mangrovi,1,0
2800788,1,1111,Porphyrobacter,12,6
1111,1,2683265,unclassified Porphyrobacter,12,6
2683265,2,2854260,Porphyrobacter sp. ULC335,7,3
2683265,2,2023229,Porphyrobacter sp. HT-58-2,5,2
335929,1,361177,Altererythrobacter,10,5
361177,1,2614945,unclassified Altererythrobacter,10,5
2614945,2,2067415,Altererythrobacter sp. TH136,10,5
335929,1,1295327,Croceicoccus,7,3
1295327,1,2629967,unclassified Croceicoccus,5,2
2629967,2,2798724,Croceicoccus sp. YJ47,4,2
2629967,2,1703338,Croceicoccus sp. Ery15,1,0
1295327,2,450378,Croceicoccus marinus,1,0
1295327,2,1348774,Croceicoccus naphthovorans,1,0
335929,1,1855416,Qipengyuania,4,2
1855416,2,266951,Qipengyuania seohaensis,1,0
1855416,1,2645039,unclassified Qipengyuania,1,0
2645039,2,2909673,Qipengyuania sp. PHS-Z21,1,0
335929,1,2676755,Croceibacterium,1,0
2676755,2,1267766,Croceibacterium atlanticum,1,0
335929,1,2800681,Aurantiacibacter,1,0
2800681,1,2800693,unclassified Aurantiacibacter,1,0
2800693,2,3009083,Aurantiacibacter sp. MUD61,1,0
2820280,1,1508451,Polymorphobacter,3,1
1508451,2,2835787,Polymorphobacter megasporae,3,1
2820280,1,335405,Sphingosinicella,2,1
335405,2,335406,Sphingosinicella microcystinivorans,1,0
335405,1,2644549,unclassified Sphingosinicella,1,0
2644549,2,1892855,Sphingosinicella sp. BN140058,1,0
2820280,1,2883109,Sandaracinobacteroides,1,0
2883109,2,2759707,Sandaracinobacteroides saxicola,1,0
31989,1,265,Paracoccus,59,30
265,2,405559,Paracoccus saliphilus,11,5
265,2,659350,Paracoccus stylophorae,9,4
265,2,2259340,Paracoccus suum,9,4
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),5,2
2688777,2,2760307,Paracoccus sp. MC1862,2,1
2688777,2,3017782,Paracoccus sp. SCSIO 75233,2,1
2688777,2,3017783,Paracoccus sp. SCSIO 76264,1,0
265,2,34004,Paracoccus aminovorans,3,1
265,2,1077935,Paracoccus zhejiangensis,3,1
265,2,34003,Paracoccus aminophilus,2,1
265,2,658446,Paracoccus fistulariae,2,1
265,2,147645,Paracoccus yeei,2,1
265,2,453842,Paracoccus aestuarii,2,1
265,2,1545044,Paracoccus sanguinis,1,0
265,2,1529068,Paracoccus tegillarcae,1,0
265,2,59779,Paracoccus marcusii,1,0
31989,1,285107,Thioclava,11,5
285107,2,1549850,Thioclava electrotropha,2,1
31989,1,34008,Rhodovulum,10,5
34008,2,35806,Rhodovulum sulfidophilum,7,3
34008,1,2631432,unclassified Rhodovulum,3,1
2631432,2,1564506,Rhodovulum sp. P5,2,1
2631432,2,308754,Rhodovulum sp. MB263,1,0
31989,1,1653176,Cereibacter,6,3
1653176,2,1063,Cereibacter sphaeroides,6,3
31989,1,2846749,Pacificitalea,4,2
2846749,2,1411902,Pacificitalea manganoxidans,4,2
31989,1,1679449,Pseudooceanicola,4,2
1679449,2,1461694,Pseudooceanicola atlanticus,4,2
31989,1,1060,Rhodobacter,3,1
1060,1,196779,unclassified Rhodobacter,2,1
196779,2,1850250,Rhodobacter sp. LPB0142,1,0
196779,2,2033869,Rhodobacter sp. CZR27,1,0
1060,2,1061,Rhodobacter capsulatus,1,0
31989,1,1775705,Frigidibacter,3,1
1775705,2,1335048,Frigidibacter mobilis,3,1
31989,1,2946607,Neotabrizicola,2,1
2946607,2,2807096,Neotabrizicola shimadae,2,1
31989,1,2211635,Cognatishimia,2,1
2211635,2,1715691,Cognatishimia activa,2,1
31989,1,1955420,Silicimonas,2,1
1955420,2,1826607,Silicimonas algicola,2,1
31989,1,1658781,Aliiroseovarius,2,1
1658781,2,154981,Aliiroseovarius crassostreae,2,1
31989,1,2944826,Pontibrevibacter,1,0
2944826,2,2758038,Pontibrevibacter nitratireducens,1,0
31989,1,991903,Polymorphum,1,0
991903,2,991904,Polymorphum gilvum,1,0
31989,1,1844015,Pontivivens,1,0
1844015,2,2789856,Pontivivens ytuae,1,0
31989,1,1855413,Brevirhabdus,1,0
1855413,2,1267768,Brevirhabdus pacifica,1,0
31989,1,204456,Gemmobacter,1,0
204456,2,2169400,Gemmobacter aquarius,1,0
31989,1,2831925,Pukyongiella,1,0
2831925,2,2605946,Pukyongiella litopenaei,1,0
31989,1,2778525,Profundibacter,1,0
2778525,2,2171755,Profundibacter amoris,1,0
31989,1,2683599,Paroceanicella,1,0
2683599,2,2579971,Paroceanicella profunda,1,0
2854170,1,60136,Sulfitobacter,35,18
60136,1,196795,unclassified Sulfitobacter,19,9
196795,2,2070369,Sulfitobacter sp. JL08,14,7
196795,2,2829501,Sulfitobacter sp. JK7-1,2,1
196795,2,1389005,Sulfitobacter sp. SK012,1,0
196795,2,2867024,Sulfitobacter sp. W002,1,0
196795,2,2867022,Sulfitobacter sp. S190,1,0
60136,2,1775881,Sulfitobacter faviae,10,5
60136,2,218673,Sulfitobacter dubius,3,1
60136,2,225422,Sulfitobacter indolifex,2,1
60136,2,83219,Sulfitobacter mediterraneus,1,0
2854170,1,263377,Salipiger,20,10
263377,1,2640570,unclassified Salipiger,17,8
2640570,2,1792508,Salipiger sp. CCB-MM3,17,8
263377,2,1229727,Salipiger profundus,3,1
2854170,1,97050,Ruegeria,8,4
97050,2,89184,Ruegeria pomeroyi,5,2
97050,1,2625375,unclassified Ruegeria,2,1
2625375,2,2293862,Ruegeria sp. AD91A,1,0
2625375,2,2867020,Ruegeria sp. B32,1,0
2854170,1,191028,Leisingera,5,2
191028,2,1396826,Leisingera aquaemixtae,2,1
191028,1,2614906,unclassified Leisingera,2,1
2614906,2,2930199,Leisingera sp. BMJM1,2,1
191028,2,133924,Leisingera methylohalidivorans,1,0
2854170,1,74030,Roseovarius,4,2
74030,2,540747,Roseovarius indicus,3,1
2854170,1,302485,Phaeobacter,3,1
302485,2,60890,Phaeobacter gallaeciensis,1,0
302485,2,221822,Phaeobacter inhibens,1,0
302485,2,1580596,Phaeobacter piscinae,1,0
2854170,1,93682,Roseivivax,3,1
93682,1,2639302,unclassified Roseivivax,3,1
2854170,1,1434019,Mameliella,3,1
1434019,2,561184,Mameliella alba,3,1
2854170,1,875170,Celeribacter,2,1
875170,2,1208324,Celeribacter indicus,1,0
875170,2,1758178,Celeribacter ethanolicus,1,0
2854170,1,2433,Roseobacter,2,1
2433,2,1891787,Roseobacter ponti,2,1
2854170,1,188905,Jannaschia,2,1
188905,1,2645469,unclassified Jannaschia,2,1
2645469,2,2867011,Jannaschia sp. M317,1,0
2645469,2,2867012,Jannaschia sp. W003,1,0
2854170,1,387095,Maribius,1,0
387095,1,2639808,unclassified Maribius,1,0
2639808,2,2587842,Maribius sp. THAF1,1,0
2854170,1,309512,Dinoroseobacter,1,0
309512,2,215813,Dinoroseobacter shibae,1,0
2854170,1,2854186,Pseudosulfitobacter,1,0
2854186,2,1402135,Pseudosulfitobacter pseudonitzschiae,1,0
2854170,1,58842,Sagittula,1,0
58842,1,2624628,unclassified Sagittula,1,0
2624628,2,2009329,Sagittula sp. P11,1,0
2854170,1,2919626,Yangia,1,0
2919626,2,311180,Yangia pacifica,1,0
433,1,125216,Roseomonas,34,17
125216,2,2768162,Roseomonas haemaphysalidis,22,11
125216,2,257708,Roseomonas gilardii,5,2
125216,2,207340,Roseomonas mucosa,3,1
125216,2,204525,Roseomonas cervicalis,1,0
433,1,91914,Asaia,10,5
91914,2,91915,Asaia bogorensis,10,5
433,1,153497,Kozakia,5,2
153497,2,153496,Kozakia baliensis,5,2
433,1,2603324,Acidibrevibacterium,4,2
2603324,2,1969806,Acidibrevibacterium fodinaquatile,4,2
433,1,434,Acetobacter,4,2
434,1,151157,Acetobacter subgen. Acetobacter,1,0
151157,2,435,Acetobacter aceti,1,0
433,1,441,Gluconobacter,3,1
441,2,442,Gluconobacter oxydans,2,1
433,1,89583,Gluconacetobacter,3,1
89583,2,33996,Gluconacetobacter diazotrophicus,3,1
433,1,50709,Acidocella,3,1
50709,1,2648610,unclassified Acidocella,3,1
2648610,2,2697363,Acidocella sp. MX-AZ03,3,1
433,1,522,Acidiphilium,2,1
433,1,1649499,Swingsia,2,1
1649499,2,1293412,Swingsia samuiensis,2,1
433,1,504465,Rhodovastum,1,0
504465,2,504468,Rhodovastum atsumiense,1,0
433,1,2804525,Lichenicola,1,0
2804525,2,1484109,Lichenicola cladoniae,1,0
433,1,1434011,Komagataeibacter,1,0
1434011,2,33995,Komagataeibacter europaeus,1,0
433,1,1706033,Sediminicoccus,1,0
1706033,2,1225128,Sediminicoccus rosea,1,0
2829815,1,191,Azospirillum,45,23
191,1,2630922,unclassified Azospirillum,11,5
2630922,2,652764,Azospirillum sp. TSH100,8,4
2630922,2,137722,Azospirillum sp. B510,2,1
2630922,2,664962,Azospirillum sp. TSH58,1,0
191,2,528244,Azospirillum thiophilum,5,2
191,2,192,Azospirillum brasilense,4,2
191,2,193,Azospirillum lipoferum,3,1
191,2,682998,Azospirillum ramasamyi,3,1
191,2,2202148,Azospirillum thermophilum,2,1
191,2,2970906,Azospirillum argentinense,2,1
191,2,286727,Azospirillum oryzae,1,0
191,2,1226968,Azospirillum humicireducens,1,0
2829815,1,1543705,Nitrospirillum,13,6
1543705,2,28077,Nitrospirillum amazonense,13,6
2829815,1,204447,Skermanella,12,6
204447,2,1817965,Skermanella rosea,4,2
204447,2,1789672,Skermanella mucosa,3,1
204447,1,2632462,unclassified Skermanella,1,0
2632462,2,2775420,Skermanella sp. TT6,1,0
41295,1,13134,Magnetospirillum,8,4
13134,2,84159,Magnetospirillum magneticum,3,1
13134,1,2617991,unclassified Magnetospirillum,3,1
2617991,2,1639348,Magnetospirillum sp. ME-1,2,1
2617991,2,1663591,Magnetospirillum sp. XM-1,1,0
13134,2,55518,Magnetospirillum gryphiswaldense,2,1
41295,1,1231242,Ferrovibrio,3,1
1231242,2,2594003,Ferrovibrio terrae,3,1
41295,1,1081,Rhodospirillum,2,1
1081,2,1085,Rhodospirillum rubrum,1,0
1081,2,34018,Rhodospirillum centenum,1,0
41295,1,111830,Defluviicoccus,1,0
111830,2,111831,Defluviicoccus vanus,1,0
2066434,1,171436,Tistrella,7,3
171436,2,171437,Tistrella mobilis,7,3
2844866,1,168934,Thalassospira,5,2
168934,1,2648997,unclassified Thalassospira,4,2
2648997,2,2946605,Thalassospira sp. GO-4,4,2
168934,2,2048283,Thalassospira marina,1,0
2690195,1,457933,Elioraea,4,2
457933,2,2843330,Elioraea tepida,4,2
76892,1,75,Caulobacter,35,18
75,2,155892,Caulobacter vibrioides,13,6
75,2,1679497,Caulobacter flavus,5,2
75,1,2648921,unclassified Caulobacter,5,2
2648921,2,3015996,Caulobacter sp. NIBR2454,3,1
2648921,2,3016000,Caulobacter sp. NIBR1757,2,1
75,2,2010972,Caulobacter rhizosphaerae,4,2
75,2,88688,Caulobacter segnis,3,1
75,2,2708539,Caulobacter soli,2,1
75,2,69395,Caulobacter henricii,1,0
76892,1,41275,Brevundimonas,34,17
41275,1,2622653,unclassified Brevundimonas,12,6
2622653,2,2561924,Brevundimonas sp. MF30-B,4,2
2622653,2,2591463,Brevundimonas sp. M20,3,1
2622653,2,2995143,Brevundimonas sp. SL130,2,1
2622653,2,2752515,Brevundimonas sp. AJA228-03,1,0
2622653,2,3015997,Brevundimonas sp. NIBR10,1,0
41275,2,2774189,Brevundimonas pondensis,10,5
41275,2,1312364,Brevundimonas albigilva,6,3
41275,2,172043,Brevundimonas nasdae,2,1
41275,2,2774190,Brevundimonas goettingensis,2,1
76892,1,20,Phenylobacterium,11,5
20,2,284016,Phenylobacterium zucineum,5,2
20,2,2201350,Phenylobacterium parvum,3,1
20,1,2640670,unclassified Phenylobacterium,3,1
2640670,2,2903901,Phenylobacterium sp. LH3H17,2,1
2640670,2,3015177,Phenylobacterium sp. NIBR 498073,1,0
76892,1,76890,Asticcacaulis,1,0
76890,1,2628350,unclassified Asticcacaulis,1,0
2628350,2,2995155,Asticcacaulis sp. SL142,1,0
255474,1,1795639,Aquisalinus,25,13
1795639,2,1526572,Aquisalinus flavus,25,13
2066491,1,2813804,Paremcibacter,5,2
2813804,2,2043170,Paremcibacter congregatus,5,2
69657,1,85,Hyphomonas,4,2
85,2,81032,Hyphomonas neptunium,2,1
85,2,1280948,Hyphomonas atlantica,1,0
85,1,2630699,unclassified Hyphomonas,1,0
2630699,2,1873716,Hyphomonas sp. CACIAM 19H1,1,0
33988,1,780,Rickettsia,2,1
780,1,114277,spotted fever group,2,1
33988,1,69474,Orientia,1,0
69474,2,784,Orientia tsutsugamushi,1,0
942,1,768,Anaplasma,1,0
768,2,142058,Anaplasma ovis,1,0
1331809,1,288021,Kordiimonas,2,1
288021,2,2161677,Kordiimonas pumila,1,0
288021,1,2618732,unclassified Kordiimonas,1,0
2618732,2,2829596,Kordiimonas sp. SCSIO 12603,1,0
1655514,1,198251,Candidatus Pelagibacter,1,0
198251,1,2647897,unclassified Candidatus Pelagibacter,1,0
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,1,0
2800061,1,1649466,Marinicauda,1,0
1649466,2,2029849,Marinicauda algicola,1,0
213483,1,958,Bdellovibrio,4,2
958,1,2633795,unclassified Bdellovibrio,4,2
2633795,2,1732569,Bdellovibrio sp. SKB1291214,3,1
2633795,2,2231053,Bdellovibrio sp. ZAP7,1,0
213483,1,213485,Micavibrio,1,0
213485,2,349221,Micavibrio aeruginosavorus,1,0
580372,1,377315,Mariprofundus,1,0
377315,2,1921086,Mariprofundus aestuarium,1,0
206349,1,70774,Hydrogenophilus,1,0
70774,2,297,Hydrogenophilus thermoluteolus,1,0
203492,1,848,Fusobacterium,113976,59397
848,2,850,Fusobacterium mortiferum,39297,20479
848,2,859,Fusobacterium necrophorum,26182,13644
848,2,2663009,Fusobacterium pseudoperiodonticum,23800,12403
848,2,851,Fusobacterium nucleatum,22978,11974
848,2,1583098,Fusobacterium hwasookii,122,63
848,2,285729,Fusobacterium canifelinum,82,42
848,1,2648384,unclassified Fusobacterium,61,31
2648384,2,671211,Fusobacterium sp. oral taxon 203,61,31
848,2,860,Fusobacterium periodonticum,37,19
848,2,856,Fusobacterium varium,31,16
848,2,1755100,Fusobacterium gastrosuis,21,10
848,2,849,Fusobacterium gonidiaformans,11,5
848,2,861,Fusobacterium ulcerans,4,2
848,2,2764326,Fusobacterium hominis,2,1
1129771,1,32067,Leptotrichia,32,16
32067,1,2633022,unclassified Leptotrichia,11,5
2633022,2,712357,Leptotrichia sp. oral taxon 212,2,1
2633022,2,712361,Leptotrichia sp. oral taxon 218,2,1
2633022,2,1785996,Leptotrichia sp. oral taxon 847,2,1
32067,2,40542,Leptotrichia buccalis,4,2
32067,2,157687,Leptotrichia wadei,4,2
32067,2,109328,Leptotrichia trevisanii,3,1
32067,2,157688,Leptotrichia hofstadii,1,0
1129771,1,32068,Sebaldella,2,1
32068,2,826,Sebaldella termitidis,2,1
171551,1,836,Porphyromonas,28096,14641
836,2,837,Porphyromonas gingivalis,27797,14486
836,2,28123,Porphyromonas asaccharolytica,82,42
836,2,322095,Porphyromonas somerae,65,33
836,1,2645799,unclassified Porphyromonas,42,21
2645799,2,712435,Porphyromonas sp. oral taxon 275,42,21
836,2,36874,Porphyromonas cangingivalis,36,18
836,2,393921,Porphyromonas crevioricanis,11,5
171552,1,838,Prevotella,1326,691
838,2,28132,Prevotella melaninogenica,911,474
838,2,28131,Prevotella intermedia,89,46
838,1,2638335,unclassified Prevotella,76,39
2638335,2,2691580,Prevotella sp. Rep29,34,17
2638335,2,2913616,Prevotella sp. E13-17,22,11
2638335,2,2937774,Prevotella sp. E15-22,7,3
2638335,2,2913621,Prevotella sp. E9-3,4,2
2638335,2,712471,Prevotella sp. oral taxon 475,3,1
838,2,1177574,Prevotella jejuni,40,20
838,2,589437,Prevotella scopos,39,20
838,2,28129,Prevotella denticola,25,13
838,2,2801997,Prevotella herbatica,22,11
838,2,282402,Prevotella multiformis,14,7
838,2,52227,Prevotella dentalis,9,4
838,2,28133,Prevotella nigrescens,6,3
838,2,28137,Prevotella veroralis,5,2
838,2,165179,Prevotella copri,4,2
838,2,77095,Prevotella bryantii,3,1
838,2,470565,Prevotella histicola,3,1
838,2,28135,Prevotella oris,2,1
838,2,839,Prevotella ruminicola,2,1
838,2,589436,Prevotella fusca,1,0
171552,1,2884814,Pseudoprevotella,244,127
2884814,2,2133944,Pseudoprevotella muciniphila,244,127
171552,1,577309,Paraprevotella,2,1
577309,2,454155,Paraprevotella xylaniphila,2,1
171552,1,2974257,Hoylesella,2,1
2974257,2,76123,Hoylesella enoeca,2,1
815,1,816,Bacteroides,412,214
816,2,817,Bacteroides fragilis,272,141
816,2,2650157,Bacteroides zhangwenhongii,16,8
816,2,2715212,Bacteroides faecium,15,7
816,2,151276,Bacteroides coprosuis,11,5
816,2,46506,Bacteroides stercoris,10,5
816,2,290053,Bacteroides helcogenes,10,5
816,2,291645,Bacteroides nordii,8,4
816,2,28113,Bacteroides heparinolyticus,7,3
816,2,47678,Bacteroides caccae,7,3
816,2,371601,Bacteroides xylanisolvens,6,3
816,2,2650158,Bacteroides luhongzhouii,4,2
816,2,329854,Bacteroides intestinalis,3,1
816,2,674529,Bacteroides faecis,2,1
816,2,28111,Bacteroides eggerthii,1,0
816,2,1796613,Bacteroides caecimuris,1,0
816,2,291644,Bacteroides salyersiae,1,0
816,2,246787,Bacteroides cellulosilyticus,1,0
815,1,909656,Phocaeicola,28,14
909656,2,387090,Phocaeicola coprophilus,15,7
909656,2,821,Phocaeicola vulgatus,7,3
909656,2,376805,Phocaeicola salanitronis,4,2
171550,1,239759,Alistipes,93,48
239759,2,2585118,Alistipes communis,21,10
239759,2,1470347,Alistipes ihumii,13,6
239759,2,214856,Alistipes finegoldii,10,5
239759,2,328814,Alistipes shahii,8,4
239759,2,2364787,Alistipes megaguti,8,4
239759,2,2585119,Alistipes dispar,8,4
239759,2,328813,Alistipes onderdonkii,1,0
239759,2,626932,Alistipes indistinctus,1,0
2005525,1,375288,Parabacteroides,44,22
375288,2,328812,Parabacteroides goldsteinii,19,9
375288,2,46503,Parabacteroides merdae,6,3
375288,2,823,Parabacteroides distasonis,3,1
375288,2,1217282,Parabacteroides faecis,3,1
375288,2,387661,Parabacteroides johnsonii,1,0
2005525,1,195950,Tannerella,41,21
195950,2,712710,Tannerella serpentiformis,29,15
195950,2,28112,Tannerella forsythia,12,6
2005520,1,294702,Proteiniphilum,9,4
294702,2,1642647,Proteiniphilum saccharofermentans,9,4
2005520,1,307628,Petrimonas,6,3
307628,2,1642646,Petrimonas mucosa,6,3
2005473,1,2518495,Duncaniella,10,5
2518495,2,2518971,Duncaniella dubosii,8,4
2518495,1,2649562,unclassified Duncaniella,2,1
2005473,1,1918540,Muribaculum,2,1
1918540,2,2530390,Muribaculum gordoncarteri,2,1
2005519,1,397864,Barnesiella,9,4
397864,2,397865,Barnesiella viscericola,9,4
2005519,1,1348911,Coprobacter,3,1
1348911,2,1501392,Coprobacter secundus,3,1
2760872,1,2760873,Tenuifilum,4,2
2760873,2,2590900,Tenuifilum thalassicum,4,2
1853231,1,574697,Butyricimonas,2,1
574697,2,544645,Butyricimonas virosa,1,0
574697,2,2093856,Butyricimonas faecalis,1,0
558415,1,1193324,Alkalitalea,1,0
1193324,2,889453,Alkalitalea saponilacus,1,0
1471398,1,1471399,Draconibacterium,1,0
1471399,2,2706887,Draconibacterium halophilum,1,0
1573805,1,2060722,Labilibaculum,1,0
2060722,2,1717717,Labilibaculum antarcticum,1,0
49546,1,237,Flavobacterium,41,21
237,2,2816357,Flavobacterium endoglycinae,12,6
237,1,196869,unclassified Flavobacterium,9,4
196869,2,2893884,Flavobacterium sp. F-70,3,1
196869,2,2937442,Flavobacterium sp. MMS21-Er5,1,0
196869,2,3003258,Flavobacterium sp. IMCC34775,1,0
196869,2,3003257,Flavobacterium sp. IMCC34774,1,0
196869,2,2989816,Flavobacterium sp. MFBS3-15,1,0
196869,2,2478552,Flavobacterium sp. 140616W15,1,0
237,2,96345,Flavobacterium psychrophilum,7,3
237,2,2175091,Flavobacterium album,1,0
237,2,2906076,Flavobacterium covae,1,0
237,2,1784713,Flavobacterium arcticum,1,0
237,2,1306519,Flavobacterium commune,1,0
237,2,1678728,Flavobacterium kingsejongi,1,0
49546,1,52959,Polaribacter,20,10
52959,1,196858,unclassified Polaribacter,19,9
196858,2,313598,Polaribacter sp. MED152,6,3
196858,2,754397,Polaribacter sp. SA4-10,6,3
196858,2,2745562,Polaribacter sp. AHE13PA,4,2
196858,2,2806551,Polaribacter sp. Q13,2,1
196858,2,1529069,Polaribacter sp. BM10,1,0
52959,2,996801,Polaribacter reichenbachii,1,0
49546,1,292691,Gramella,19,9
292691,1,2615027,unclassified Gramella,9,4
2615027,2,2920386,Gramella sp. GC03-9,7,3
2615027,2,1250205,Gramella sp. MAR_2010_147,1,0
2615027,2,2705471,Gramella sp. MT6,1,0
292691,2,411153,Gramella forsetii,5,2
292691,2,1913577,Gramella salexigens,4,2
292691,2,2126553,Gramella fulva,1,0
49546,1,1016,Capnocytophaga,13,6
1016,2,327575,Capnocytophaga leadbetteri,10,5
1016,2,1019,Capnocytophaga sputigena,3,1
49546,1,326319,Dokdonia,13,6
326319,1,2615033,unclassified Dokdonia,4,2
2615033,2,2173169,Dokdonia sp. Dokd-P16,4,2
49546,1,83612,Psychroflexus,8,4
83612,2,57029,Psychroflexus torquis,8,4
49546,1,252306,Robiginitalea,8,4
252306,2,252307,Robiginitalea biformata,8,4
49546,1,2987594,Rasiella,7,3
2987594,2,2744027,Rasiella rasia,7,3
49546,1,2706948,Aureibaculum,7,3
2706948,2,2584122,Aureibaculum algae,7,3
49546,1,290174,Aquimarina,7,3
290174,1,2627091,unclassified Aquimarina,7,3
2627091,2,1191912,Aquimarina sp. Aq107,4,2
2627091,2,2736252,Aquimarina sp. TRL1,3,1
49546,1,104267,Tenacibaculum,6,3
104267,2,584609,Tenacibaculum jejuense,4,2
104267,2,669041,Tenacibaculum dicentrarchi,1,0
104267,2,1850252,Tenacibaculum todarodis,1,0
49546,1,111500,Muricauda,5,2
111500,2,1383885,Muricauda aurantiaca,4,2
111500,2,2698672,Muricauda oceani,1,0
49546,1,393005,Tamlana,4,2
393005,1,2614803,unclassified Tamlana,4,2
2614803,2,1630406,Tamlana sp. s12,4,2
49546,1,221065,Kordia,4,2
221065,1,2685202,unclassified Kordia,4,2
2685202,2,2282170,Kordia sp. SMS9,4,2
49546,1,343334,Costertonia,4,2
343334,2,343403,Costertonia aggregata,4,2
49546,1,252356,Maribacter,4,2
252356,1,2615042,unclassified Maribacter,4,2
2615042,2,2980554,Maribacter sp. Hal144,3,1
2615042,2,2976127,Maribacter sp. HL-LV01,1,0
49546,1,104264,Cellulophaga,4,2
104264,2,76594,Cellulophaga baltica,2,1
104264,1,2634405,unclassified Cellulophaga,1,0
2634405,2,2686362,Cellulophaga sp. L1A9,1,0
49546,1,261827,Algibacter,3,1
261827,1,2615009,unclassified Algibacter,3,1
49546,1,444459,Flagellimonas,3,1
444459,1,2644544,unclassified Flagellimonas,3,1
2644544,2,2654676,Flagellimonas sp. CMM7,3,1
49546,1,389486,Sediminicola,2,1
389486,1,2648869,unclassified Sediminicola,2,1
2648869,2,1453352,Sediminicola sp. YIK13,2,1
49546,1,2715289,Amniculibacterium,1,0
2715289,1,2767187,unclassified Amniculibacterium,1,0
2767187,2,2767188,Amniculibacterium sp. G2-70,1,0
49546,1,2058174,Antarcticibacterium,1,0
2058174,2,2058175,Antarcticibacterium flavum,1,0
49546,1,363408,Nonlabens,1,0
363408,1,2615035,unclassified Nonlabens,1,0
2615035,2,2608253,Nonlabens sp. Ci31,1,0
49546,1,358023,Lutibacter,1,0
358023,1,2626258,unclassified Lutibacter,1,0
2626258,2,2918453,Lutibacter sp. A80,1,0
49546,1,417127,Zunongwangia,1,0
417127,1,2632541,unclassified Zunongwangia,1,0
2632541,2,3015170,Zunongwangia sp. HRR-M8,1,0
49546,1,112040,Zobellia,1,0
112040,2,63186,Zobellia galactanivorans,1,0
49546,1,1434045,Sinomicrobium,1,0
1434045,2,2900738,Sinomicrobium kalidii,1,0
49546,1,143222,Salegentibacter,1,0
143222,2,270918,Salegentibacter mishustinae,1,0
2782232,1,59732,Chryseobacterium,35,18
59732,1,2593645,unclassified Chryseobacterium,12,6
