read_accession_id,taxid,count
NZ_UGGM01000001.1,40323,1
NZ_UGGM01000001.1,2851567,1
NZ_UGGM01000001.1,1707,3
NZ_UGGM01000001.1,34073,1
NZ_UGGM01000001.1,712122,2
NZ_UGGM01000001.1,2594003,1
NZ_UGGM01000001.1,3004092,1
NZ_UGGM01000001.1,2822761,2
NZ_UGGM01000001.1,2899220,1
NZ_UGGM01000001.1,2547598,1
NZ_UGGM01000001.1,546874,1
NZ_UGGM01000001.1,546414,1
NZ_UGGM01000001.1,2989818,1
NZ_UGGM01000001.1,2904252,2
NZ_UGGM01000001.1,1848399,2
NZ_UGGM01000001.1,2606451,1
NZ_UGGM01000001.1,2640012,1
NZ_UGGM01000001.1,2771012,1
NZ_UGGM01000001.1,2903901,1
NZ_UGGM01000001.1,82135,1
NZ_UGGM01000001.1,35754,2
NZ_UGGM01000001.1,200252,1
NZ_UGGM01000001.1,2572921,1
NZ_UGGM01000001.1,1286180,1
NZ_UGGM01000001.1,2917725,1
NZ_UGGM01000001.1,2618749,1
NZ_UGGM01000001.1,2684469,1
NZ_UGGM01000001.1,162209,1
NZ_UGGM01000001.1,1302235,1
NZ_UGGM01000001.1,1678,3
NZ_UGGM01000001.1,2020312,1
NZ_UGGM01000001.1,82633,1
NZ_UGGM01000001.1,2608402,1
NZ_UGGM01000001.1,2578107,1
NZ_UGGM01000001.1,53246,1
NZ_UGGM01000001.1,768,1
NZ_UGGM01000001.1,2714939,1
NZ_UGGM01000001.1,2927875,1
NZ_UGGM01000001.1,289370,1
NZ_UGGM01000001.1,2704467,1
NZ_UGGM01000001.1,2528010,1
NZ_UGGM01000001.1,2714943,1
NZ_UGGM01000001.1,2865833,1
NZ_UGGM01000001.1,653685,2
NZ_UGGM01000001.1,165697,1
NZ_UGGM01000001.1,2984842,1
NZ_UGGM01000001.1,1391653,1
NZ_UGGM01000001.1,2934158,1
NZ_UGGM01000001.1,73044,1
NZ_UGGM01000001.1,2789776,2
NZ_UGGM01000001.1,480418,1
NZ_UGGM01000001.1,2714355,1
NZ_UGGM01000001.1,234,2
NZ_UGGM01000001.1,1461694,1
NZ_UGGM01000001.1,488729,1
NZ_UGGM01000001.1,75,1
NZ_UGGM01000001.1,1751046,2
NZ_UGGM01000001.1,376170,1
NZ_UGGM01000001.1,2879846,1
NZ_UGGM01000001.1,1883,3
NZ_UGGM01000001.1,2003188,4
NZ_UGGM01000001.1,629680,1
NZ_UGGM01000001.1,83676,1
NZ_UGGM01000001.1,2932773,1
NZ_UGGM01000001.1,2062,1
NZ_UGGM01000001.1,1855912,1
NZ_UGGM01000001.1,35760,1
NZ_UGGM01000001.1,2675524,2
NZ_UGGM01000001.1,235627,1
NZ_UGGM01000001.1,49319,1
NZ_UGGM01000001.1,1744,1
NZ_UGGM01000001.1,1032480,1
NZ_UGGM01000001.1,56459,1
NZ_UGGM01000001.1,1774216,1
NZ_UGGM01000001.1,47760,1
NZ_UGGM01000001.1,2770551,2
NZ_UGGM01000001.1,1045855,1
NZ_UGGM01000001.1,384,1
NZ_UGGM01000001.1,59737,1
NZ_UGGM01000001.1,2716812,1
NZ_UGGM01000001.1,67260,1
NZ_UGGM01000001.1,2745196,1
NZ_UGGM01000001.1,2585716,1
NZ_UGGM01000001.1,2651583,1
NZ_UGGM01000001.1,2093857,1
NZ_UGGM01000001.1,1762,2
NZ_UGGM01000001.1,2823518,1
NZ_UGGM01000001.1,444103,1
NZ_UGGM01000001.1,862751,1
NZ_UGGM01000001.1,290398,2
NZ_UGGM01000001.1,2626865,1
NZ_UGGM01000001.1,220927,1
NZ_UGGM01000001.1,29580,1
NZ_UGGM01000001.1,2518371,2
NZ_UGGM01000001.1,1874630,1
NZ_UGGM01000001.1,2183911,1
NZ_UGGM01000001.1,429009,1
NZ_UGGM01000001.1,2653852,1
NZ_UGGM01000001.1,1437360,1
NZ_UGGM01000001.1,2962064,2
NZ_UGGM01000001.1,2202148,1
NZ_UGGM01000001.1,2999062,1
NZ_UGGM01000001.1,69362,1
NZ_UGGM01000001.1,266940,1
NZ_UGGM01000001.1,2763670,1
NZ_UGGM01000001.1,356322,1
NZ_UGGM01000001.1,2663824,1
NZ_UGGM01000001.1,1906741,1
NZ_UGGM01000001.1,1235441,1
NZ_UGGM01000001.1,1297617,1
NZ_UGGM01000001.1,2760308,1
NZ_UGGM01000001.1,1890424,1
NZ_UGGM01000001.1,768710,1
NZ_UGGM01000001.1,1121364,1
NZ_UGGM01000001.1,92645,1
NZ_UGGM01000001.1,273677,2
NZ_UGGM01000001.1,216572,1
NZ_UGGM01000001.1,1884263,1
NZ_UGGM01000001.1,2006,1
NZ_UGGM01000001.1,675864,1
NZ_UGGM01000001.1,391905,1
NZ_UGGM01000001.1,2807512,1
NZ_UGGM01000001.1,442,1
NZ_UGGM01000001.1,693977,1
NZ_UGGM01000001.1,1437874,1
NZ_UGGM01000001.1,416916,1
NZ_UGGM01000001.1,441500,1
NZ_UGGM01000001.1,1763,1
NZ_UGGM01000001.1,1379903,1
NZ_UGGM01000001.1,1207504,1
NZ_UGGM01000001.1,232348,1
NZ_UGGM01000001.1,2780922,1
NZ_UGGM01000001.1,375549,1
NZ_UGGM01000001.1,394221,1
NZ_UGGM01000001.1,1450,1
NZ_UGGM01000001.1,1813,1
NZ_UGGM01000001.1,2722820,1
NZ_UGGM01000001.1,2877527,1
NZ_UGGM01000001.1,2937774,1
NZ_UGGM01000001.1,2592334,1
NZ_UGGM01000001.1,1630135,1
NZ_UGGM01000001.1,525909,2
NZ_UGGM01000001.1,9606,1
NZ_UGGM01000001.1,74033,1
NZ_UGGM01000001.1,1730,1
NZ_UGGM01000001.1,134537,1
NZ_UGGM01000001.1,2901869,1
NZ_UGGM01000001.1,39695,1
NZ_UGGM01000001.1,2268461,1
NZ_UGGM01000001.1,1842540,1
NZ_UGGM01000001.1,68,1
NZ_UGGM01000001.1,2015316,1
NZ_UGGM01000001.1,1197717,1
NZ_UGGM01000001.1,400061,1
NZ_UGGM01000001.1,2829499,1
NZ_UGGM01000001.1,1808979,1
NZ_UGGM01000001.1,265,1
NZ_UGGM01000001.1,2944128,1
NZ_UGGM01000001.1,2045208,1
NZ_UGGM01000001.1,1288121,1
NZ_UGGM01000001.1,646529,1
NZ_UGGM01000001.1,2014534,1
NZ_UGGM01000001.1,1712261,1
NZ_UGGM01000001.1,671077,1
NZ_UGGM01000001.1,308754,1
NZ_UGGM01000001.1,2623841,1
NZ_UGGM01000001.1,311230,1
NZ_UGGM01000001.1,767452,1
NZ_UGGM01000001.1,1434011,1
NZ_UGGM01000001.1,717959,1
NZ_UGGM01000001.1,43,1
NZ_RBKV01000001.1,47312,2
NZ_RBKV01000001.1,85007,232
NZ_RBKV01000001.1,2078691,1
NZ_RBKV01000001.1,1446794,1
NZ_RBKV01000001.1,2991728,4
NZ_RBKV01000001.1,2055,19
NZ_RBKV01000001.1,2908837,10
NZ_RBKV01000001.1,2831662,16
NZ_RBKV01000001.1,1762,88
NZ_RBKV01000001.1,2591108,2
NZ_RBKV01000001.1,1768,2
NZ_RBKV01000001.1,2382165,6
NZ_RBKV01000001.1,2951806,1
NZ_RBKV01000001.1,1775,3
NZ_RBKV01000001.1,2053,140
NZ_RBKV01000001.1,1443893,1
NZ_RBKV01000001.1,117567,4
NZ_RBKV01000001.1,2583231,1
NZ_RBKV01000001.1,2567884,10
NZ_RBKV01000001.1,1971,2
NZ_RBKV01000001.1,337191,21
NZ_RBKV01000001.1,2045452,1
NZ_RBKV01000001.1,2420509,25
NZ_RBKV01000001.1,1817,17
NZ_RBKV01000001.1,57704,6
NZ_RBKV01000001.1,1214101,1
NZ_RBKV01000001.1,1827,110
NZ_RBKV01000001.1,85025,30
NZ_RBKV01000001.1,2617939,4
NZ_RBKV01000001.1,1760,291
NZ_RBKV01000001.1,290399,1
NZ_RBKV01000001.1,120793,3
NZ_RBKV01000001.1,216929,8
NZ_RBKV01000001.1,2038343,1
NZ_RBKV01000001.1,1545728,4
NZ_RBKV01000001.1,1813,8
NZ_RBKV01000001.1,1896961,3
NZ_RBKV01000001.1,1866885,53
NZ_RBKV01000001.1,37326,7
NZ_RBKV01000001.1,84096,4
NZ_RBKV01000001.1,36813,8
NZ_RBKV01000001.1,758802,18
NZ_RBKV01000001.1,2758710,25
NZ_RBKV01000001.1,2507582,6
NZ_RBKV01000001.1,31958,2
NZ_RBKV01000001.1,1763,25
NZ_RBKV01000001.1,192944,22
NZ_RBKV01000001.1,36822,12
NZ_RBKV01000001.1,441500,1
NZ_RBKV01000001.1,1323731,1
NZ_RBKV01000001.1,2,57
NZ_RBKV01000001.1,1824,21
NZ_RBKV01000001.1,1355015,1
NZ_RBKV01000001.1,627624,2
NZ_RBKV01000001.1,2763006,2
NZ_RBKV01000001.1,85015,3
NZ_RBKV01000001.1,1689,1
NZ_RBKV01000001.1,2861279,1
NZ_RBKV01000001.1,560555,6
NZ_RBKV01000001.1,2995145,34
NZ_RBKV01000001.1,85021,1
NZ_RBKV01000001.1,1302308,16
NZ_RBKV01000001.1,33008,6
NZ_RBKV01000001.1,1716,12
NZ_RBKV01000001.1,2597659,10
NZ_RBKV01000001.1,1146883,2
NZ_RBKV01000001.1,1804986,3
NZ_RBKV01000001.1,84595,51
NZ_RBKV01000001.1,1835,3
NZ_RBKV01000001.1,1224162,2
NZ_RBKV01000001.1,1883,30
NZ_RBKV01000001.1,1051973,2
NZ_RBKV01000001.1,882083,3
NZ_RBKV01000001.1,946334,1
NZ_RBKV01000001.1,2657482,6
NZ_RBKV01000001.1,2593676,7
NZ_RBKV01000001.1,1004901,12
NZ_RBKV01000001.1,43767,9
NZ_RBKV01000001.1,1268,4
NZ_RBKV01000001.1,1799,2
NZ_RBKV01000001.1,2846775,2
NZ_RBKV01000001.1,1766,3
NZ_RBKV01000001.1,1578165,4
NZ_RBKV01000001.1,1892,1
NZ_RBKV01000001.1,2935861,18
NZ_RBKV01000001.1,2653857,2
NZ_RBKV01000001.1,699041,1
NZ_RBKV01000001.1,1696,1
NZ_RBKV01000001.1,2054,25
NZ_RBKV01000001.1,2597660,6
NZ_RBKV01000001.1,1431246,3
NZ_RBKV01000001.1,2962047,4
NZ_RBKV01000001.1,2772401,3
NZ_RBKV01000001.1,2609252,1
NZ_RBKV01000001.1,33910,2
NZ_RBKV01000001.1,1653478,12
NZ_RBKV01000001.1,1354275,5
NZ_RBKV01000001.1,1528099,1
NZ_RBKV01000001.1,1564114,9
NZ_RBKV01000001.1,35754,2
NZ_RBKV01000001.1,1045808,1
NZ_RBKV01000001.1,38310,5
NZ_RBKV01000001.1,370526,4
NZ_RBKV01000001.1,340345,3
NZ_RBKV01000001.1,471857,2
NZ_RBKV01000001.1,1352941,2
NZ_RBKV01000001.1,1133546,1
NZ_RBKV01000001.1,61647,1
NZ_RBKV01000001.1,243243,1
NZ_RBKV01000001.1,2763008,1
NZ_RBKV01000001.1,2675754,2
NZ_RBKV01000001.1,43765,1
NZ_RBKV01000001.1,2716227,2
NZ_RBKV01000001.1,1789,7
NZ_RBKV01000001.1,2979468,2
NZ_RBKV01000001.1,2079792,2
NZ_RBKV01000001.1,2742603,9
NZ_RBKV01000001.1,110505,2
NZ_RBKV01000001.1,2904253,1
NZ_RBKV01000001.1,2059875,12
NZ_RBKV01000001.1,2861750,3
NZ_RBKV01000001.1,39691,3
NZ_RBKV01000001.1,2061,6
NZ_RBKV01000001.1,39122,7
NZ_RBKV01000001.1,2045,1
NZ_RBKV01000001.1,204891,4
NZ_RBKV01000001.1,2885078,2
NZ_RBKV01000001.1,2051959,1
NZ_RBKV01000001.1,278137,4
NZ_RBKV01000001.1,138074,1
NZ_RBKV01000001.1,1249101,9
NZ_RBKV01000001.1,2055889,7
NZ_RBKV01000001.1,46165,2
NZ_RBKV01000001.1,249058,11
NZ_RBKV01000001.1,28211,4
NZ_RBKV01000001.1,1719132,5
NZ_RBKV01000001.1,446469,1
NZ_RBKV01000001.1,2991074,1
NZ_RBKV01000001.1,2795031,1
NZ_RBKV01000001.1,2665643,26
NZ_RBKV01000001.1,2857060,8
NZ_RBKV01000001.1,1828,12
NZ_RBKV01000001.1,512402,4
NZ_RBKV01000001.1,2213200,6
NZ_RBKV01000001.1,258505,11
NZ_RBKV01000001.1,39692,5
NZ_RBKV01000001.1,2944128,3
NZ_RBKV01000001.1,67081,3
NZ_RBKV01000001.1,1661,1
NZ_RBKV01000001.1,1795,8
NZ_RBKV01000001.1,1653480,3
NZ_RBKV01000001.1,2857059,5
NZ_RBKV01000001.1,1136941,12
NZ_RBKV01000001.1,2736649,3
NZ_RBKV01000001.1,300028,7
NZ_RBKV01000001.1,322509,6
NZ_RBKV01000001.1,944492,1
NZ_RBKV01000001.1,33882,6
NZ_RBKV01000001.1,2996261,1
NZ_RBKV01000001.1,141349,2
NZ_RBKV01000001.1,28056,1
NZ_RBKV01000001.1,443218,4
NZ_RBKV01000001.1,85693,6
NZ_RBKV01000001.1,28447,1
NZ_RBKV01000001.1,459858,4
NZ_RBKV01000001.1,28901,1
NZ_RBKV01000001.1,2781978,2
NZ_RBKV01000001.1,2811424,11
NZ_RBKV01000001.1,1200352,2
NZ_RBKV01000001.1,2897774,1
NZ_RBKV01000001.1,2607753,2
NZ_RBKV01000001.1,860235,2
NZ_RBKV01000001.1,1792,2
NZ_RBKV01000001.1,2761578,3
NZ_RBKV01000001.1,1652028,2
NZ_RBKV01000001.1,710421,6
NZ_RBKV01000001.1,2760307,1
NZ_RBKV01000001.1,1725411,1
NZ_RBKV01000001.1,2419774,2
NZ_RBKV01000001.1,1909395,1
NZ_RBKV01000001.1,38289,1
NZ_RBKV01000001.1,3004095,1
NZ_RBKV01000001.1,2014534,3
NZ_RBKV01000001.1,1276,1
NZ_RBKV01000001.1,1805827,8
NZ_RBKV01000001.1,83262,1
NZ_RBKV01000001.1,2778070,3
NZ_RBKV01000001.1,1772,11
NZ_RBKV01000001.1,2806347,1
NZ_RBKV01000001.1,444597,6
NZ_RBKV01000001.1,1387353,1
NZ_RBKV01000001.1,2686304,4
NZ_RBKV01000001.1,39694,3
NZ_RBKV01000001.1,3019890,1
NZ_RBKV01000001.1,1774,4
NZ_RBKV01000001.1,1415166,6
NZ_RBKV01000001.1,1936029,6
NZ_RBKV01000001.1,632772,6
NZ_RBKV01000001.1,192812,1
NZ_RBKV01000001.1,433,1
NZ_RBKV01000001.1,2855503,4
NZ_RBKV01000001.1,1224164,1
NZ_RBKV01000001.1,1765,1
NZ_RBKV01000001.1,2070,3
NZ_RBKV01000001.1,449461,1
NZ_RBKV01000001.1,1784,2
NZ_RBKV01000001.1,36821,22
NZ_RBKV01000001.1,291594,2
NZ_RBKV01000001.1,337,1
NZ_RBKV01000001.1,301,1
NZ_RBKV01000001.1,162426,2
NZ_RBKV01000001.1,483545,1
NZ_RBKV01000001.1,285578,1
NZ_RBKV01000001.1,1833,2
NZ_RBKV01000001.1,2865112,1
NZ_RBKV01000001.1,2483798,2
NZ_RBKV01000001.1,37332,4
NZ_RBKV01000001.1,2528642,1
NZ_RBKV01000001.1,169765,5
NZ_RBKV01000001.1,2766784,1
NZ_RBKV01000001.1,235627,3
NZ_RBKV01000001.1,134601,6
NZ_RBKV01000001.1,138532,1
NZ_RBKV01000001.1,2865833,3
NZ_RBKV01000001.1,1552759,5
NZ_RBKV01000001.1,135487,10
NZ_RBKV01000001.1,543736,4
NZ_RBKV01000001.1,2811423,1
NZ_RBKV01000001.1,2592334,2
NZ_RBKV01000001.1,679318,6
NZ_RBKV01000001.1,33069,1
NZ_RBKV01000001.1,2929795,3
NZ_RBKV01000001.1,319706,6
NZ_RBKV01000001.1,108486,2
NZ_RBKV01000001.1,2742128,1
NZ_RBKV01000001.1,2018025,1
NZ_RBKV01000001.1,1829,5
NZ_RBKV01000001.1,2878678,3
NZ_RBKV01000001.1,3018929,2
NZ_RBKV01000001.1,85006,6
NZ_RBKV01000001.1,512565,2
NZ_RBKV01000001.1,446470,2
NZ_RBKV01000001.1,1771,5
NZ_RBKV01000001.1,2811111,1
NZ_RBKV01000001.1,33918,1
NZ_RBKV01000001.1,455432,6
NZ_RBKV01000001.1,47853,2
NZ_RBKV01000001.1,479431,4
NZ_RBKV01000001.1,1802,2
NZ_RBKV01000001.1,2062,5
NZ_RBKV01000001.1,2760083,4
NZ_RBKV01000001.1,1794,5
NZ_RBKV01000001.1,1545044,1
NZ_RBKV01000001.1,2896848,1
NZ_RBKV01000001.1,2320431,1
NZ_RBKV01000001.1,43990,1
NZ_RBKV01000001.1,2079234,1
NZ_RBKV01000001.1,1663,2
NZ_RBKV01000001.1,2508882,1
NZ_RBKV01000001.1,1224,9
NZ_RBKV01000001.1,928724,3
NZ_RBKV01000001.1,2613769,1
NZ_RBKV01000001.1,1901,1
NZ_RBKV01000001.1,659352,1
NZ_RBKV01000001.1,1076,1
NZ_RBKV01000001.1,1701090,15
NZ_RBKV01000001.1,2041,1
NZ_RBKV01000001.1,577492,3
NZ_RBKV01000001.1,624315,3
NZ_RBKV01000001.1,2981134,1
NZ_RBKV01000001.1,76116,1
NZ_RBKV01000001.1,223392,5
NZ_RBKV01000001.1,212765,4
NZ_RBKV01000001.1,529,1
NZ_RBKV01000001.1,201174,4
NZ_RBKV01000001.1,77643,1
NZ_RBKV01000001.1,2781735,1
NZ_RBKV01000001.1,2915130,1
NZ_RBKV01000001.1,2789776,1
NZ_RBKV01000001.1,2614639,1
NZ_RBKV01000001.1,1791,8
NZ_RBKV01000001.1,2733487,1
NZ_RBKV01000001.1,223390,1
NZ_RBKV01000001.1,1797,7
NZ_RBKV01000001.1,208439,2
NZ_RBKV01000001.1,1641402,2
NZ_RBKV01000001.1,653045,1
NZ_RBKV01000001.1,521096,7
NZ_RBKV01000001.1,2040,2
NZ_RBKV01000001.1,1644131,1
NZ_RBKV01000001.1,2742132,2
NZ_RBKV01000001.1,2968083,1
NZ_RBKV01000001.1,2249310,1
NZ_RBKV01000001.1,470076,2
NZ_RBKV01000001.1,1443894,4
NZ_RBKV01000001.1,1906,1
NZ_RBKV01000001.1,2729175,2
NZ_RBKV01000001.1,2619320,1
NZ_RBKV01000001.1,486698,2
NZ_RBKV01000001.1,2004,1
NZ_RBKV01000001.1,2749991,2
NZ_RBKV01000001.1,2676871,3
NZ_RBKV01000001.1,2282738,2
NZ_RBKV01000001.1,404941,4
NZ_RBKV01000001.1,1122247,2
NZ_RBKV01000001.1,2993898,3
NZ_RBKV01000001.1,2851648,2
NZ_RBKV01000001.1,39695,1
NZ_RBKV01000001.1,318424,4
NZ_RBKV01000001.1,1286181,7
NZ_RBKV01000001.1,2755382,3
NZ_RBKV01000001.1,87883,1
NZ_RBKV01000001.1,122,1
NZ_RBKV01000001.1,3022791,1
NZ_RBKV01000001.1,3002436,2
NZ_RBKV01000001.1,1494608,1
NZ_RBKV01000001.1,303,1
NZ_RBKV01000001.1,2079791,2
NZ_RBKV01000001.1,2220073,1
NZ_RBKV01000001.1,2806442,3
NZ_RBKV01000001.1,2079227,1
NZ_RBKV01000001.1,2219224,1
NZ_RBKV01000001.1,2498135,1
NZ_RBKV01000001.1,2684212,1
NZ_RBKV01000001.1,477641,1
NZ_RBKV01000001.1,2015316,1
NZ_RBKV01000001.1,1122611,1
NZ_RBKV01000001.1,36809,4
NZ_RBKV01000001.1,47493,1
NZ_RBKV01000001.1,1643322,1
NZ_RBKV01000001.1,2060,11
NZ_RBKV01000001.1,2596916,2
NZ_RBKV01000001.1,419479,1
NZ_RBKV01000001.1,374,2
NZ_RBKV01000001.1,2604047,1
NZ_RBKV01000001.1,2609257,1
NZ_RBKV01000001.1,1435056,1
NZ_RBKV01000001.1,227318,1
NZ_RBKV01000001.1,2849501,1
NZ_RBKV01000001.1,131567,2
NZ_RBKV01000001.1,1483604,3
NZ_RBKV01000001.1,157920,1
NZ_RBKV01000001.1,37914,5
NZ_RBKV01000001.1,53462,4
NZ_RBKV01000001.1,120959,1
NZ_RBKV01000001.1,2675524,4
NZ_RBKV01000001.1,480035,5
NZ_RBKV01000001.1,37329,1
NZ_RBKV01000001.1,862751,1
NZ_RBKV01000001.1,146017,2
NZ_RBKV01000001.1,53376,3
NZ_RBKV01000001.1,2779775,2
NZ_RBKV01000001.1,78331,1
NZ_RBKV01000001.1,43348,1
NZ_RBKV01000001.1,379066,1
NZ_RBKV01000001.1,2991729,3
NZ_RBKV01000001.1,41977,1
NZ_RBKV01000001.1,670516,6
NZ_RBKV01000001.1,446471,2
NZ_RBKV01000001.1,2782004,1
NZ_RBKV01000001.1,39688,5
NZ_RBKV01000001.1,139021,2
NZ_RBKV01000001.1,35554,1
NZ_RBKV01000001.1,480418,1
NZ_RBKV01000001.1,1836,2
NZ_RBKV01000001.1,450851,1
NZ_RBKV01000001.1,2943498,2
NZ_RBKV01000001.1,286,7
NZ_RBKV01000001.1,290340,2
NZ_RBKV01000001.1,2663121,4
NZ_RBKV01000001.1,2665642,1
NZ_RBKV01000001.1,2675218,1
NZ_RBKV01000001.1,37921,1
NZ_RBKV01000001.1,1226753,5
NZ_RBKV01000001.1,2840457,1
NZ_RBKV01000001.1,158500,1
NZ_RBKV01000001.1,1823,4
NZ_RBKV01000001.1,35757,1
NZ_RBKV01000001.1,659012,1
NZ_RBKV01000001.1,1411117,3
NZ_RBKV01000001.1,28047,3
NZ_RBKV01000001.1,2884022,1
NZ_RBKV01000001.1,2842456,1
NZ_RBKV01000001.1,2781734,1
NZ_RBKV01000001.1,524884,3
NZ_RBKV01000001.1,2582905,2
NZ_RBKV01000001.1,1914461,1
NZ_RBKV01000001.1,80866,1
NZ_RBKV01000001.1,2836373,1
NZ_RBKV01000001.1,1788,4
NZ_RBKV01000001.1,412690,1
NZ_RBKV01000001.1,209247,3
NZ_RBKV01000001.1,1783272,7
NZ_RBKV01000001.1,36808,1
NZ_RBKV01000001.1,2801030,2
NZ_RBKV01000001.1,220927,2
NZ_RBKV01000001.1,1839,1
NZ_RBKV01000001.1,590652,2
NZ_RBKV01000001.1,1990687,1
NZ_RBKV01000001.1,2541726,2
NZ_RBKV01000001.1,263358,1
NZ_RBKV01000001.1,2742136,1
NZ_RBKV01000001.1,68232,1
NZ_RBKV01000001.1,2914159,1
NZ_RBKV01000001.1,2917724,2
NZ_RBKV01000001.1,294,2
NZ_RBKV01000001.1,2590776,1
NZ_RBKV01000001.1,2732487,1
NZ_RBKV01000001.1,1136179,1
NZ_RBKV01000001.1,61645,1
NZ_RBKV01000001.1,479433,1
NZ_RBKV01000001.1,2012,1
NZ_RBKV01000001.1,2987751,6
NZ_RBKV01000001.1,67351,1
NZ_RBKV01000001.1,1911175,1
NZ_RBKV01000001.1,2872309,4
NZ_RBKV01000001.1,1226752,3
NZ_RBKV01000001.1,1286180,10
NZ_RBKV01000001.1,37919,3
NZ_RBKV01000001.1,3017361,1
NZ_RBKV01000001.1,499555,4
NZ_RBKV01000001.1,2875729,2
NZ_RBKV01000001.1,1801,5
NZ_RBKV01000001.1,1858,2
NZ_RBKV01000001.1,2583243,1
NZ_RBKV01000001.1,426117,1
NZ_RBKV01000001.1,182639,1
NZ_RBKV01000001.1,947919,1
NZ_RBKV01000001.1,29449,1
NZ_RBKV01000001.1,2857058,2
NZ_RBKV01000001.1,164546,2
NZ_RBKV01000001.1,103733,1
NZ_RBKV01000001.1,1849967,1
NZ_RBKV01000001.1,1891787,1
NZ_RBKV01000001.1,2675523,4
NZ_RBKV01000001.1,65058,1
NZ_RBKV01000001.1,2745490,1
NZ_RBKV01000001.1,1907575,1
NZ_RBKV01000001.1,2013,1
NZ_RBKV01000001.1,396595,1
NZ_RBKV01000001.1,2642494,3
NZ_RBKV01000001.1,530564,1
NZ_RBKV01000001.1,1902245,2
NZ_RBKV01000001.1,116188,1
NZ_RBKV01000001.1,2816956,2
NZ_RBKV01000001.1,222805,2
NZ_RBKV01000001.1,2932773,2
NZ_RBKV01000001.1,169760,1
NZ_RBKV01000001.1,1654,1
NZ_RBKV01000001.1,292462,2
NZ_RBKV01000001.1,614,1
NZ_RBKV01000001.1,2483799,2
NZ_RBKV01000001.1,172042,1
NZ_RBKV01000001.1,386911,3
NZ_RBKV01000001.1,2649073,3
NZ_RBKV01000001.1,1893,1
NZ_RBKV01000001.1,2705012,2
NZ_RBKV01000001.1,743009,1
NZ_RBKV01000001.1,228602,4
NZ_RBKV01000001.1,1736046,1
NZ_RBKV01000001.1,80840,1
NZ_RBKV01000001.1,204447,1
NZ_RBKV01000001.1,1069220,2
NZ_RBKV01000001.1,2499145,2
NZ_RBKV01000001.1,571913,1
NZ_RBKV01000001.1,2867005,4
NZ_RBKV01000001.1,1437875,1
NZ_RBKV01000001.1,722731,1
NZ_RBKV01000001.1,2797167,1
NZ_RBKV01000001.1,2728835,1
NZ_RBKV01000001.1,1047172,4
NZ_RBKV01000001.1,39687,3
NZ_RBKV01000001.1,114,1
NZ_RBKV01000001.1,1873,3
NZ_RBKV01000001.1,2736640,2
NZ_RBKV01000001.1,340268,1
NZ_RBKV01000001.1,1707,2
NZ_RBKV01000001.1,433659,1
NZ_RBKV01000001.1,398694,2
NZ_RBKV01000001.1,65496,2
NZ_RBKV01000001.1,1830,1
NZ_RBKV01000001.1,2792008,2
NZ_RBKV01000001.1,82987,1
NZ_RBKV01000001.1,2672569,1
NZ_RBKV01000001.1,78344,1
NZ_RBKV01000001.1,2773266,1
NZ_RBKV01000001.1,119219,1
NZ_RBKV01000001.1,1138383,1
NZ_RBKV01000001.1,41294,1
NZ_RBKV01000001.1,571177,1
NZ_RBKV01000001.1,2917727,1
NZ_RBKV01000001.1,67263,1
NZ_RBKV01000001.1,1292359,5
NZ_RBKV01000001.1,43674,1
NZ_RBKV01000001.1,43771,1
NZ_RBKV01000001.1,1725,2
NZ_RBKV01000001.1,161879,1
NZ_RBKV01000001.1,33889,1
NZ_RBKV01000001.1,2725563,1
NZ_RBKV01000001.1,1905847,1
NZ_RBKV01000001.1,370764,1
NZ_RBKV01000001.1,2006115,1
NZ_RBKV01000001.1,1069221,2
NZ_RBKV01000001.1,2995223,2
NZ_RBKV01000001.1,2048898,1
NZ_RBKV01000001.1,3015996,1
NZ_RBKV01000001.1,1352936,1
NZ_RBKV01000001.1,414996,1
NZ_RBKV01000001.1,1841249,1
NZ_RBKV01000001.1,1118379,5
NZ_RBKV01000001.1,2714935,1
NZ_RBKV01000001.1,33888,2
NZ_RBKV01000001.1,1437874,1
NZ_RBKV01000001.1,1235441,2
NZ_RBKV01000001.1,53457,1
NZ_RBKV01000001.1,85968,4
NZ_RBKV01000001.1,212767,2
NZ_RBKV01000001.1,2822844,1
NZ_RBKV01000001.1,2589797,1
NZ_RBKV01000001.1,378806,1
NZ_RBKV01000001.1,2823875,1
NZ_RBKV01000001.1,169430,1
NZ_RBKV01000001.1,312285,1
NZ_RBKV01000001.1,2684468,1
NZ_RBKV01000001.1,2794089,1
NZ_RBKV01000001.1,2886932,2
NZ_RBKV01000001.1,75294,2
NZ_RBKV01000001.1,1232427,2
NZ_RBKV01000001.1,2622653,1
NZ_RBKV01000001.1,193462,1
NZ_RBKV01000001.1,1413221,1
NZ_RBKV01000001.1,2803858,1
NZ_RBKV01000001.1,2567881,1
NZ_RBKV01000001.1,2763107,1
NZ_RBKV01000001.1,1894,1
NZ_RBKV01000001.1,701042,3
NZ_RBKV01000001.1,2830995,1
NZ_RBKV01000001.1,2816859,2
NZ_RBKV01000001.1,40566,1
NZ_RBKV01000001.1,2879617,1
NZ_RBKV01000001.1,98668,1
NZ_RBKV01000001.1,2609279,1
NZ_RBKV01000001.1,1389713,3
NZ_RBKV01000001.1,2589074,1
NZ_RBKV01000001.1,2626549,1
NZ_RBKV01000001.1,863239,1
NZ_RBKV01000001.1,1817965,1
