parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2829815,1,204447,Skermanella,7,3
204447,1,2632462,unclassified Skermanella,3,1
2632462,2,2775420,Skermanella sp. TT6,3,1
204447,2,2233999,Skermanella pratensis,2,1
204447,2,1789672,Skermanella mucosa,1,0
2829815,1,1543704,Niveispirillum,5,2
1543704,2,1612173,Niveispirillum cyanobacteriorum,5,2
2829815,1,1543705,Nitrospirillum,2,1
1543705,2,28077,Nitrospirillum amazonense,2,1
2829815,1,2478349,Indioceanicola,1,0
2478349,2,2220096,Indioceanicola profundi,1,0
433,1,125216,Roseomonas,18,9
125216,2,2768162,Roseomonas haemaphysalidis,7,3
125216,1,2617492,unclassified Roseomonas,4,2
2617492,2,2897332,Roseomonas sp. OT10,3,1
2617492,2,1750527,Roseomonas sp. S08,1,0
125216,2,257708,Roseomonas gilardii,3,1
125216,2,204525,Roseomonas cervicalis,1,0
433,1,434,Acetobacter,8,4
434,2,431306,Acetobacter ghanensis,7,3
434,1,151157,Acetobacter subgen. Acetobacter,1,0
151157,2,435,Acetobacter aceti,1,0
433,1,1434011,Komagataeibacter,8,4
1434011,2,28448,Komagataeibacter xylinus,4,2
1434011,2,265959,Komagataeibacter saccharivorans,2,1
1434011,2,265960,Komagataeibacter nataicola,1,0
433,1,504465,Rhodovastum,8,4
504465,2,504468,Rhodovastum atsumiense,8,4
433,1,91914,Asaia,8,4
91914,2,91915,Asaia bogorensis,8,4
433,1,364409,Granulibacter,4,2
364409,2,364410,Granulibacter bethesdensis,4,2
433,1,50709,Acidocella,3,1
50709,1,2648610,unclassified Acidocella,3,1
2648610,2,2697363,Acidocella sp. MX-AZ03,3,1
433,1,2919364,Novacetimonas,3,1
2919364,2,436,Novacetimonas hansenii,3,1
433,1,522,Acidiphilium,3,1
433,1,153497,Kozakia,2,1
153497,2,153496,Kozakia baliensis,2,1
433,1,1079922,Commensalibacter,2,1
1079922,1,2630218,unclassified Commensalibacter,2,1
2630218,2,2478912,Commensalibacter sp. AMU001,2,1
433,1,1649499,Swingsia,2,1
1649499,2,1293412,Swingsia samuiensis,2,1
433,1,89583,Gluconacetobacter,1,0
89583,2,33996,Gluconacetobacter diazotrophicus,1,0
433,1,1706033,Sediminicoccus,1,0
1706033,2,1225128,Sediminicoccus rosea,1,0
433,1,2603324,Acidibrevibacterium,1,0
2603324,2,1969806,Acidibrevibacterium fodinaquatile,1,0
433,1,2791118,Oecophyllibacter,1,0
2791118,2,2558360,Oecophyllibacter saccharovorans,1,0
41295,1,13134,Magnetospirillum,14,7
13134,1,2617991,unclassified Magnetospirillum,7,3
2617991,2,1639348,Magnetospirillum sp. ME-1,2,1
2617991,2,1663591,Magnetospirillum sp. XM-1,2,1
13134,2,84159,Magnetospirillum magneticum,6,3
13134,2,55518,Magnetospirillum gryphiswaldense,1,0
41295,1,2705399,Hypericibacter,9,4
2705399,2,2602015,Hypericibacter terrae,9,4
41295,1,1081,Rhodospirillum,4,2
1081,2,1085,Rhodospirillum rubrum,4,2
41295,1,1231242,Ferrovibrio,1,0
1231242,2,2594003,Ferrovibrio terrae,1,0
41295,1,1263978,Candidatus Endolissoclinum,1,0
1263978,2,1263979,Candidatus Endolissoclinum faulkneri,1,0
41295,1,1612157,Pararhodospirillum,1,0
1612157,2,1084,Pararhodospirillum photometricum,1,0
2066434,1,171436,Tistrella,6,3
171436,2,171437,Tistrella mobilis,6,3
2844864,1,390876,Nisaea,6,3
390876,2,1862145,Nisaea acidiphila,6,3
2844866,1,168934,Thalassospira,5,2
168934,1,2648997,unclassified Thalassospira,5,2
2648997,2,2785908,Thalassospira sp. A40-3,5,2
2690195,1,457933,Elioraea,1,0
457933,2,2843330,Elioraea tepida,1,0
2813951,1,196080,Terasakiella,1,0
196080,1,2614952,unclassified Terasakiella,1,0
2614952,2,2560057,Terasakiella sp. SH-1,1,0
2844601,1,93,Stella,1,0
93,2,94,Stella humosa,1,0
76892,1,75,Caulobacter,46,24
75,1,2648921,unclassified Caulobacter,14,7
2648921,2,2823693,Caulobacter sp. S6,7,3
2648921,2,3016000,Caulobacter sp. NIBR1757,5,2
75,2,88688,Caulobacter segnis,11,5
75,2,155892,Caulobacter vibrioides,6,3
75,2,2708539,Caulobacter soli,4,2
75,2,2010972,Caulobacter rhizosphaerae,3,1
75,2,1679497,Caulobacter flavus,2,1
75,2,69395,Caulobacter henricii,1,0
75,2,69666,Caulobacter mirabilis,1,0
76892,1,41275,Brevundimonas,40,21
41275,1,2622653,unclassified Brevundimonas,15,7
2622653,2,1938605,Brevundimonas sp. LM2,4,2
2622653,2,2561924,Brevundimonas sp. MF30-B,2,1
2622653,2,2562582,Brevundimonas sp. 'scallop',1,0
2622653,2,2579977,Brevundimonas sp. SGAir0440,1,0
2622653,2,2752515,Brevundimonas sp. AJA228-03,1,0
2622653,2,2995143,Brevundimonas sp. SL130,1,0
2622653,2,3015997,Brevundimonas sp. NIBR10,1,0
2622653,2,3015999,Brevundimonas sp. NIBR11,1,0
41275,2,74313,Brevundimonas subvibrioides,3,1
41275,2,1312364,Brevundimonas albigilva,3,1
41275,2,588932,Brevundimonas naejangsanensis,2,1
41275,2,2774189,Brevundimonas pondensis,2,1
41275,2,293,Brevundimonas diminuta,1,0
41275,2,74329,Brevundimonas mediterranea,1,0
76892,1,76890,Asticcacaulis,36,18
76890,1,2628350,unclassified Asticcacaulis,36,18
2628350,2,2995155,Asticcacaulis sp. SL142,36,18
76892,1,20,Phenylobacterium,8,4
20,2,284016,Phenylobacterium zucineum,3,1
20,2,2201350,Phenylobacterium parvum,3,1
20,1,2640670,unclassified Phenylobacterium,2,1
2640670,2,2903901,Phenylobacterium sp. LH3H17,2,1
33988,1,780,Rickettsia,19,9
780,1,1129742,belli group,7,3
1129742,2,788,Rickettsia canadensis,5,2
1129742,2,33990,Rickettsia bellii,2,1
780,1,114295,unclassified Rickettsia,6,3
114295,2,2884482,Rickettsia endosymbiont of Ceutorhynchus assimilis,6,3
780,1,114277,spotted fever group,4,2
114277,2,2761623,Rickettsia tillamookensis,1,0
114277,2,33989,Rickettsia amblyommatis,1,0
780,1,114292,typhus group,1,0
114292,2,782,Rickettsia prowazekii,1,0
952,1,953,Wolbachia,12,6
953,1,2640676,unclassified Wolbachia,8,4
2640676,2,246273,Wolbachia endosymbiont of Cimex lectularius,2,1
2640676,2,1812111,Wolbachia endosymbiont of Cruorifilaria tuberocauda,1,0
2640676,2,2732594,Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,1,0
2640676,2,931100,Wolbachia endosymbiont of Oedothorax gibbosus,1,0
2640676,2,169402,Wolbachia endosymbiont of Folsomia candida,1,0
942,1,33993,Neorickettsia,3,1
33993,2,2686014,Neorickettsia findlayensis,1,0
942,1,943,Ehrlichia,2,1
943,1,106178,canis group,2,1
106178,2,944,Ehrlichia canis,1,0
106178,2,945,Ehrlichia chaffeensis,1,0
942,1,768,Anaplasma,1,0
255474,1,1795639,Aquisalinus,18,9
1795639,2,1526572,Aquisalinus flavus,18,9
1655514,1,198251,Candidatus Pelagibacter,6,3
198251,1,2647897,unclassified Candidatus Pelagibacter,5,2
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,3,1
2647897,2,1388755,Candidatus Pelagibacter sp. HIMB1321,1,0
2647897,2,1977864,Candidatus Pelagibacter sp. RS39,1,0
198251,2,198252,Candidatus Pelagibacter ubique,1,0
2813274,1,2045213,Candidatus Fonsibacter,2,1
2045213,2,1925548,Candidatus Fonsibacter ubiquis,2,1
2066491,1,2813804,Paremcibacter,8,4
2813804,2,2043170,Paremcibacter congregatus,8,4
204454,2,86106,endosymbiont of Acanthamoeba sp. UWC8,1,0
44746,1,2900571,Candidatus Gromoviella,1,0
2900571,2,2806609,Candidatus Gromoviella agglomerans,1,0
1777752,1,1521255,Candidatus Paracaedibacter,2,1
1521255,2,91604,Candidatus Paracaedibacter acanthamoebae,2,1
2100208,1,1509243,Candidatus Nucleicultrix,2,1
1509243,2,1509244,Candidatus Nucleicultrix amoebiphila,2,1
2800061,1,1649466,Marinicauda,5,2
1649466,2,2029849,Marinicauda algicola,5,2
69657,1,85,Hyphomonas,3,1
85,1,2630699,unclassified Hyphomonas,3,1
2630699,2,1906738,Hyphomonas sp. Mor2,2,1
2630699,2,1873716,Hyphomonas sp. CACIAM 19H1,1,0
1331809,1,288021,Kordiimonas,1,0
288021,2,2161677,Kordiimonas pumila,1,0
510685,1,510690,Sneathiella,1,0
510690,2,2950108,Sneathiella marina,1,0
72294,1,194,Campylobacter,7992,4200
194,2,199,Campylobacter concisus,7814,4107
194,2,204,Campylobacter showae,123,64
194,1,2593542,unclassified Campylobacter,5,2
2593542,2,1660063,Campylobacter sp. RM16187,2,1
2593542,2,2984142,Campylobacter sp. CS_NA3,1,0
2593542,2,1660074,Campylobacter sp. RM8964,1,0
194,2,2042961,Campylobacter blaseri,4,2
194,2,1965231,Campylobacter pinnipediorum,3,1
194,2,1244531,Campylobacter iguaniorum,3,1
194,2,196,Campylobacter fetus,2,1
194,2,201,Campylobacter lari,2,1
194,2,197,Campylobacter jejuni,2,1
194,2,200,Campylobacter curvus,1,0
194,2,1448857,Campylobacter corcagiensis,1,0
194,2,1813019,Campylobacter hepaticus,1,0
194,2,374106,Campylobacter cuniculorum,1,0
194,2,198,Campylobacter hyointestinalis,1,0
194,2,2267891,Campylobacter novaezeelandiae,1,0
194,2,2505970,Campylobacter armoricus,1,0
194,2,827,Campylobacter ureolyticus,1,0
194,2,206,Campylobacter sputorum,1,0
2808963,1,2321111,Aliarcobacter,28,14
2321111,2,28197,Aliarcobacter butzleri,25,13
2321111,2,544718,Aliarcobacter thereius,2,1
2321111,2,1935204,[Arcobacter] porcinus,1,0
2808963,1,2321115,Halarcobacter,12,6
2321115,2,877500,Halarcobacter anaerophilus,11,5
2321115,2,1462615,Halarcobacter ebronensis,1,0
2808963,1,28196,Arcobacter,2,1
28196,2,1315211,Arcobacter aquimarinus,2,1
2808963,1,2321114,Malaciobacter,2,1
2321114,2,1080223,Malaciobacter pacificus,2,1
72293,1,209,Helicobacter,34,17
209,2,210,Helicobacter pylori,10,5
209,2,1591088,Helicobacter himalayensis,8,4
209,2,123841,Helicobacter canadensis,5,2
209,2,104628,Helicobacter suis,5,2
209,2,212,Helicobacter acinonychis,3,1
209,2,37372,Helicobacter bilis,1,0
2932623,1,57665,Sulfurospirillum,28,14
57665,2,1854492,Sulfurospirillum diekertiae,17,8
57665,2,366522,Sulfurospirillum cavolei,10,5
57665,2,44674,Sulfurospirillum barnesii,1,0
2771472,1,265570,Sulfurovum,7,3
265570,2,2779528,Sulfurovum indicum,7,3
292630,1,223785,Hydrogenimonas,1,0
223785,2,2740515,Hydrogenimonas urashimensis,1,0
2771471,1,202746,Sulfurimonas,1,0
202746,2,2590022,Sulfurimonas lithotrophica,1,0
2795691,1,269258,Nitratiruptor,4,2
269258,1,2624044,unclassified Nitratiruptor,4,2
2795691,1,2795692,Nitrosophilus,2,1
2795692,2,2714855,Nitrosophilus alvini,2,1
224467,1,191301,Caminibacter,3,1
191301,2,291048,Caminibacter mediatlanticus,3,1
224467,1,191291,Nautilia,1,0
191291,1,2632186,unclassified Nautilia,1,0
2632186,2,2579250,Nautilia sp. PV-1,1,0
31,1,83461,Corallococcus,25,13
83461,2,184914,Corallococcus coralloides,14,7
83461,2,35,Corallococcus macrosporus,6,3
83461,1,2685029,unclassified Corallococcus,2,1
2685029,2,1521117,Corallococcus sp. EGB,2,1
31,1,32,Myxococcus,17,8
32,2,83455,Myxococcus stipitatus,8,4
32,2,34,Myxococcus xanthus,6,3
32,2,1297742,Myxococcus hansupus,2,1
32,1,2648731,unclassified Myxococcus,1,0
2648731,2,2996785,Myxococcus sp. NMCA1,1,0
31,1,224458,Pyxidicoccus,11,5
224458,1,2629105,unclassified Pyxidicoccus,11,5
2629105,2,2813578,Pyxidicoccus sp. SCPEA002,11,5
39,1,47,Archangium,44,23
47,2,83451,Archangium violaceum,25,13
47,2,48,Archangium gephyra,18,9
39,1,40,Stigmatella,3,1
40,2,41,Stigmatella aurantiaca,3,1
39,1,42,Cystobacter,3,1
42,2,43,Cystobacter fuscus,3,1
39,1,44,Melittangium,1,0
44,2,83453,Melittangium boletus,1,0
1524215,1,161492,Anaeromyxobacter,44,23
161492,2,2918171,Anaeromyxobacter paludicola,22,11
161492,2,161493,Anaeromyxobacter dehalogenans,11,5
161492,1,2620896,unclassified Anaeromyxobacter,6,3
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,6,3
161492,2,2918170,Anaeromyxobacter oryzae,2,1
49,1,39643,Sorangium,53,27
39643,2,56,Sorangium cellulosum,31,16
49,1,55,Polyangium,10,5
55,2,2567896,Polyangium aurulentum,10,5
49,1,50,Chondromyces,5,2
50,2,52,Chondromyces crocatus,5,2
1055686,1,1055688,Sandaracinus,22,11
1055688,2,927083,Sandaracinus amylolyticus,22,11
1524216,1,1524217,Labilithrix,2,1
1524217,2,1391654,Labilithrix luteola,2,1
224463,1,53,Nannocystis,10,5
53,1,2627009,unclassified Nannocystis,10,5
2627009,2,2995304,Nannocystis sp. fl3,10,5
224464,1,162027,Haliangium,9,4
162027,2,80816,Haliangium ochraceum,9,4
194924,1,2035811,Pseudodesulfovibrio,34,17
2035811,2,641491,Pseudodesulfovibrio mercurii,12,6
2035811,2,182210,Pseudodesulfovibrio aespoeensis,10,5
2035811,2,2810563,Pseudodesulfovibrio sediminis,5,2
2035811,2,879567,Pseudodesulfovibrio piezophilus,4,2
2035811,2,57320,Pseudodesulfovibrio profundus,1,0
2035811,2,231439,Pseudodesulfovibrio portus,1,0
194924,1,872,Desulfovibrio,16,8
872,1,2593640,unclassified Desulfovibrio,8,4
2593640,2,2666132,Desulfovibrio sp. 86,8,4
872,2,2718620,Desulfovibrio subterraneus,4,2
872,2,876,Desulfovibrio desulfuricans,2,1
872,2,63561,Desulfovibrio sulfodismutans,1,0
872,2,241368,Desulfovibrio ferrophilus,1,0
194924,1,2910984,Solidesulfovibrio,7,3
2910984,2,345370,Solidesulfovibrio carbinoliphilus,7,3
194924,1,2909705,Oleidesulfovibrio,3,1
2909705,2,58180,Oleidesulfovibrio alaskensis,3,1
194924,1,2950010,Salidesulfovibrio,2,1
2950010,2,2583823,Salidesulfovibrio onnuriiensis,2,1
194924,1,2952263,Psychrodesulfovibrio,2,1
2952263,1,2952264,unclassified Psychrodesulfovibrio,2,1
2952264,2,2976983,Psychrodesulfovibrio sp. FT415,2,1
194924,1,2582840,Desulfocurvibacter,1,0
2582840,2,873,Desulfocurvibacter africanus,1,0
194924,1,2773294,Desulfolutivibrio,1,0
2773294,2,2773299,Desulfolutivibrio sulfoxidireducens,1,0
194924,1,2794998,Maridesulfovibrio,1,0
2794998,2,191026,Maridesulfovibrio hydrothermalis,1,0
194924,1,2905722,Oceanidesulfovibrio,1,0
2905722,2,370038,Oceanidesulfovibrio marinus,1,0
194924,1,2910986,Paradesulfovibrio (ex Waite et al. 2020),1,0
2910986,2,376490,Paradesulfovibrio bizertensis,1,0
213116,1,898,Desulfomicrobium,4,2
898,2,899,Desulfomicrobium baculatum,2,1
898,2,132132,Desulfomicrobium orale,1,0
898,1,2630422,unclassified Desulfomicrobium,1,0
2630422,2,2952228,Desulfomicrobium sp. ZS1,1,0
213117,1,45662,Desulfohalobium,1,0
45662,2,45663,Desulfohalobium retbaense,1,0
213422,1,2651583,Geomonas,18,9
2651583,2,2847992,Geomonas oryzisoli,13,6
2651583,1,2860296,unclassified Geomonas,2,1
2860296,2,2897342,Geomonas sp. RF6,2,1
2651583,2,2740185,Geomonas paludis,1,0
213422,1,2883512,Citrifermentans,13,6
2883512,2,60035,Citrifermentans bremense,13,6
213422,1,28231,Geobacter,9,4
28231,2,35554,Geobacter sulfurreducens,4,2
28231,1,2627627,unclassified Geobacter,4,2
2627627,2,1277350,Geobacter sp. DSM 9736,2,1
2627627,2,2495594,Geobacter sp. SVR,1,0
2627627,2,2597769,Geobacter sp. FeAm09,1,0
28231,2,28232,Geobacter metallireducens,1,0
213422,1,115782,Trichlorobacter,3,1
115782,2,313985,Trichlorobacter lovleyi,3,1
2812024,1,2812025,Syntrophotalea,4,2
2812025,2,29542,Syntrophotalea acetylenica,2,1
2812025,2,1842532,Syntrophotalea acetylenivorans,2,1
213421,1,18,Pelobacter,1,0
18,2,29543,Pelobacter propionicus,1,0
213421,1,890,Desulfuromonas,1,0
890,1,2614637,unclassified Desulfuromonas,1,0
2614637,2,1823759,Desulfuromonas sp. DDH964,1,0
213119,1,28222,Desulfobacula,5,2
28222,2,28223,Desulfobacula toluolica,5,2
213119,1,2289,Desulfobacter,2,1
2289,2,2291,Desulfobacter hydrogenophilus,1,0
2289,2,2293,Desulfobacter postgatei,1,0
213119,1,45654,Desulfonema,1,0
45654,2,45656,Desulfonema limicola,1,0
213119,1,497721,Desulfoluna,1,0
497721,1,2677172,unclassified Desulfoluna,1,0
2677172,2,2810562,Desulfoluna sp. ASN36,1,0
213121,1,893,Desulfobulbus,4,2
893,2,1909699,Desulfobulbus oligotrophicus,2,1
893,2,1986146,Desulfobulbus oralis,2,1
213121,1,2894767,Desulfomarina,3,1
2894767,2,2772557,Desulfomarina profundi,3,1
213121,1,427922,Desulfurivibrio,1,0
427922,2,427923,Desulfurivibrio alkaliphilus,1,0
2886822,1,2886823,Desulfosediminicola,3,1
2886823,2,2569540,Desulfosediminicola ganghwensis,3,1
2886822,1,53318,Desulfocapsa,1,0
53318,2,65555,Desulfocapsa sulfexigens,1,0
2886822,1,109168,Desulfotalea,1,0
109168,2,84980,Desulfotalea psychrophila,1,0
1779135,1,2766927,Persicimonas,13,6
2766927,2,2292766,Persicimonas caeni,13,6
1779135,1,1779136,Bradymonas,2,1
1779136,2,1548548,Bradymonas sediminis,2,1
2946505,1,2946507,Microvenator,3,1
2946507,2,2600177,Microvenator marinus,3,1
453228,1,453229,Desulfarculus,4,2
453229,2,453230,Desulfarculus baarsii,4,2
1902584,1,1902583,Candidatus Desulfofervidus,2,1
1902583,2,1621989,Candidatus Desulfofervidus auxilii,2,1
213465,1,29526,Syntrophobacter,2,1
29526,2,119484,Syntrophobacter fumaroxidans,2,1
213468,1,43773,Syntrophus,2,1
43773,2,316277,Syntrophus aciditrophicus,2,1
213483,1,958,Bdellovibrio,6,3
958,2,959,Bdellovibrio bacteriovorus,5,2
958,1,2633795,unclassified Bdellovibrio,1,0
2633795,2,2220073,Bdellovibrio sp. NC01,1,0
213483,1,213485,Micavibrio,4,2
213485,2,349221,Micavibrio aeruginosavorus,4,2
263369,1,146784,Bacteriovorax,2,1
146784,2,960,Bacteriovorax stolpii,2,1
2024974,1,2024975,Silvanigrella,1,0
2024975,2,1915309,Silvanigrella aquatica,1,0
225058,1,119977,Acidithiobacillus,10,5
119977,2,160808,Acidithiobacillus ferrivorans,6,3
119977,2,33059,Acidithiobacillus caldus,2,1
119977,2,1689834,Acidithiobacillus ferriphilus,1,0
580372,1,377315,Mariprofundus,4,2
377315,2,1921087,Mariprofundus ferrinatatus,4,2
171552,1,838,Prevotella,100980,53075
838,2,28132,Prevotella melaninogenica,75450,39657
838,2,589437,Prevotella scopos,12558,6600
838,2,28131,Prevotella intermedia,9456,4970
838,2,1177574,Prevotella jejuni,1278,671
838,2,52227,Prevotella dentalis,241,126
838,2,28129,Prevotella denticola,217,114
838,1,2638335,unclassified Prevotella,202,106
2638335,2,2691580,Prevotella sp. Rep29,59,31
2638335,2,712471,Prevotella sp. oral taxon 475,45,23
2638335,2,2913616,Prevotella sp. E13-17,26,13
2638335,2,652716,Prevotella sp. oral taxon 299,24,12
2638335,2,2913621,Prevotella sp. E9-3,12,6
2638335,2,2937774,Prevotella sp. E15-22,6,3
2638335,2,2913620,Prevotella sp. E2-28,5,2
2638335,2,2913618,Prevotella sp. E15-14,4,2
838,2,28133,Prevotella nigrescens,117,61
838,2,28135,Prevotella oris,68,35
838,2,2801997,Prevotella herbatica,30,15
838,2,589436,Prevotella fusca,28,14
838,2,470565,Prevotella histicola,26,13
838,2,282402,Prevotella multiformis,25,13
838,2,165179,Prevotella copri,21,11
838,2,28137,Prevotella veroralis,19,9
838,2,839,Prevotella ruminicola,7,3
838,2,77095,Prevotella bryantii,4,2
171552,1,2974257,Hoylesella,34,17
2974257,2,76123,Hoylesella enoeca,23,12
2974257,2,28127,Hoylesella buccalis,11,5
171552,1,2884814,Pseudoprevotella,26,13
2884814,2,2133944,Pseudoprevotella muciniphila,26,13
171552,1,577309,Paraprevotella,18,9
577309,2,454155,Paraprevotella xylaniphila,18,9
171551,1,836,Porphyromonas,61440,32293
836,2,837,Porphyromonas gingivalis,61094,32111
836,2,28123,Porphyromonas asaccharolytica,85,44
836,2,322095,Porphyromonas somerae,68,35
836,2,36874,Porphyromonas cangingivalis,61,32
836,1,2645799,unclassified Porphyromonas,51,26
2645799,2,712435,Porphyromonas sp. oral taxon 275,51,26
836,2,393921,Porphyromonas crevioricanis,12,6
836,2,28124,Porphyromonas endodontalis,3,1
815,1,816,Bacteroides,10142,5330
816,2,817,Bacteroides fragilis,9658,5076
816,2,291645,Bacteroides nordii,31,16
816,2,818,Bacteroides thetaiotaomicron,26,13
816,2,28119,Bacteroides zoogleoformans,26,13
816,2,151276,Bacteroides coprosuis,21,11
816,2,47678,Bacteroides caccae,17,8
816,2,46506,Bacteroides stercoris,16,8
816,2,2650157,Bacteroides zhangwenhongii,16,8
816,2,28116,Bacteroides ovatus,13,6
816,2,290053,Bacteroides helcogenes,13,6
816,2,28111,Bacteroides eggerthii,13,6
816,2,329854,Bacteroides intestinalis,13,6
816,2,28113,Bacteroides heparinolyticus,10,5
816,2,2650158,Bacteroides luhongzhouii,10,5
816,2,2715212,Bacteroides faecium,10,5
816,2,291644,Bacteroides salyersiae,8,4
816,1,2646097,unclassified Bacteroides,8,4
2646097,2,2785531,Bacteroides sp. HF-162,4,2
2646097,2,2847299,Bacteroides sp. DH3716P,4,2
816,2,820,Bacteroides uniformis,8,4
816,2,674529,Bacteroides faecis,7,3
816,2,1796613,Bacteroides caecimuris,6,3
816,2,371601,Bacteroides xylanisolvens,6,3
816,2,246787,Bacteroides cellulosilyticus,6,3
816,2,2792859,Bacteroides humanifaecis,1,0
815,1,909656,Phocaeicola,58,30
909656,2,821,Phocaeicola vulgatus,23,12
909656,2,376805,Phocaeicola salanitronis,13,6
909656,2,387090,Phocaeicola coprophilus,13,6
909656,2,357276,Phocaeicola dorei,7,3
2005525,1,375288,Parabacteroides,137,72
375288,2,1217282,Parabacteroides faecis,53,27
375288,2,823,Parabacteroides distasonis,31,16
375288,2,328812,Parabacteroides goldsteinii,22,11
375288,2,46503,Parabacteroides merdae,13,6
375288,2,387661,Parabacteroides johnsonii,2,1
2005525,1,195950,Tannerella,51,26
195950,2,712710,Tannerella serpentiformis,31,16
195950,2,28112,Tannerella forsythia,20,10
171550,1,239759,Alistipes,176,92
239759,2,214856,Alistipes finegoldii,29,15
239759,2,2364787,Alistipes megaguti,23,12
239759,2,2585118,Alistipes communis,22,11
239759,2,1470347,Alistipes ihumii,21,11
239759,2,328814,Alistipes shahii,18,9
239759,2,2585119,Alistipes dispar,10,5
239759,2,626932,Alistipes indistinctus,7,3
239759,1,2608932,unclassified Alistipes,4,2
2608932,2,2662363,Alistipes sp. dk3624,4,2
239759,2,328813,Alistipes onderdonkii,3,1
239759,2,1288121,Alistipes senegalensis,1,0
2005520,1,294702,Proteiniphilum,21,11
294702,2,1642647,Proteiniphilum saccharofermentans,20,10
294702,2,2829812,Proteiniphilum propionicum,1,0
2005520,1,307628,Petrimonas,12,6
307628,2,1642646,Petrimonas mucosa,12,6
2005520,1,156973,Dysgonomonas,4,2
156973,1,2630389,unclassified Dysgonomonas,4,2
2005473,1,2518495,Duncaniella,18,9
2518495,2,2518971,Duncaniella dubosii,12,6
2518495,1,2649562,unclassified Duncaniella,3,1
2005473,1,1918540,Muribaculum,8,4
1918540,2,1796646,Muribaculum intestinale,5,2
1918540,2,2530390,Muribaculum gordoncarteri,2,1
2005473,1,2815786,Sodaliphilus,4,2
2815786,2,2606626,Sodaliphilus pleomorphus,4,2
2005519,1,397864,Barnesiella,16,8
397864,2,397865,Barnesiella viscericola,16,8
2005519,1,1348911,Coprobacter,8,4
1348911,2,1501392,Coprobacter secundus,8,4
1853231,1,574697,Butyricimonas,6,3
574697,2,2093856,Butyricimonas faecalis,4,2
574697,2,544645,Butyricimonas virosa,1,0
2005523,1,346096,Paludibacter,4,2
346096,2,185300,Paludibacter propionicigenes,4,2
2760872,1,2760873,Tenuifilum,4,2
2760873,2,2590900,Tenuifilum thalassicum,4,2
333046,1,511434,Candidatus Azobacteroides,1,0
511434,2,511435,Candidatus Azobacteroides pseudotrichonymphae,1,0
558415,1,1193324,Alkalitalea,6,3
1193324,2,889453,Alkalitalea saponilacus,6,3
558415,1,286729,Alkaliflexus,1,0
286729,1,2644571,unclassified Alkaliflexus,1,0
2644571,2,2949635,Alkaliflexus sp. Ai-910,1,0
1471398,1,1471399,Draconibacterium,3,1
1471399,2,1168034,Draconibacterium orientale,3,1
