parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2638335,2,2913616,Prevotella sp. E13-17,11,5
2638335,2,2913618,Prevotella sp. E15-14,2,1
2638335,2,2913617,Prevotella sp. E13-3,1,0
838,2,470565,Prevotella histicola,276,138
838,2,52227,Prevotella dentalis,245,122
838,2,589437,Prevotella scopos,200,100
838,2,28133,Prevotella nigrescens,191,95
838,2,28129,Prevotella denticola,158,79
838,2,28135,Prevotella oris,124,62
838,2,589436,Prevotella fusca,62,31
838,2,28137,Prevotella veroralis,43,21
838,2,2801997,Prevotella herbatica,39,19
838,2,165179,Prevotella copri,20,10
838,2,282402,Prevotella multiformis,13,6
838,2,839,Prevotella ruminicola,7,3
838,2,77095,Prevotella bryantii,5,2
171552,1,2974257,Hoylesella,10475,5252
2974257,2,76123,Hoylesella enoeca,10464,5246
2974257,2,28127,Hoylesella buccalis,11,5
171552,1,2884814,Pseudoprevotella,8303,4163
2884814,2,2133944,Pseudoprevotella muciniphila,8303,4163
171552,1,577309,Paraprevotella,1,0
577309,2,454155,Paraprevotella xylaniphila,1,0
171551,1,836,Porphyromonas,4169,2090
836,2,837,Porphyromonas gingivalis,4117,2064
836,2,36874,Porphyromonas cangingivalis,18,9
836,2,393921,Porphyromonas crevioricanis,18,9
836,2,322095,Porphyromonas somerae,15,7
815,1,816,Bacteroides,717,359
816,2,817,Bacteroides fragilis,512,256
816,2,818,Bacteroides thetaiotaomicron,25,12
816,2,329854,Bacteroides intestinalis,16,8
816,2,2715212,Bacteroides faecium,15,7
816,2,47678,Bacteroides caccae,14,7
816,2,28111,Bacteroides eggerthii,10,5
816,2,371601,Bacteroides xylanisolvens,10,5
816,2,291645,Bacteroides nordii,10,5
816,2,151276,Bacteroides coprosuis,8,4
816,2,290053,Bacteroides helcogenes,6,3
816,2,291644,Bacteroides salyersiae,3,1
816,2,28113,Bacteroides heparinolyticus,2,1
816,2,46506,Bacteroides stercoris,1,0
816,2,674529,Bacteroides faecis,1,0
816,2,1796613,Bacteroides caecimuris,1,0
816,1,2646097,unclassified Bacteroides,1,0
2646097,2,2847299,Bacteroides sp. DH3716P,1,0
816,2,820,Bacteroides uniformis,1,0
815,1,909656,Phocaeicola,7,3
909656,2,387090,Phocaeicola coprophilus,5,2
909656,2,357276,Phocaeicola dorei,2,1
2005525,1,375288,Parabacteroides,30,15
375288,2,328812,Parabacteroides goldsteinii,11,5
375288,2,823,Parabacteroides distasonis,10,5
375288,2,1217282,Parabacteroides faecis,6,3
375288,2,387661,Parabacteroides johnsonii,3,1
2005525,1,195950,Tannerella,13,6
195950,2,28112,Tannerella forsythia,13,6
1853231,1,283168,Odoribacter,19,9
283168,2,28118,Odoribacter splanchnicus,19,9
1853231,1,574697,Butyricimonas,2,1
2005473,1,2518495,Duncaniella,13,6
2518495,1,2649562,unclassified Duncaniella,13,6
2005473,1,2815786,Sodaliphilus,2,1
2815786,2,2606626,Sodaliphilus pleomorphus,2,1
2005519,1,397864,Barnesiella,14,7
397864,2,397865,Barnesiella viscericola,14,7
171550,1,239759,Alistipes,8,4
239759,2,2585118,Alistipes communis,3,1
239759,2,328814,Alistipes shahii,2,1
239759,2,214856,Alistipes finegoldii,1,0
239759,2,1288121,Alistipes senegalensis,1,0
239759,2,2364787,Alistipes megaguti,1,0
2760872,1,2760873,Tenuifilum,8,4
2760873,2,2590900,Tenuifilum thalassicum,8,4
2005523,1,346096,Paludibacter,5,2
346096,2,185300,Paludibacter propionicigenes,5,2
2005520,1,156973,Dysgonomonas,1,0
156973,1,2630389,unclassified Dysgonomonas,1,0
1573805,1,2060722,Labilibaculum,6,3
2060722,2,1717717,Labilibaculum antarcticum,6,3
558415,1,286729,Alkaliflexus,2,1
286729,1,2644571,unclassified Alkaliflexus,2,1
2644571,2,2949635,Alkaliflexus sp. Ai-910,2,1
1471398,1,1471399,Draconibacterium,2,1
1471399,2,1168034,Draconibacterium orientale,2,1
49546,1,237,Flavobacterium,59,29
237,1,196869,unclassified Flavobacterium,18,9
196869,2,2989816,Flavobacterium sp. MFBS3-15,9,4
196869,2,2748319,Flavobacterium sp. I3-2,1,0
196869,2,3003262,Flavobacterium sp. IMCC36791,1,0
196869,2,2986831,Flavobacterium sp. N2270,1,0
196869,2,2478552,Flavobacterium sp. 140616W15,1,0
237,2,2906077,Flavobacterium davisii,12,6
237,2,2816357,Flavobacterium endoglycinae,3,1
237,2,459526,Flavobacterium anhuiense,2,1
237,2,2518177,Flavobacterium sangjuense,2,1
237,2,1306519,Flavobacterium commune,2,1
237,2,2704140,Flavobacterium bizetiae,1,0
237,2,2172098,Flavobacterium pallidum,1,0
237,2,2175091,Flavobacterium album,1,0
237,2,2502784,Flavobacterium cerinum,1,0
237,2,1492737,Flavobacterium gilvum,1,0
237,2,1355330,Flavobacterium faecale,1,0
49546,1,1016,Capnocytophaga,34,17
1016,2,327575,Capnocytophaga leadbetteri,12,6
1016,2,1017,Capnocytophaga gingivalis,11,5
1016,2,28188,Capnocytophaga canimorsus,3,1
49546,1,104264,Cellulophaga,7,3
104264,2,59600,Cellulophaga algicola,3,1
104264,1,2634405,unclassified Cellulophaga,3,1
2634405,2,1942464,Cellulophaga sp. HaHaR_3_176,2,1
104264,2,979,Cellulophaga lytica,1,0
49546,1,286104,Winogradskyella,7,3
286104,1,2615021,unclassified Winogradskyella,6,3
2615021,2,754409,Winogradskyella sp. PG-2,5,2
2615021,2,1936080,Winogradskyella sp. J14-2,1,0
286104,2,2697010,Winogradskyella helgolandensis,1,0
49546,1,252356,Maribacter,6,3
252356,2,1178778,Maribacter cobaltidurans,5,2
252356,1,2615042,unclassified Maribacter,1,0
2615042,2,1644130,Maribacter sp. 1_2014MBL_MicDiv,1,0
49546,1,358023,Lutibacter,5,2
358023,1,2626258,unclassified Lutibacter,5,2
2626258,2,2918453,Lutibacter sp. A80,5,2
49546,1,52959,Polaribacter,4,2
52959,1,196858,unclassified Polaribacter,2,1
196858,2,1855336,Polaribacter sp. KT25b,2,1
52959,2,2808900,Polaribacter batillariae,2,1
49546,1,76831,Myroides,4,2
76831,1,2642485,unclassified Myroides,2,1
2642485,2,1458492,Myroides sp. ZB35,2,1
76831,2,256,Myroides odoratus,1,0
49546,1,111500,Muricauda,4,2
111500,2,1383885,Muricauda aurantiaca,2,1
111500,2,111501,Muricauda ruestringensis,1,0
111500,2,516051,Muricauda lutaonensis,1,0
49546,1,336276,Olleya,4,2
336276,1,2615019,unclassified Olleya,3,1
2615019,2,2745560,Olleya sp. HaHaR_3_96,1,0
336276,2,639310,Olleya aquimaris,1,0
49546,1,2058174,Antarcticibacterium,3,1
2058174,2,2585771,Antarcticibacterium arcticum,2,1
2058174,1,2631190,unclassified Antarcticibacterium,1,0
2631190,2,2908210,Antarcticibacterium sp. 1MA-6-2,1,0
49546,1,292691,Gramella,3,1
292691,2,279359,Gramella echinicola,2,1
292691,2,1486245,Gramella flava,1,0
49546,1,283735,Leeuwenhoekiella,2,1
283735,2,573501,Leeuwenhoekiella palythoae,2,1
49546,1,2045416,Oceanihabitans,2,1
2045416,1,2631961,unclassified Oceanihabitans,2,1
2631961,2,2529032,Oceanihabitans sp. IOP_32,2,1
49546,1,363408,Nonlabens,2,1
363408,2,930802,Nonlabens marinus,2,1
49546,1,104267,Tenacibaculum,1,0
104267,2,584609,Tenacibaculum jejuense,1,0
49546,1,221065,Kordia,1,0
221065,1,2685202,unclassified Kordia,1,0
2685202,2,2282170,Kordia sp. SMS9,1,0
49546,1,2953860,Candidatus Arcticimaribacter,1,0
2953860,2,2820661,Candidatus Arcticimaribacter forsetii,1,0
49546,1,225842,Formosa,1,0
225842,2,320324,Formosa agariphila,1,0
49546,1,216431,Croceibacter,1,0
216431,2,313588,Croceibacter atlanticus,1,0
49546,1,290174,Aquimarina,1,0
290174,1,2627091,unclassified Aquimarina,1,0
2627091,2,2736252,Aquimarina sp. TRL1,1,0
49546,1,291183,Lacinutrix,1,0
291183,1,2647285,unclassified Lacinutrix,1,0
2647285,2,2980107,Lacinutrix sp. HL-RS19,1,0
49546,1,326319,Dokdonia,1,0
326319,1,2615033,unclassified Dokdonia,1,0
2615033,2,1239415,Dokdonia sp. PRO95,1,0
2782232,1,59732,Chryseobacterium,36,18
59732,1,2593645,unclassified Chryseobacterium,19,9
2593645,2,878220,Chryseobacterium sp. StRB126,6,3
2593645,2,1871047,Chryseobacterium sp.,5,2
2593645,2,2487063,Chryseobacterium sp. G0162,4,2
2593645,2,2478663,Chryseobacterium sp. 3008163,1,0
2593645,2,2879939,Chryseobacterium sp. MEBOG07,1,0
2593645,2,2487065,Chryseobacterium sp. G0201,1,0
59732,2,192389,Chryseobacterium daecheongense,3,1
59732,2,421058,Chryseobacterium oranimense,3,1
59732,2,253,Chryseobacterium indologenes,1,0
59732,2,536441,Chryseobacterium taklimakanense,1,0
59732,2,558152,Chryseobacterium piperi,1,0
2782232,1,2782229,Epilithonimonas,1,0
2782229,2,1416779,Epilithonimonas zeae,1,0
2782232,1,2782231,Kaistella,1,0
2782231,2,2038776,Kaistella flava (ex Peng et al. 2021),1,0
2762318,1,308865,Elizabethkingia,7,3
308865,2,1756150,Elizabethkingia ursingii,6,3
2762318,1,2766734,Faecalibacter,4,2
2766734,2,2898187,Faecalibacter bovis,4,2
2762318,1,34084,Riemerella,2,1
34084,2,34085,Riemerella anatipestifer,2,1
2762318,1,59735,Bergeyella,2,1
59735,2,1585976,Bergeyella cardium,2,1
2762318,1,28250,Ornithobacterium,1,0
28250,2,28251,Ornithobacterium rhinotracheale,1,0
2762318,1,59734,Empedobacter,1,0
39782,1,34098,Blattabacterium,7,3
34098,2,164514,Blattabacterium punctulatus,3,1
34098,2,1653831,Blattabacterium cuenoti,3,1
34098,1,2647581,unclassified Blattabacterium,1,0
2647581,2,39768,Blattabacterium sp. (Mastotermes darwiniensis),1,0
313602,1,336809,Candidatus Karelsulcia,5,2
336809,2,336810,Candidatus Karelsulcia muelleri,5,2
1853230,1,3024544,Paracrocinitomix,5,2
3024544,2,2862509,Paracrocinitomix mangrovi,5,2
2762286,1,396811,Fulvivirga,30,15
396811,1,2685541,unclassified Fulvivirga,30,15
2685541,2,2904246,Fulvivirga sp. W9P-11,20,10
2685541,2,2904247,Fulvivirga sp. SW1-E11,7,3
2685541,2,2904245,Fulvivirga sp. SS9-22,3,1
1853232,1,89966,Hymenobacter,26,13
89966,1,2615202,unclassified Hymenobacter,21,10
2615202,2,2932251,Hymenobacter sp. 5413J-13,6,3
2615202,2,2596915,Hymenobacter sp. NBH84,5,2
2615202,2,1385663,Hymenobacter sp. DG25A,4,2
2615202,2,2835648,Hymenobacter sp. BT18,1,0
2615202,2,2987688,Hymenobacter sp. YIM 151858-1,1,0
2615202,2,2714932,Hymenobacter sp. HDW8,1,0
2615202,2,1484118,Hymenobacter sp. PAMC 26628,1,0
89966,2,2502781,Hymenobacter jejuensis,4,2
89966,2,1385715,Hymenobacter qilianensis,1,0
1853232,1,299566,Adhaeribacter,2,1
299566,2,2745197,Adhaeribacter radiodurans,2,1
1853232,1,323449,Pontibacter,1,0
323449,2,400092,Pontibacter korlensis,1,0
89373,1,107,Spirosoma,4,2
107,1,2621999,unclassified Spirosoma,2,1
2621999,2,2710596,Spirosoma sp. KCTC 72228,2,1
107,2,2057025,Spirosoma pollinicola,1,0
107,2,2728024,Spirosoma rhododendri,1,0
89373,1,455076,Rhodocytophaga,3,1
455076,2,2704465,Rhodocytophaga rosea,3,1
563798,1,390846,Echinicola,3,1
390846,2,2591634,Echinicola soli,2,1
390846,2,2859768,Echinicola marina,1,0
563798,1,246875,Algoriphagus,2,1
246875,1,2641541,unclassified Algoriphagus,2,1
2641541,2,2705473,Algoriphagus sp. NBT04N3,2,1
2896860,1,105,Runella,4,2
105,2,106,Runella slithyformis,2,1
105,2,2259595,Runella rosea,1,0
105,1,2631759,unclassified Runella,1,0
2631759,2,2268026,Runella sp. SP2,1,0
200667,1,59739,Flammeovirga,1,0
59739,2,373891,Flammeovirga kamogawensis,1,0
1501348,1,281119,Candidatus Amoebophilus,1,0
281119,2,281120,Candidatus Amoebophilus asiaticus,1,0
1853234,1,59740,Persicobacter,1,0
59740,1,2664020,unclassified Persicobacter,1,0
2664020,2,1085624,Persicobacter sp. JZB09,1,0
84566,1,28453,Sphingobacterium,35,17
28453,1,2609468,unclassified Sphingobacterium,22,11
2609468,2,2713573,Sphingobacterium sp. DR205,19,9
2609468,2,2961941,Sphingobacterium sp. LZ7M1,2,1
2609468,2,2795738,Sphingobacterium sp. UDSM-2020,1,0
28453,2,2886510,Sphingobacterium paramultivorum,6,3
28453,2,259,Sphingobacterium thalpophilum,1,0
28453,2,28454,Sphingobacterium multivorum,1,0
28453,2,561061,Sphingobacterium psychroaquaticum,1,0
84566,1,1649482,Pseudopedobacter,15,7
1649482,2,151895,Pseudopedobacter saltans,15,7
84566,1,423349,Mucilaginibacter,9,4
423349,1,2617802,unclassified Mucilaginibacter,7,3
2617802,2,2703789,Mucilaginibacter sp. 14171R-50,4,2
2617802,2,2778902,Mucilaginibacter sp. 21P,3,1
423349,2,2305508,Mucilaginibacter celer,1,0
84566,1,84567,Pedobacter,7,3
84567,1,2628915,unclassified Pedobacter,6,3
2628915,2,2578106,Pedobacter sp. KBS0701,4,2
2628915,2,1727164,Pedobacter sp. PACM 27299,1,0
2628915,2,2995161,Pedobacter sp. SL55,1,0
84567,2,984,Pedobacter heparinus,1,0
84566,1,376469,Olivibacter,4,2
376469,1,2632301,unclassified Olivibacter,4,2
2632301,2,2592345,Olivibacter sp. LS-1,4,2
563835,1,79328,Chitinophaga,39,19
79328,2,104663,Chitinophaga filiformis,23,11
79328,1,2619133,unclassified Chitinophaga,16,8
2619133,2,2952571,Chitinophaga sp. HK235,16,8
563835,1,1769012,Arachidicoccus,4,2
1769012,1,2636138,unclassified Arachidicoccus,3,1
2636138,2,2545455,Arachidicoccus sp. B3-10,3,1
1769012,2,496057,Arachidicoccus ginsenosidivorans,1,0
563835,1,379899,Niabella,2,1
379899,2,1176587,Niabella ginsenosidivorans,2,1
563835,1,398041,Flavisolibacter,2,1
398041,2,1492898,Flavisolibacter tropicus,2,1
563835,1,504481,Sediminibacterium,1,0
504481,1,2635961,unclassified Sediminibacterium,1,0
2635961,2,575378,Sediminibacterium sp. TEGAF015,1,0
563835,1,649461,Lacibacter,1,0
649461,1,2630913,unclassified Lacibacter,1,0
2630913,2,2760713,Lacibacter sp. S13-6-22,1,0
2923288,1,2923290,Candidatus Sulfidibacterium,2,1
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,2,1
563843,1,29548,Rhodothermus,1,0
29548,2,29549,Rhodothermus marinus,1,0
456828,1,456826,Candidatus Cloacimonas,1,0
456826,2,456827,Candidatus Cloacimonas acidaminovorans,1,0
2845253,1,157,Treponema,70597,35398
157,1,2638727,unclassified Treponema,37411,18758
2638727,2,1539298,Treponema sp. OMZ 838,15452,7747
2638727,2,1643512,Treponema sp. OMZ 855,267,133
2638727,2,1643513,Treponema sp. OMZ 857,184,92
2638727,2,2563662,Treponema sp. OMZ 906,60,30
2638727,2,1659192,Treponema sp. OMZ 305,47,23
2638727,2,120682,Treponema sp. OMZ 803,32,16
2638727,2,2749432,Treponema sp. B152,6,3
2638727,2,2766701,Treponema sp. Marseille-Q4132,6,3
2638727,2,2563665,Treponema sp. OMZ 790,2,1
157,2,2787628,Treponema peruense,30900,15493
157,2,167,Treponema succinifaciens,181,90
157,2,69710,Treponema vincentii,72,36
157,2,58231,Treponema medium,32,16
157,2,138851,Treponema parvum,28,14
157,2,158,Treponema denticola,11,5
157,2,221027,Treponema putidum,8,4
157,2,160,Treponema pallidum,1,0
1643685,1,138,Borrelia,11,5
138,2,29520,Borrelia crocidurae,9,4
1643685,1,64895,Borreliella,1,0
2951104,1,2951106,Gracilinema,2,1
2951106,2,215591,Gracilinema caldarium,2,1
137,1,2035349,Oceanispirochaeta,1,0
2035349,2,2518645,Oceanispirochaeta crateris,1,0
143786,1,29521,Brachyspira,7,3
29521,2,159,Brachyspira hyodysenteriae,6,3
29521,2,52584,Brachyspira pilosicoli,1,0
170,1,171,Leptospira,4,2
171,2,29507,Leptospira kirschneri,3,1
171,1,2633828,unclassified Leptospira,1,0
2633828,2,1513297,Leptospira sp. GIMC2001,1,0
203492,1,848,Fusobacterium,15922,7983
848,2,850,Fusobacterium mortiferum,6928,3473
848,2,2663009,Fusobacterium pseudoperiodonticum,5340,2677
848,2,859,Fusobacterium necrophorum,1951,978
848,2,851,Fusobacterium nucleatum,1092,547
848,2,1583098,Fusobacterium hwasookii,19,9
848,2,856,Fusobacterium varium,18,9
848,2,860,Fusobacterium periodonticum,13,6
848,2,285729,Fusobacterium canifelinum,13,6
848,1,2648384,unclassified Fusobacterium,5,2
2648384,2,671211,Fusobacterium sp. oral taxon 203,5,2
848,2,861,Fusobacterium ulcerans,3,1
848,2,2764326,Fusobacterium hominis,2,1
848,2,849,Fusobacterium gonidiaformans,1,0
848,2,1755100,Fusobacterium gastrosuis,1,0
1129771,1,32067,Leptotrichia,65,32
32067,2,157687,Leptotrichia wadei,37,18
32067,2,109328,Leptotrichia trevisanii,11,5
32067,1,2633022,unclassified Leptotrichia,9,4
2633022,2,712357,Leptotrichia sp. oral taxon 212,4,2
2633022,2,1785996,Leptotrichia sp. oral taxon 847,4,2
2633022,2,712361,Leptotrichia sp. oral taxon 218,1,0
32067,2,157691,Leptotrichia shahii,1,0
1129771,1,2755140,Pseudoleptotrichia,2,1
2755140,2,157692,Pseudoleptotrichia goodfellowii,2,1
1129771,1,168808,Sneathia,1,0
168808,2,187101,Sneathia vaginalis,1,0
2691357,1,2795779,Rosistilla,3,1
2795779,2,2527990,Rosistilla oblonga,3,1
2691357,1,1579506,Roseimaritima,2,1
1579506,2,980254,Roseimaritima ulvae,2,1
2691357,1,123,Pirellula,1,0
123,2,125,Pirellula staleyi,1,0
2691357,1,1579505,Rubripirellula,1,0
1579505,2,1930273,Rubripirellula lacrimiformis,1,0
2691359,1,2862451,Adhaeretor,2,1
2862451,2,1930276,Adhaeretor mobilis,2,1
126,1,1649453,Gimesia,4,2
1649453,2,2527964,Gimesia aquarii,3,1
1649453,2,2527971,Gimesia algae,1,0
126,1,1936111,Fuerstiella,2,1
1936111,2,1891926,Fuerstiella marisgermanici,2,1
126,1,2795776,Calycomorphotria,1,0
2795776,2,2528027,Calycomorphotria hydatis,1,0
126,1,2795778,Caulifigura,1,0
2795778,2,2527983,Caulifigura coniformis,1,0
1763524,1,1511635,Aquisphaera,4,2
1511635,2,406548,Aquisphaera giovannonii,4,2
1763524,1,1763521,Paludisphaera,1,0
1763521,2,1387353,Paludisphaera borealis,1,0
1763524,1,2680020,Tautonia,1,0
2680020,2,2527974,Tautonia plasticadhaerens,1,0
1914233,1,113,Gemmata,1,0
113,2,114,Gemmata obscuriglobus,1,0
2897348,1,2897349,Candidatus Uabimicrobium,1,0
2897349,2,2596890,Candidatus Uabimicrobium amorphum,1,0
203557,1,2735,Verrucomicrobium,1,0
2735,2,2736,Verrucomicrobium spinosum,1,0
134623,1,1961799,Lacunisphaera,1,0
1961799,2,1838286,Lacunisphaera limnophila,1,0
717964,1,511745,Methylacidiphilum,1,0
511745,1,2628272,unclassified Methylacidiphilum,1,0
2628272,2,2795386,Methylacidiphilum sp. IT6,1,0
1113537,1,810,Chlamydia,1,0
810,2,83555,Chlamydia abortus,1,0
188709,1,2335,Thermotoga,19,9
2335,2,1508420,Thermotoga profunda,4,2
64898,1,75905,Thermocrinis,4,2
75905,2,381751,Thermocrinis minervae,3,1
75905,2,75906,Thermocrinis ruber,1,0
64898,1,939,Hydrogenobacter,1,0
939,2,940,Hydrogenobacter thermophilus,1,0
224027,1,212790,Sulfurihydrogenibium,1,0
212790,2,309806,Sulfurihydrogenibium azorense,1,0
2945020,1,248038,Mucispirillum,2,1
248038,2,248039,Mucispirillum schaedleri,2,1
2945021,1,545865,Calditerrivibrio,2,1
545865,2,477976,Calditerrivibrio nitroreducens,2,1
191394,1,53572,Deferribacter,1,0
53572,2,197162,Deferribacter desulfuricans,1,0
2811505,1,2811506,Dissulfurispira,3,1
2811506,2,2715679,Dissulfurispira thermophila,3,1
2811504,1,28261,Thermodesulfovibrio,1,0
28261,2,28262,Thermodesulfovibrio yellowstonii,1,0
204434,1,388463,Edaphobacter,2,1
388463,2,2051959,Edaphobacter lichenicola,1,0
388463,1,2637509,unclassified Edaphobacter,1,0
2637509,2,2703788,Edaphobacter sp. 12200R-103,1,0
204434,1,392733,Terriglobus,1,0
392733,2,870903,Terriglobus saanensis,1,0
1962910,1,1649475,Paludibaculum,1,0
1649475,2,1473598,Paludibaculum fermentans,1,0
188711,1,1740,Thermodesulfobacterium,3,1
1740,1,2638574,unclassified Thermodesulfobacterium,2,1
2638574,2,2234087,Thermodesulfobacterium sp. TA1,2,1
1740,2,1295609,Thermodesulfobacterium geofontis,1,0
48479,2,77133,uncultured bacterium,2,1
95818,1,2905967,Candidatus Minimicrobia,1,0
2905967,2,2841264,Candidatus Minimicrobia vallesae,1,0
3029088,1,638847,Pyramidobacter,1,0
638847,2,638849,Pyramidobacter piscolens,1,0
49928,2,2355,unidentified bacterial endosymbiont,1,0
207598,1,9605,Homo,245,122
9605,2,9606,Homo sapiens,245,122
1963268,1,2237,Haloarcula,2,1
2237,1,2624677,unclassified Haloarcula,1,0
2624677,2,2716717,Haloarcula sp. JP-L23,1,0
1963268,1,63743,Natronomonas,1,0
63743,2,2747817,Natronomonas halophila,1,0
1963268,1,2806252,Haloglomus,1,0
2806252,1,2806253,unclassified Haloglomus,1,0
2806253,2,2962672,Haloglomus sp. ZY41,1,0
2236,1,2239,Halobacterium,1,0
2239,2,1407499,Halobacterium hubeiense,1,0
2236,1,871740,Halomarina,1,0
871740,1,2646516,unclassified Halomarina,1,0
2646516,2,2961595,Halomarina sp. BCD28,1,0
2236,1,2907493,Halocatena,1,0
2907493,2,2934340,Halocatena salina,1,0
1644061,1,88723,Natrinema,3,1
88723,1,2622230,unclassified Natrinema,3,1
2622230,2,2878680,Natrinema sp. DC36,2,1
2622230,2,406552,Natrinema sp. J7-2,1,0
1644061,1,2765402,Natrarchaeobaculum,2,1
2765402,2,745377,Natrarchaeobaculum aegyptiacum,2,1
1644061,1,63742,Natrialba,1,0
63742,2,13769,Natrialba magadii,1,0
1644061,1,121871,Haloterrigena,1,0
121871,1,2631942,unclassified Haloterrigena,1,0
2631942,2,2961598,Haloterrigena sp. DT87,1,0
1644061,1,203193,Halobiforma,1,0
203193,2,229731,Halobiforma lacisalsi,1,0
1963271,1,43927,Halobaculum,1,0
2206,1,2220,Methanolobus,4,2
2220,2,536044,Methanolobus zinderi,4,2
2206,1,2207,Methanosarcina,3,1
2207,2,2208,Methanosarcina barkeri,1,0
2207,2,2214,Methanosarcina acetivorans,1,0
2207,1,2644672,unclassified Methanosarcina,1,0
2644672,2,1434100,Methanosarcina sp. MTP4,1,0
2206,1,2225,Methanococcoides,2,1
2225,2,2822137,Methanococcoides orientis,2,1
2194,1,2314,Methanoplanus,1,0
2314,2,2315,Methanoplanus limicola,1,0
196117,1,196118,Methanocaldococcus,2,1
196118,2,67760,Methanocaldococcus infernus,2,1
2159,1,2172,Methanobrevibacter,1,0
2172,2,230361,Methanobrevibacter millerae,1,0
2259,1,2263,Thermococcus,2,1
2263,2,187878,Thermococcus gammatolerans,2,1
338190,1,338191,Nitrosopumilus,1,0
338191,2,1582439,Nitrosopumilus piranensis,1,0
651142,1,1825023,Candidatus Nitrosotenuis,1,0
1825023,1,2647429,unclassified Candidatus Nitrosotenuis,1,0
2647429,2,2259672,Candidatus Nitrosotenuis sp. DW1,1,0
2267,1,164450,Vulcanisaeta,1,0
164450,2,164451,Vulcanisaeta distributa,1,0
11244,1,1868215,Orthopneumovirus,67944,34068
1868215,2,11250,Human orthopneumovirus,54164,27158
1868215,2,11246,Bovine orthopneumovirus,13264,6650
11244,1,162387,Metapneumovirus,10645,5337
162387,2,162145,Human metapneumovirus,10645,5337
675071,1,12234,Tobamovirus,60033,30101
12234,2,12242,Tobacco mosaic virus,60033,30101
2501931,1,694002,Betacoronavirus,44453,22289
694002,1,2509511,Sarbecovirus,37278,18691
2509511,2,694009,Severe acute respiratory syndrome-related coronavirus,37277,18691
2509511,1,2720068,unclassified Sarbecovirus,1,0
2720068,2,864596,Bat coronavirus BM48-31/BGR/2008,1,0
694002,1,2509494,Merbecovirus,7166,3593
2509494,2,694007,Tylonycteris bat coronavirus HKU4,6585,3301
2509494,2,1335626,Middle East respiratory syndrome-related coronavirus,310,155
2509494,2,1965093,Hedgehog coronavirus 1,219,109
