parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
838,2,52227,Prevotella dentalis,54,28
838,1,2638335,unclassified Prevotella,49,25
2638335,2,2913616,Prevotella sp. E13-17,16,8
2638335,2,2937774,Prevotella sp. E15-22,10,5
2638335,2,712471,Prevotella sp. oral taxon 475,8,4
2638335,2,2913621,Prevotella sp. E9-3,3,1
2638335,2,2691580,Prevotella sp. Rep29,2,1
2638335,2,2913620,Prevotella sp. E2-28,2,1
2638335,2,652716,Prevotella sp. oral taxon 299,1,0
2638335,2,2913617,Prevotella sp. E13-3,1,0
838,2,28133,Prevotella nigrescens,44,23
838,2,165179,Prevotella copri,17,8
838,2,470565,Prevotella histicola,15,7
838,2,28129,Prevotella denticola,10,5
838,2,839,Prevotella ruminicola,8,4
838,2,28135,Prevotella oris,6,3
838,2,2801997,Prevotella herbatica,4,2
838,2,282402,Prevotella multiformis,4,2
838,2,77095,Prevotella bryantii,4,2
838,2,589436,Prevotella fusca,2,1
838,2,28137,Prevotella veroralis,1,0
171552,1,2884814,Pseudoprevotella,4193,2193
2884814,2,2133944,Pseudoprevotella muciniphila,4193,2193
171552,1,2974257,Hoylesella,7,3
2974257,2,76123,Hoylesella enoeca,5,2
2974257,2,28127,Hoylesella buccalis,2,1
171552,1,577309,Paraprevotella,3,1
577309,2,454155,Paraprevotella xylaniphila,3,1
815,1,816,Bacteroides,7178,3754
816,2,817,Bacteroides fragilis,6970,3645
816,1,2646097,unclassified Bacteroides,15,7
2646097,2,2847299,Bacteroides sp. DH3716P,11,5
2646097,2,2755405,Bacteroides sp. CACC 737,2,1
2646097,2,2709390,Bacteroides sp. ZJ-18,1,0
2646097,2,2763022,Bacteroides sp. M10,1,0
816,2,371601,Bacteroides xylanisolvens,15,7
816,2,818,Bacteroides thetaiotaomicron,14,7
816,2,28116,Bacteroides ovatus,10,5
816,2,291645,Bacteroides nordii,9,4
816,2,2650157,Bacteroides zhangwenhongii,5,2
816,2,820,Bacteroides uniformis,4,2
816,2,291644,Bacteroides salyersiae,3,1
816,2,290053,Bacteroides helcogenes,3,1
816,2,47678,Bacteroides caccae,2,1
816,2,46506,Bacteroides stercoris,2,1
816,2,674529,Bacteroides faecis,2,1
816,2,1796613,Bacteroides caecimuris,2,1
816,2,28111,Bacteroides eggerthii,2,1
816,2,329854,Bacteroides intestinalis,1,0
816,2,28113,Bacteroides heparinolyticus,1,0
816,2,2715212,Bacteroides faecium,1,0
815,1,909656,Phocaeicola,35,18
909656,2,376805,Phocaeicola salanitronis,10,5
909656,2,387090,Phocaeicola coprophilus,9,4
909656,2,821,Phocaeicola vulgatus,8,4
909656,2,357276,Phocaeicola dorei,8,4
171551,1,836,Porphyromonas,127,66
836,2,837,Porphyromonas gingivalis,118,61
836,2,28123,Porphyromonas asaccharolytica,3,1
836,2,322095,Porphyromonas somerae,2,1
836,2,393921,Porphyromonas crevioricanis,2,1
836,2,28124,Porphyromonas endodontalis,1,0
836,2,36874,Porphyromonas cangingivalis,1,0
2005525,1,375288,Parabacteroides,54,28
375288,2,823,Parabacteroides distasonis,24,12
375288,2,1217282,Parabacteroides faecis,9,4
375288,2,387661,Parabacteroides johnsonii,5,2
375288,2,46503,Parabacteroides merdae,4,2
375288,2,328812,Parabacteroides goldsteinii,4,2
375288,1,2649774,unclassified Parabacteroides,1,0
2649774,2,2025876,Parabacteroides sp. CT06,1,0
2005525,1,195950,Tannerella,6,3
195950,2,28112,Tannerella forsythia,5,2
195950,2,712710,Tannerella serpentiformis,1,0
171550,1,239759,Alistipes,27,14
239759,2,328814,Alistipes shahii,7,3
239759,2,626932,Alistipes indistinctus,5,2
239759,2,2585118,Alistipes communis,4,2
239759,2,328813,Alistipes onderdonkii,3,1
239759,2,214856,Alistipes finegoldii,2,1
239759,2,1288121,Alistipes senegalensis,2,1
239759,2,2364787,Alistipes megaguti,2,1
239759,1,2608932,unclassified Alistipes,2,1
2608932,2,2662363,Alistipes sp. dk3624,2,1
2005520,1,307628,Petrimonas,8,4
307628,2,1642646,Petrimonas mucosa,8,4
2005520,1,156973,Dysgonomonas,2,1
156973,1,2630389,unclassified Dysgonomonas,2,1
2630389,2,2714927,Dysgonomonas sp. HDW5B,2,1
2005473,1,1918540,Muribaculum,4,2
1918540,2,1796646,Muribaculum intestinale,3,1
1918540,2,2530390,Muribaculum gordoncarteri,1,0
2005473,1,2815786,Sodaliphilus,1,0
2815786,2,2606626,Sodaliphilus pleomorphus,1,0
1853231,1,574697,Butyricimonas,1,0
574697,2,2093856,Butyricimonas faecalis,1,0
1970190,1,1970191,Salinivirga,1,0
1970191,2,1307839,Salinivirga cyanobacteriivorans,1,0
1471398,1,1471399,Draconibacterium,5,2
1471399,2,1168034,Draconibacterium orientale,3,1
1471399,2,2706887,Draconibacterium halophilum,2,1
558415,1,1193324,Alkalitalea,3,1
1193324,2,889453,Alkalitalea saponilacus,3,1
49546,1,1016,Capnocytophaga,61,31
1016,2,1017,Capnocytophaga gingivalis,53,27
1016,2,1019,Capnocytophaga sputigena,6,3
49546,1,237,Flavobacterium,32,16
237,1,196869,unclassified Flavobacterium,11,5
196869,2,3003257,Flavobacterium sp. IMCC34774,4,2
196869,2,2937442,Flavobacterium sp. MMS21-Er5,3,1
196869,2,2830782,Flavobacterium sp. KK2020170,1,0
237,2,1784713,Flavobacterium arcticum,6,3
237,2,1306519,Flavobacterium commune,5,2
237,2,312277,Flavobacterium indicum,2,1
237,2,1114861,Flavobacterium collinsii,2,1
237,2,1678728,Flavobacterium kingsejongi,1,0
237,2,1617283,Flavobacterium nitrogenifigens,1,0
237,2,1492737,Flavobacterium gilvum,1,0
237,2,1751095,Flavobacterium ammoniigenes,1,0
237,2,2201181,Flavobacterium sediminis,1,0
49546,1,292691,Gramella,10,5
292691,2,1486245,Gramella flava,7,3
292691,1,2615027,unclassified Gramella,3,1
2615027,2,2705471,Gramella sp. MT6,3,1
49546,1,104264,Cellulophaga,9,4
104264,2,59600,Cellulophaga algicola,8,4
104264,1,2634405,unclassified Cellulophaga,1,0
2634405,2,2686362,Cellulophaga sp. L1A9,1,0
49546,1,393005,Tamlana,6,3
393005,2,2069432,Tamlana carrageenivorans,6,3
49546,1,52959,Polaribacter,4,2
52959,1,196858,unclassified Polaribacter,4,2
196858,2,313598,Polaribacter sp. MED152,4,2
49546,1,286104,Winogradskyella,3,1
286104,1,2615021,unclassified Winogradskyella,2,1
2615021,2,754409,Winogradskyella sp. PG-2,2,1
286104,2,2697010,Winogradskyella helgolandensis,1,0
49546,1,252356,Maribacter,3,1
252356,2,1178778,Maribacter cobaltidurans,2,1
252356,1,2615042,unclassified Maribacter,1,0
2615042,2,2976127,Maribacter sp. HL-LV01,1,0
49546,1,111500,Muricauda,2,1
111500,1,2615049,unclassified Muricauda,2,1
2615049,2,2908843,Muricauda sp. SCSIO 65647,2,1
49546,1,444459,Flagellimonas,1,0
444459,1,2644544,unclassified Flagellimonas,1,0
2644544,2,2654676,Flagellimonas sp. CMM7,1,0
49546,1,1518147,Wenyingzhuangia,1,0
1518147,2,1790137,Wenyingzhuangia fucanilytica,1,0
49546,1,291183,Lacinutrix,1,0
291183,1,2647285,unclassified Lacinutrix,1,0
2647285,2,2653681,Lacinutrix sp. WUR7,1,0
49546,1,221065,Kordia,1,0
221065,2,1218801,Kordia antarctica,1,0
49546,1,76831,Myroides,1,0
76831,2,2572594,Myroides fluvii,1,0
49546,1,143222,Salegentibacter,1,0
143222,2,270918,Salegentibacter mishustinae,1,0
2782232,1,59732,Chryseobacterium,27,14
59732,1,2593645,unclassified Chryseobacterium,14,7
2593645,2,2039166,Chryseobacterium sp. 6424,5,2
2593645,2,2983606,Chryseobacterium sp. MMS21-Ot14,2,1
2593645,2,2478663,Chryseobacterium sp. 3008163,2,1
2593645,2,2758037,Chryseobacterium sp. CX-624,2,1
2593645,2,2825845,Chryseobacterium sp. PCH239,2,1
2593645,2,2879939,Chryseobacterium sp. MEBOG07,1,0
59732,2,1265445,Chryseobacterium camelliae,5,2
59732,2,2929799,Chryseobacterium oryzae,3,1
59732,2,2956784,Chryseobacterium paludis,1,0
59732,2,1241981,Chryseobacterium lactis,1,0
59732,2,2547600,Chryseobacterium salivictor,1,0
2762318,1,1013,Weeksella,1,0
1013,2,1014,Weeksella virosa,1,0
2762318,1,34084,Riemerella,1,0
34084,2,34085,Riemerella anatipestifer,1,0
2762318,1,59734,Empedobacter,1,0
59734,2,343874,Empedobacter falsenii,1,0
39782,1,34098,Blattabacterium,7,3
34098,2,1653831,Blattabacterium cuenoti,4,2
34098,1,2647581,unclassified Blattabacterium,3,1
2647581,2,2715232,Blattabacterium sp. DPU,3,1
313602,1,1940138,Candidatus Walczuchella,1,0
1940138,2,1415657,Candidatus Walczuchella monophlebidarum,1,0
1853232,1,89966,Hymenobacter,28,14
89966,1,2615202,unclassified Hymenobacter,13,6
2615202,2,2932250,Hymenobacter sp. 5317J-9,4,2
2615202,2,1385663,Hymenobacter sp. DG25A,3,1
2615202,2,2987688,Hymenobacter sp. YIM 151858-1,2,1
2615202,2,2596915,Hymenobacter sp. NBH84,1,0
2615202,2,2932249,Hymenobacter sp. 5116S-27,1,0
89966,2,1705399,Hymenobacter monticola,5,2
89966,2,748197,Hymenobacter yonginensis,4,2
89966,2,497967,Hymenobacter tibetensis,1,0
89966,2,1850093,Hymenobacter nivis,1,0
1853232,1,1379908,Rufibacter,5,2
1379908,2,1379910,Rufibacter radiotolerans,5,2
1853232,1,323449,Pontibacter,3,1
323449,2,2694929,Pontibacter russatus,3,1
1853232,1,1649474,Nibribacter,1,0
1649474,2,2698458,Nibribacter ruber,1,0
2896860,1,120831,Dyadobacter,8,4
120831,2,2747268,Dyadobacter sandarakinus,5,2
120831,1,2625061,unclassified Dyadobacter,3,1
2625061,2,2906456,Dyadobacter sp. LJ419,3,1
2896860,1,2173039,Arcticibacterium,1,0
2173039,2,1784714,Arcticibacterium luteifluviistationis,1,0
2762301,1,869806,Marivirga,4,2
869806,2,1006,Marivirga tractuosa,4,2
563798,1,390846,Echinicola,1,0
390846,1,2621165,unclassified Echinicola,1,0
2621165,2,2781961,Echinicola sp. 20G,1,0
84566,1,423349,Mucilaginibacter,10,5
423349,2,1176721,Mucilaginibacter jinjuensis,7,3
423349,2,862126,Mucilaginibacter ginsenosidivorax,1,0
84566,1,84567,Pedobacter,6,3
84567,2,188932,Pedobacter cryoconitis,5,2
84567,1,2628915,unclassified Pedobacter,1,0
2628915,2,1727164,Pedobacter sp. PACM 27299,1,0
84566,1,28453,Sphingobacterium,3,1
28453,1,2609468,unclassified Sphingobacterium,2,1
2609468,2,2662364,Sphingobacterium sp. dk4302,2,1
28453,2,649196,Sphingobacterium hotanense,1,0
84566,1,929509,Solitalea,1,0
929509,1,2630575,unclassified Solitalea,1,0
2630575,2,2911172,Solitalea sp. S2-8,1,0
563835,1,504481,Sediminibacterium,4,2
504481,1,2635961,unclassified Sediminibacterium,4,2
2635961,2,575378,Sediminibacterium sp. TEGAF015,4,2
563835,1,79328,Chitinophaga,3,1
79328,1,2619133,unclassified Chitinophaga,2,1
2619133,2,2952571,Chitinophaga sp. HK235,2,1
79328,2,104663,Chitinophaga filiformis,1,0
563835,1,379899,Niabella,1,0
379899,2,1176587,Niabella ginsenosidivorans,1,0
563835,1,1004303,Ferruginibacter,1,0
1004303,2,563172,Ferruginibacter lapsinanis,1,0
563835,1,2812019,Pseudocnuella,1,0
2812019,2,2502779,Pseudocnuella soli,1,0
563843,1,29548,Rhodothermus,6,3
29548,2,29549,Rhodothermus marinus,6,3
2923288,1,2923290,Candidatus Sulfidibacterium,1,0
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,1,0
274493,1,1091,Chlorobium,9,4
1091,2,1094,Chlorobium phaeovibrioides,9,4
795749,1,795750,Ignavibacterium,1,0
795750,2,591197,Ignavibacterium album,1,0
204431,1,832,Fibrobacter,1,0
832,2,833,Fibrobacter succinogenes,1,0
219687,1,1706036,Gemmatirosa,1,0
1706036,2,861299,Gemmatirosa kalamazoonensis,1,0
2845253,1,157,Treponema,3040,1590
157,2,2787628,Treponema peruense,2526,1321
157,1,2638727,unclassified Treponema,310,162
2638727,2,1539298,Treponema sp. OMZ 838,121,63
2638727,2,2563664,Treponema sp. OMZ 788,15,7
2638727,2,1643513,Treponema sp. OMZ 857,8,4
2638727,2,2563662,Treponema sp. OMZ 906,7,3
2638727,2,2766701,Treponema sp. Marseille-Q4132,7,3
2638727,2,1659192,Treponema sp. OMZ 305,5,2
2638727,2,1643512,Treponema sp. OMZ 855,1,0
157,2,53419,Treponema socranskii,61,31
157,2,158,Treponema denticola,41,21
157,2,138851,Treponema parvum,32,16
157,2,69710,Treponema vincentii,21,10
157,2,167,Treponema succinifaciens,17,8
157,2,409322,Treponema pedis,10,5
157,2,58231,Treponema medium,8,4
157,2,88058,Treponema primitia,1,0
2845253,1,2967962,Brucepastera,1,0
2967962,2,2880008,Brucepastera parasyntrophica,1,0
2951104,1,2845254,Breznakiella,5,2
2845254,2,2798577,Breznakiella homolactica,5,2
2951104,1,2951107,Leadbettera,4,2
2951107,2,150829,Leadbettera azotonutricia,4,2
137,1,2792240,Thiospirochaeta,4,2
2792240,2,252967,Thiospirochaeta perfilievii,4,2
137,1,1911556,Sediminispirochaeta,1,0
1911556,2,55206,Sediminispirochaeta smaragdinae,1,0
1643685,1,64895,Borreliella,5,2
64895,2,29519,Borreliella garinii,5,2
2791015,1,399320,Sphaerochaeta,1,0
399320,2,273376,Sphaerochaeta coccoides,1,0
170,1,171,Leptospira,7,3
171,2,29507,Leptospira kirschneri,2,1
171,2,28182,Leptospira noguchii,1,0
171,2,1137606,Leptospira mayottensis,1,0
126,1,2714737,Alienimonas,6,3
2714737,2,2527989,Alienimonas californiensis,6,3
126,1,1649453,Gimesia,5,2
1649453,2,2527971,Gimesia algae,5,2
126,1,1649490,Rubinisphaera,5,2
1649490,2,119,Rubinisphaera brasiliensis,5,2
126,1,118,Planctomyces,4,2
118,1,2648843,unclassified Planctomyces,4,2
2648843,2,1636152,Planctomyces sp. SH-PL62,4,2
126,1,1649480,Planctopirus,2,1
1649480,2,2528019,Planctopirus ephydatiae,1,0
126,1,2795865,Thalassoglobus,2,1
2795865,2,2527994,Thalassoglobus polymorphus,2,1
126,1,2714592,Crateriforma,1,0
2714592,2,2527996,Crateriforma conspicua,1,0
1763524,1,466152,Singulisphaera,8,4
466152,2,466153,Singulisphaera acidiphila,8,4
1763524,1,1511635,Aquisphaera,3,1
1511635,2,406548,Aquisphaera giovannonii,3,1
1763524,1,1763521,Paludisphaera,1,0
1763521,2,1387353,Paludisphaera borealis,1,0
1914233,1,2774146,Frigoriglobus,6,3
2774146,2,2774151,Frigoriglobus tundricola,6,3
1914233,1,2807415,Urbifossiella,5,2
2807415,2,2528023,Urbifossiella limnaea,5,2
2691357,1,123,Pirellula,1,0
123,1,2639138,unclassified Pirellula,1,0
2639138,2,1632865,Pirellula sp. SH-Sr6A,1,0
2691357,1,2714594,Bremerella,1,0
2714594,2,2527984,Bremerella volcania,1,0
2691357,1,2795779,Rosistilla,1,0
2795779,2,1930277,Rosistilla ulvae,1,0
2691359,1,2691417,Lacipirellula,1,0
2691417,2,2650471,Lacipirellula parvula,1,0
2691359,1,2795782,Botrimarina,1,0
2795782,2,2528022,Botrimarina mediterranea,1,0
2691359,1,2795783,Pirellulimonas,1,0
2795783,2,2528009,Pirellulimonas nuda,1,0
1771355,1,2807511,Humisphaera,3,1
2807511,2,2807512,Humisphaera borealis,3,1
92714,1,71666,Waddlia,5,2
71666,2,71667,Waddlia chondrophila,5,2
1113537,1,810,Chlamydia,4,2
810,2,83554,Chlamydia psittaci,4,2
203557,1,2735,Verrucomicrobium,2,1
2735,2,2736,Verrucomicrobium spinosum,2,1
203557,1,518753,Luteolibacter,1,0
518753,2,2824561,Luteolibacter ambystomatis,1,0
134623,1,1961799,Lacunisphaera,1,0
1961799,2,1838286,Lacunisphaera limnophila,1,0
134623,1,2576890,Nibricoccus,1,0
2576890,2,2576891,Nibricoccus aquaticus,1,0
134623,1,2986286,Horticoccus,1,0
2986286,2,2862869,Horticoccus luteus,1,0
204434,1,392733,Terriglobus,5,2
392733,2,392734,Terriglobus roseus,5,2
204434,1,33973,Acidobacterium,2,1
33973,2,33075,Acidobacterium capsulatum,2,1
204434,1,658061,Candidatus Koribacter,1,0
658061,2,658062,Candidatus Koribacter versatilis,1,0
204434,1,940557,Granulicella,1,0
940557,1,2621151,unclassified Granulicella,1,0
2621151,2,2602070,Granulicella sp. WH15,1,0
1962910,1,1649475,Paludibaculum,2,1
1649475,2,1473598,Paludibaculum fermentans,2,1
2211325,1,2004797,Luteitalea,4,2
2004797,2,1855912,Luteitalea pratensis,3,1
2004797,1,2626009,unclassified Luteitalea,1,0
2626009,2,2802971,Luteitalea sp. TBR-22,1,0
533207,1,2915177,Sulfidibacter,1,0
2915177,2,2818388,Sulfidibacter corallicola,1,0
188709,1,2335,Thermotoga,7,3
2335,2,93929,Thermotoga petrophila,7,3
1643950,1,2420,Thermosipho,1,0
2420,2,46541,Thermosipho melanesiensis,1,0
1643948,1,651456,Kosmotoga,4,2
651456,2,1330330,Kosmotoga pacifica,4,2
1643949,1,1255275,Oceanotoga,2,1
1255275,1,2618448,unclassified Oceanotoga,2,1
2618448,2,2984951,Oceanotoga sp. DSM 15011,2,1
3029087,1,1434006,Fretibacterium,5,2
1434006,2,651822,Fretibacterium fastidiosum,5,2
649777,1,508459,Cloacibacillus,3,1
508459,2,1197717,Cloacibacillus porcorum,3,1
2945019,1,46200,Geovibrio,3,1
46200,2,139438,Geovibrio thiophilus,3,1
2945021,1,545865,Calditerrivibrio,2,1
545865,2,477976,Calditerrivibrio nitroreducens,2,1
2945020,1,248038,Mucispirillum,1,0
248038,2,248039,Mucispirillum schaedleri,1,0
189779,1,179,Leptospirillum,2,1
189779,1,1234,Nitrospira,1,0
1234,2,42253,Nitrospira moscoviensis,1,0
2093822,1,2093823,Candidatus Nanosynbacter,1,0
2093823,2,2572088,Candidatus Nanosynbacter featherlites,1,0
2900569,1,2900570,Candidatus Absconditicoccus,1,0
2900570,2,2735562,Candidatus Absconditicoccus praedator,1,0
188711,1,1522431,Thermosulfurimonas,2,1
1522431,2,2047767,Thermosulfurimonas marina,2,1
64898,1,939,Hydrogenobacter,1,0
939,1,2647298,unclassified Hydrogenobacter,1,0
2647298,2,1632019,Hydrogenobacter sp. T-8,1,0
224027,1,182899,Persephonella,1,0
182899,2,309805,Persephonella marina,1,0
2236,1,2239,Halobacterium,16,8
2239,2,1407499,Halobacterium hubeiense,10,5
2239,1,2668073,unclassified Halobacterium,6,3
2668073,2,2902623,Halobacterium sp. Gai3-17,3,1
2668073,2,751944,Halobacterium sp. DL1,2,1
2668073,2,2810537,Halobacterium sp. BOL4-2,1,0
2236,1,1070314,Halorussus,11,5
1070314,1,2643768,unclassified Halorussus,11,5
2643768,2,2953749,Halorussus sp. XZYJT10,6,3
2643768,2,2953748,Halorussus sp. XZYJ18,3,1
2643768,2,2953750,Halorussus sp. YCN54,2,1
2236,1,871740,Halomarina,7,3
871740,1,2646516,unclassified Halomarina,7,3
2646516,2,2961599,Halomarina sp. BND7,7,3
2236,1,367188,Haladaptatus,4,2
367188,2,2884875,Haladaptatus halobius,4,2
2236,1,744724,Halarchaeum,1,0
744724,1,2639520,unclassified Halarchaeum,1,0
2639520,2,1853682,Halarchaeum sp. CBA1220,1,0
2236,1,2907493,Halocatena,1,0
2907493,2,2934340,Halocatena salina,1,0
1963268,1,203135,Halomicrobium,17,8
203135,2,2878391,Halomicrobium salinisoli,1,0
1963268,1,63743,Natronomonas,7,3
63743,2,1710540,Natronomonas salina,3,1
63743,1,2634096,unclassified Natronomonas,3,1
2634096,2,2961939,Natronomonas sp. ZY43,3,1
63743,2,2257,Natronomonas pharaonis,1,0
1963268,1,2237,Haloarcula,2,1
1963268,1,146825,Halorhabdus,2,1
146825,2,146826,Halorhabdus utahensis,1,0
146825,2,430914,Halorhabdus tiamatea,1,0
1963268,1,1073987,Halorientalis,2,1
1073987,1,2648975,unclassified Halorientalis,1,0
2648975,2,1932360,Halorientalis sp. IM1011,1,0
1073987,2,2931977,Halorientalis litorea,1,0
1963268,1,1427149,Halomicroarcula,2,1
1427149,1,2630810,unclassified Halomicroarcula,2,1
1963268,1,1542963,Halapricum,2,1
1542963,2,2841257,Halapricum desulfuricans,2,1
1963268,1,1763447,Halosiccatus,1,0
1763447,2,1586233,Halosiccatus urmianus,1,0
1963268,1,2806252,Haloglomus,1,0
2806252,1,2806253,unclassified Haloglomus,1,0
2806253,2,2962673,Haloglomus sp. ZY58,1,0
2976354,1,2917705,Natranaeroarchaeum,1,0
2917705,2,2784880,Natranaeroarchaeum sulfidigenes,1,0
1644061,1,88723,Natrinema,16,8
88723,2,1699371,Natrinema halophilum,5,2
88723,1,2622230,unclassified Natrinema,5,2
2622230,2,2878680,Natrinema sp. DC36,5,2
88723,2,69525,Natrinema pellirubrum,3,1
88723,2,69527,Natrinema pallidum,2,1
1644061,1,121871,Haloterrigena,8,4
121871,1,2631942,unclassified Haloterrigena,4,2
2631942,2,2961598,Haloterrigena sp. DT87,3,1
2631942,2,2961570,Haloterrigena sp. ZJ2,1,0
121871,2,2816475,Haloterrigena alkaliphila,3,1
121871,2,588898,Haloterrigena daqingensis,1,0
1644061,1,332951,Halovivax,8,4
332951,2,1453760,Halovivax limisalsi,8,4
1644061,1,203193,Halobiforma,6,3
203193,2,229731,Halobiforma lacisalsi,6,3
1644061,1,29287,Natronococcus,3,1
29287,1,2623058,unclassified Natronococcus,3,1
2623058,2,2951804,Natronococcus sp. CG52,3,1
1644061,1,387342,Halopiger,2,1
387342,2,387343,Halopiger xanaduensis,2,1
1644061,1,2993618,Halosolutus,1,0
2993618,2,1552990,Halosolutus halophilus,1,0
1644056,1,376170,Haloplanus,17,8
376170,1,2617521,unclassified Haloplanus,16,8
2617521,2,2949995,Haloplanus sp. HW8-1,12,6
2617521,2,2949993,Haloplanus sp. GDY1,4,2
1644056,1,2251,Haloferax,1,0
2251,2,302484,Haloferax larsenii,1,0
1644056,1,60846,Halogeometricum,1,0
60846,2,60847,Halogeometricum borinquense,1,0
1644056,1,1911573,Haloprofundus,1,0
1911573,1,2629969,unclassified Haloprofundus,1,0
2629969,2,2572921,Haloprofundus sp. MHR1,1,0
1963271,1,43927,Halobaculum,8,4
43927,2,2743090,Halobaculum halophilum,4,2
43927,2,1017351,Halobaculum magnesiiphilum,2,1
43927,1,2640896,unclassified Halobaculum,1,0
2640896,2,2904243,Halobaculum sp. CBA1158,1,0
43927,2,2872158,Halobaculum rubrum,1,0
1963271,1,56688,Halorubrum,6,3
56688,1,2642239,unclassified Halorubrum,4,2
2642239,2,634157,Halorubrum sp. PV6,2,1
2642239,2,2497325,Halorubrum sp. BOL3-1,1,0
2642239,2,2949307,Halorubrum sp. 1-13-28,1,0
56688,2,2739057,Halorubrum salinarum,1,0
1963271,1,1209988,Halopenitus,2,1
1209988,2,1048396,Halopenitus persicus,2,1
1963271,1,2678343,Halalkaliarchaeum,2,1
2678343,2,2055893,Halalkaliarchaeum desulfuricum,2,1
1963271,1,1644057,Salinigranum,1,0
1644057,2,755307,Salinigranum rubrum,1,0
2206,1,101191,Methanomethylovorans,2,1
101191,2,101192,Methanomethylovorans hollandica,2,1
2206,1,2207,Methanosarcina,1,0
2194,1,81416,Methanofollis,1,0
81416,2,299308,Methanofollis formosanus,1,0
196137,1,2202,Methanospirillum,1,0
2202,2,2203,Methanospirillum hungatei,1,0
2259,1,2260,Pyrococcus,1,0
2260,2,29292,Pyrococcus abyssi,1,0
2259,1,2263,Thermococcus,1,0
2263,2,110163,Thermococcus aggregans,1,0
2267,1,2270,Thermoproteus,3,1
2270,2,2271,Thermoproteus tenax,3,1
2267,1,164450,Vulcanisaeta,1,0
164450,2,985052,Vulcanisaeta moutnovskia,1,0
255472,1,200414,Caldisphaera,3,1
200414,2,200415,Caldisphaera lagunensis,3,1
338190,1,338191,Nitrosopumilus,2,1
338191,2,1959104,Nitrosopumilus oxyclinae,2,1
207598,1,9605,Homo,132,69
9605,2,9606,Homo sapiens,132,69
11244,1,162387,Metapneumovirus,46,24
162387,2,162145,Human metapneumovirus,46,24
249310,1,2560100,Betachrysovirus,1,0
2560100,2,2955442,Betachrysovirus neofusicocci,1,0
2560065,1,2842663,Elpedvirus,2,1
2842663,2,2845137,Elpedvirus LpeD,2,1
2731619,1,2733166,Apricotvirus,2,1
2733166,2,2734216,Apricotvirus apricot,2,1
2976944,1,2948899,Seejivirus,1,0
2948899,2,2956429,Seejivirus CGphi46,1,0
2946629,1,2948917,Sukkupivirus,1,0
2948917,2,2956474,Sukkupivirus idyn,1,0
2731619,1,2843412,Lambovirus,1,0
2843412,2,2844670,Lambovirus lambo,1,0
2788787,2,1916178,Streptococcus phage IPP39,1,0
2731619,1,2948886,Sagamiharavirus,1,0
2948886,2,2956385,Sagamiharavirus PP,1,0
