parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2004797,2,1855912,Luteitalea pratensis,1,0
188709,1,2335,Thermotoga,1,0
1643950,1,2422,Fervidobacterium,1,0
2422,2,2424,Fervidobacterium nodosum,1,0
1643949,1,160798,Marinitoga,1,0
2093822,1,2093823,Candidatus Nanosynbacter,1,0
2093823,2,2572088,Candidatus Nanosynbacter featherlites,1,0
2171986,1,1331051,Candidatus Saccharimonas,1,0
1331051,2,1332188,Candidatus Saccharimonas aalborgensis,1,0
189779,1,1234,Nitrospira,1,0
1234,2,42253,Nitrospira moscoviensis,1,0
2811505,1,2811506,Dissulfurispira,1,0
2811506,2,2715679,Dissulfurispira thermophila,1,0
64898,1,168657,Hydrogenobaculum,1,0
168657,1,2622382,unclassified Hydrogenobaculum,1,0
2138247,1,68335,Coprothermobacter,1,0
68335,2,35786,Coprothermobacter proteolyticus,1,0
207598,1,9605,Homo,290,145
9605,2,9606,Homo sapiens,290,145
2236,1,367188,Haladaptatus,2,1
367188,1,2622732,unclassified Haladaptatus,1,0
2622732,2,2993314,Haladaptatus sp. ZJ1,1,0
367188,2,2884876,Haladaptatus salinisoli,1,0
2236,1,1075398,Salarchaeum,1,0
1075398,2,555573,Salarchaeum japonicum,1,0
1963268,1,2237,Haloarcula,2,1
2237,2,1932004,Haloarcula taiwanensis,1,0
2237,1,2624677,unclassified Haloarcula,1,0
2624677,2,2716717,Haloarcula sp. JP-L23,1,0
1963268,1,2806252,Haloglomus,1,0
2806252,1,2806253,unclassified Haloglomus,1,0
2806253,2,2962672,Haloglomus sp. ZY41,1,0
1644056,1,1073986,Halobellus,1,0
1073986,2,1379040,Halobellus ramosii,1,0
1963271,1,56688,Halorubrum,1,0
56688,1,2642239,unclassified Halorubrum,1,0
2642239,2,1853699,Halorubrum sp. CBA1229,1,0
1644061,1,63742,Natrialba,1,0
63742,2,13769,Natrialba magadii,1,0
196137,1,2202,Methanospirillum,1,0
2206,1,2220,Methanolobus,1,0
2220,2,536044,Methanolobus zinderi,1,0
2159,1,2172,Methanobrevibacter,1,0
2172,2,230361,Methanobrevibacter millerae,1,0
2159,1,2316,Methanosphaera,1,0
2316,2,2317,Methanosphaera stadtmanae,1,0
2259,1,2260,Pyrococcus,1,0
2260,1,2629106,unclassified Pyrococcus,1,0
2629106,2,1183377,Pyrococcus sp. ST04,1,0
118883,1,2100760,Saccharolobus,2,1
2100760,2,1702097,Saccharolobus caldissimus,2,1
338190,1,338191,Nitrosopumilus,1,0
338191,2,1582439,Nitrosopumilus piranensis,1,0
11244,1,1868215,Orthopneumovirus,65076,32615
1868215,2,11250,Human orthopneumovirus,52366,26245
1868215,2,11246,Bovine orthopneumovirus,9895,4959
11244,1,162387,Metapneumovirus,10437,5230
162387,2,162145,Human metapneumovirus,10437,5230
675071,1,12234,Tobamovirus,59400,29770
12234,2,12242,Tobacco mosaic virus,59254,29697
12234,2,12253,Tomato mosaic virus,3,1
12234,2,12238,Odontoglossum ringspot virus,1,0
12234,2,1761477,Tomato brown rugose fruit virus,1,0
12234,2,368735,Bell pepper mottle virus,1,0
12234,2,29272,Turnip vein-clearing virus,1,0
12234,2,425279,Rehmannia mosaic virus,1,0
2501931,1,694002,Betacoronavirus,40222,20158
694002,1,2509511,Sarbecovirus,37179,18633
2509511,2,694009,Severe acute respiratory syndrome-related coronavirus,37149,18618
2509511,1,2720068,unclassified Sarbecovirus,2,1
2720068,2,864596,Bat coronavirus BM48-31/BGR/2008,2,1
694002,1,2509494,Merbecovirus,3018,1512
2509494,2,694007,Tylonycteris bat coronavirus HKU4,2736,1371
2509494,2,1335626,Middle East respiratory syndrome-related coronavirus,148,74
2509494,2,1965093,Hedgehog coronavirus 1,99,49
2509494,2,694008,Pipistrellus bat coronavirus HKU5,15,7
694002,1,2509481,Embecovirus,24,12
2509481,2,290028,Human coronavirus HKU1,23,11
2509481,1,2724078,unclassified Embecovirus,1,0
2724078,2,1160968,Rabbit coronavirus HKU14,1,0
694002,1,2509486,Hibecovirus,1,0
2509486,2,2501961,Bat Hp-betacoronavirus Zhejiang2013,1,0
2501931,1,693996,Alphacoronavirus,29,14
693996,1,2509500,Myotacovirus,28,14
2509500,2,2501927,Myotis ricketti alphacoronavirus Sax-2011,28,14
693996,1,2509503,Nyctacovirus,1,0
2509503,2,2501928,Nyctalus velutinus alphacoronavirus SC-2013,1,0
2501931,1,694013,Gammacoronavirus,18,9
694013,1,2509476,Cegacovirus,18,9
2509476,2,694015,Beluga whale coronavirus SW1,18,9
2730119,2,2050019,Shrew coronavirus,4,2
2664420,2,1508220,Bat coronavirus,136,68
2946640,1,138954,Parechovirus,1433,718
138954,2,1803956,Parechovirus A,1433,718
2946627,1,1431456,Hunnivirus,192,96
1431456,2,1431460,Hunnivirus A,192,96
2946630,1,12059,Enterovirus,158,79
12059,2,138949,Enterovirus B,157,78
10508,1,10509,Mastadenovirus,129733,65021
10509,2,129951,Human mastadenovirus C,55820,27976
10509,2,108098,Human mastadenovirus B,50823,25472
10509,2,130308,Human mastadenovirus E,22776,11415
10509,2,130310,Human mastadenovirus D,6,3
10509,2,1986022,Platyrrhini mastadenovirus A,3,1
10509,2,1986018,Simian mastadenovirus E,2,1
10509,2,1962300,Simian mastadenovirus C,1,0
10509,2,1986019,Simian mastadenovirus F,1,0
10509,2,1146877,Bat mastadenovirus A,1,0
10509,2,129950,Bovine mastadenovirus B,1,0
10509,2,129875,Human mastadenovirus A,1,0
10509,2,2015370,Bat mastadenovirus C,1,0
10509,2,298334,Simian mastadenovirus A,1,0
10509,1,413684,unclassified Simian adenoviruses,1,0
413684,2,1165908,Simian adenovirus B,1,0
185751,1,185753,Pospiviroid,36249,18167
185753,2,12890,Citrus exocortis viroid,32038,16057
185753,2,12885,Tomato apical stunt viroid,3570,1789
185753,2,12897,Chrysanthemum stunt viroid,8,4
185753,1,574038,unclassified Pospiviroid,1,0
574038,2,79450,Mexican papita viroid,1,0
2788787,2,1109713,Rhodococcus phage REQ2,6,3
2788787,2,1755689,Pseudomonas phage YMC11/02/R656,1,0
2842529,1,2842991,Pushchinovirus,4,2
2842991,2,2843751,Pushchinovirus B83,4,2
2731619,1,2948832,Myradeevirus,3,1
2948832,2,2956210,Myradeevirus MyraDee,3,1
2946170,1,2948831,Mylasvirus,2,1
2948831,2,1914020,Mylasvirus persius,2,1
2942973,1,2948778,Kahucivirus,2,1
2948778,2,2956048,Kahucivirus intestinalis,2,1
2960950,2,2866684,Shewanella phage vB_SspM_M16-3,1,0
2175004,2,1282995,Serratia phage Eta,1,0
2731619,1,2948726,Gladiatorvirus,1,0
2731619,1,2948667,Clownvirus,1,0
2948667,2,2955709,Clownvirus clown,1,0
2731619,1,2169623,Erskinevirus,1,0
2169623,2,2169883,Erskinevirus EaH2,1,0
2731619,1,2946804,Anthonyvirus,1,0
2946804,2,2955363,Anthonyvirus anthony,1,0
2731619,1,2843446,Rockvillevirus,1,0
2843446,2,2843791,Rockvillevirus phi4J1,1,0
2731619,1,2843363,Camtrevirus,1,0
2843363,2,2843759,Camtrevirus BtCS33,1,0
2731619,1,1980936,Marthavirus,1,0
1980936,2,1980950,Marthavirus martha,1,0
2731619,1,2948936,Turbidovirus,1,0
