parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
838,2,52227,Prevotella dentalis,102,54
838,1,2638335,unclassified Prevotella,76,40
2638335,2,712471,Prevotella sp. oral taxon 475,21,11
2638335,2,652716,Prevotella sp. oral taxon 299,17,9
2638335,2,2691580,Prevotella sp. Rep29,10,5
2638335,2,2913618,Prevotella sp. E15-14,8,4
2638335,2,2913620,Prevotella sp. E2-28,4,2
2638335,2,2913621,Prevotella sp. E9-3,4,2
2638335,2,2913616,Prevotella sp. E13-17,2,1
2638335,2,2937774,Prevotella sp. E15-22,2,1
838,2,28129,Prevotella denticola,70,37
838,2,28133,Prevotella nigrescens,58,31
838,2,28135,Prevotella oris,41,22
838,2,165179,Prevotella copri,28,15
838,2,589436,Prevotella fusca,22,11
838,2,470565,Prevotella histicola,18,9
838,2,28137,Prevotella veroralis,14,7
838,2,2801997,Prevotella herbatica,6,3
838,2,282402,Prevotella multiformis,6,3
838,2,77095,Prevotella bryantii,4,2
838,2,839,Prevotella ruminicola,1,0
171552,1,2884814,Pseudoprevotella,18778,10125
2884814,2,2133944,Pseudoprevotella muciniphila,18778,10125
171552,1,577309,Paraprevotella,14,7
577309,2,454155,Paraprevotella xylaniphila,14,7
171552,1,2974257,Hoylesella,10,5
2974257,2,28127,Hoylesella buccalis,7,3
2974257,2,76123,Hoylesella enoeca,3,1
815,1,816,Bacteroides,55726,30048
816,2,817,Bacteroides fragilis,22674,12226
816,1,2646097,unclassified Bacteroides,418,225
2646097,2,2162637,Bacteroides sp. PHL 2737,335,180
2646097,2,2709390,Bacteroides sp. ZJ-18,62,33
2646097,2,2847299,Bacteroides sp. DH3716P,6,3
2646097,2,2763022,Bacteroides sp. M10,5,2
2646097,2,2785531,Bacteroides sp. HF-162,4,2
2646097,2,556259,Bacteroides sp. D2,3,1
816,2,818,Bacteroides thetaiotaomicron,96,51
816,2,291645,Bacteroides nordii,56,30
816,2,291644,Bacteroides salyersiae,50,26
816,2,47678,Bacteroides caccae,43,23
816,2,28116,Bacteroides ovatus,41,22
816,2,28111,Bacteroides eggerthii,30,16
816,2,2715212,Bacteroides faecium,29,15
816,2,820,Bacteroides uniformis,27,14
816,2,674529,Bacteroides faecis,26,14
816,2,46506,Bacteroides stercoris,24,12
816,2,2650157,Bacteroides zhangwenhongii,24,12
816,2,28119,Bacteroides zoogleoformans,22,11
816,2,246787,Bacteroides cellulosilyticus,20,10
816,2,371601,Bacteroides xylanisolvens,18,9
816,2,329854,Bacteroides intestinalis,16,8
816,2,290053,Bacteroides helcogenes,15,8
816,2,1796613,Bacteroides caecimuris,13,7
816,2,151276,Bacteroides coprosuis,13,7
816,2,28113,Bacteroides heparinolyticus,12,6
816,2,2650158,Bacteroides luhongzhouii,11,5
816,2,2792859,Bacteroides humanifaecis,5,2
815,1,909656,Phocaeicola,58,31
909656,2,357276,Phocaeicola dorei,29,15
909656,2,821,Phocaeicola vulgatus,15,8
909656,2,376805,Phocaeicola salanitronis,8,4
909656,2,387090,Phocaeicola coprophilus,5,2
171551,1,836,Porphyromonas,178,95
836,2,837,Porphyromonas gingivalis,166,89
836,2,322095,Porphyromonas somerae,4,2
836,2,393921,Porphyromonas crevioricanis,4,2
836,2,28123,Porphyromonas asaccharolytica,2,1
836,2,36874,Porphyromonas cangingivalis,2,1
2005525,1,375288,Parabacteroides,88,47
375288,2,823,Parabacteroides distasonis,42,22
375288,2,46503,Parabacteroides merdae,16,8
375288,2,1217282,Parabacteroides faecis,13,7
375288,2,387661,Parabacteroides johnsonii,5,2
375288,2,328812,Parabacteroides goldsteinii,4,2
2005525,1,195950,Tannerella,2,1
195950,2,28112,Tannerella forsythia,2,1
171550,1,239759,Alistipes,29,15
239759,2,2364787,Alistipes megaguti,5,2
239759,2,214856,Alistipes finegoldii,4,2
239759,1,2608932,unclassified Alistipes,4,2
2608932,2,2662363,Alistipes sp. dk3624,4,2
239759,2,328813,Alistipes onderdonkii,3,1
239759,2,626932,Alistipes indistinctus,3,1
239759,2,2585118,Alistipes communis,3,1
239759,2,328814,Alistipes shahii,2,1
239759,2,1470347,Alistipes ihumii,2,1
2005473,1,1918540,Muribaculum,6,3
1918540,2,1796646,Muribaculum intestinale,3,1
1918540,2,2530390,Muribaculum gordoncarteri,3,1
2005473,1,2815786,Sodaliphilus,5,2
2815786,2,2606626,Sodaliphilus pleomorphus,5,2
2005473,1,2518495,Duncaniella,4,2
2518495,1,2649562,unclassified Duncaniella,2,1
2518495,2,2518971,Duncaniella dubosii,1,0
333046,1,511434,Candidatus Azobacteroides,3,1
511434,2,511435,Candidatus Azobacteroides pseudotrichonymphae,3,1
2005519,1,397864,Barnesiella,3,1
397864,2,397865,Barnesiella viscericola,3,1
2005520,1,294702,Proteiniphilum,2,1
294702,2,1642647,Proteiniphilum saccharofermentans,2,1
2005523,1,346096,Paludibacter,2,1
346096,2,185300,Paludibacter propionicigenes,2,1
2760872,1,2760873,Tenuifilum,2,1
2760873,2,2590900,Tenuifilum thalassicum,2,1
1853231,1,574697,Butyricimonas,1,0
574697,2,2093856,Butyricimonas faecalis,1,0
558415,1,286729,Alkaliflexus,5,2
286729,1,2644571,unclassified Alkaliflexus,5,2
2644571,2,2949635,Alkaliflexus sp. Ai-910,5,2
558415,1,1193324,Alkalitalea,2,1
1193324,2,889453,Alkalitalea saponilacus,2,1
1471398,1,1471399,Draconibacterium,7,3
1471399,2,1168034,Draconibacterium orientale,6,3
1471399,2,2706887,Draconibacterium halophilum,1,0
49546,1,111500,Muricauda,49,26
111500,2,2698672,Muricauda oceani,48,25
111500,2,1383885,Muricauda aurantiaca,1,0
49546,1,237,Flavobacterium,33,17
237,1,196869,unclassified Flavobacterium,12,6
196869,2,3003258,Flavobacterium sp. IMCC34775,2,1
196869,2,2478552,Flavobacterium sp. 140616W15,1,0
196869,2,2775246,Flavobacterium sp. CS20,1,0
196869,2,2986837,Flavobacterium sp. N502536,1,0
196869,2,2885633,Flavobacterium sp. N1719,1,0
196869,2,2893884,Flavobacterium sp. F-70,1,0
196869,2,2893885,Flavobacterium sp. F-323,1,0
196869,2,907046,Flavobacterium sp. B183,1,0
237,2,2704140,Flavobacterium bizetiae,6,3
237,2,2906077,Flavobacterium davisii,1,0
237,2,96345,Flavobacterium psychrophilum,1,0
237,2,459526,Flavobacterium anhuiense,1,0
237,2,1114861,Flavobacterium collinsii,1,0
49546,1,1016,Capnocytophaga,32,17
1016,2,1017,Capnocytophaga gingivalis,9,4
1016,2,1019,Capnocytophaga sputigena,8,4
1016,2,327575,Capnocytophaga leadbetteri,6,3
1016,1,2640652,unclassified Capnocytophaga,4,2
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,2,1
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,1,0
2640652,2,1945658,Capnocytophaga sp. H4358,1,0
1016,2,1018,Capnocytophaga ochracea,1,0
1016,2,1848904,Capnocytophaga stomatis,1,0
49546,1,252356,Maribacter,11,5
252356,2,1178778,Maribacter cobaltidurans,11,5
49546,1,286104,Winogradskyella,10,5
286104,1,2615021,unclassified Winogradskyella,9,4
2615021,2,754409,Winogradskyella sp. PG-2,9,4
286104,2,2686078,Winogradskyella schleiferi,1,0
49546,1,104264,Cellulophaga,9,4
104264,2,979,Cellulophaga lytica,5,2
104264,2,59600,Cellulophaga algicola,3,1
104264,2,76594,Cellulophaga baltica,1,0
49546,1,292691,Gramella,6,3
292691,2,1913577,Gramella salexigens,3,1
292691,2,279359,Gramella echinicola,2,1
292691,1,2615027,unclassified Gramella,1,0
2615027,2,1250205,Gramella sp. MAR_2010_147,1,0
49546,1,76831,Myroides,4,2
76831,2,256,Myroides odoratus,3,1
76831,2,76832,Myroides odoratimimus,1,0
49546,1,52959,Polaribacter,3,1
52959,1,196858,unclassified Polaribacter,3,1
196858,2,313598,Polaribacter sp. MED152,1,0
196858,2,1529069,Polaribacter sp. BM10,1,0
196858,2,2745562,Polaribacter sp. AHE13PA,1,0
49546,1,326319,Dokdonia,2,1
326319,1,2615033,unclassified Dokdonia,2,1
2615033,2,1239415,Dokdonia sp. PRO95,1,0
49546,1,225842,Formosa,2,1
225842,1,2644710,unclassified Formosa,2,1
2644710,2,1336795,Formosa sp. Hel3_A1_48,1,0
2644710,2,2686363,Formosa sp. L2A11,1,0
49546,1,2058174,Antarcticibacterium,2,1
2058174,1,2631190,unclassified Antarcticibacterium,2,1
2631190,2,2908210,Antarcticibacterium sp. 1MA-6-2,2,1
49546,1,153265,Aequorivita,2,1
153265,2,101385,Aequorivita sublithincola,2,1
49546,1,104267,Tenacibaculum,2,1
104267,2,104268,Tenacibaculum mesophilum,1,0
104267,2,2781243,Tenacibaculum finnmarkense,1,0
49546,1,561555,Zhouia,2,1
561555,2,2202721,Zhouia spongiae,2,1
49546,1,291183,Lacinutrix,1,0
291183,1,2647285,unclassified Lacinutrix,1,0
2647285,2,2057808,Lacinutrix sp. Bg11-31,1,0
49546,1,561367,Salinimicrobium,1,0
561367,1,2643747,unclassified Salinimicrobium,1,0
2643747,2,2809707,Salinimicrobium sp. HN-2-9-2,1,0
49546,1,363408,Nonlabens,1,0
363408,2,930802,Nonlabens marinus,1,0
49546,1,283785,Bizionia,1,0
283785,1,2626393,unclassified Bizionia,1,0
2626393,2,2675331,Bizionia sp. M204,1,0
49546,1,2700084,Urechidicola,1,0
2700084,2,1850246,Urechidicola croceus,1,0
49546,1,221065,Kordia,1,0
221065,1,2685202,unclassified Kordia,1,0
2685202,2,2282170,Kordia sp. SMS9,1,0
2782232,1,59732,Chryseobacterium,27,14
59732,1,2593645,unclassified Chryseobacterium,18,9
2593645,2,1871047,Chryseobacterium sp.,8,4
2593645,2,2879939,Chryseobacterium sp. MEBOG07,1,0
2593645,2,2713414,Chryseobacterium sp. POL2,1,0
2593645,2,2758037,Chryseobacterium sp. CX-624,1,0
59732,2,421058,Chryseobacterium oranimense,1,0
2782232,1,2782231,Kaistella,5,2
2782231,2,266749,Kaistella jeonii,3,1
2782231,1,2762626,unclassified Kaistella,2,1
2762626,2,2878534,Kaistella sp. GW4-15,2,1
2762318,1,308865,Elizabethkingia,15,8
308865,2,1756150,Elizabethkingia ursingii,13,7
2762318,1,1778601,Apibacter,2,1
1778601,2,2500547,Apibacter raozihei,2,1
2762318,1,28250,Ornithobacterium,1,0
28250,2,28251,Ornithobacterium rhinotracheale,1,0
2762318,1,1433995,Cruoricaptor,1,0
1433995,2,1118202,Cruoricaptor ignavus,1,0
39782,1,34098,Blattabacterium,15,8
34098,2,1653831,Blattabacterium cuenoti,14,7
34098,1,2647581,unclassified Blattabacterium,1,0
2647581,2,1316444,Blattabacterium sp. (Nauphoeta cinerea),1,0
1853230,1,3024544,Paracrocinitomix,7,3
3024544,2,2862509,Paracrocinitomix mangrovi,7,3
1333713,1,2828338,Croceimicrobium,1,0
2828338,2,2761580,Croceimicrobium hydrocarbonivorans,1,0
1853232,1,89966,Hymenobacter,35,18
89966,1,2615202,unclassified Hymenobacter,12,6
2615202,2,1484118,Hymenobacter sp. PAMC 26628,3,1
2615202,2,2999067,Hymenobacter sp. PAMC 29467,2,1
2615202,2,2584940,Hymenobacter sp. DG01,1,0
2615202,2,2932254,Hymenobacter sp. 5420S-77,1,0
2615202,2,2932249,Hymenobacter sp. 5116S-27,1,0
89966,2,2502781,Hymenobacter jejuensis,10,5
89966,2,748197,Hymenobacter yonginensis,6,3
89966,2,1484116,Hymenobacter psoromatis,3,1
89966,2,1446467,Hymenobacter swuensis,1,0
1853232,1,323449,Pontibacter,3,1
323449,1,2648980,unclassified Pontibacter,2,1
2648980,2,2571030,Pontibacter sp. SGAir0037,1,0
2648980,2,2592049,Pontibacter sp. XAAS-72,1,0
1853232,1,299566,Adhaeribacter,2,1
299566,2,2086471,Adhaeribacter swui,1,0
299566,2,2745197,Adhaeribacter radiodurans,1,0
563798,1,390846,Echinicola,13,7
390846,2,2591634,Echinicola soli,11,5
390846,2,2859768,Echinicola marina,2,1
563798,1,246875,Algoriphagus,1,0
246875,1,2641541,unclassified Algoriphagus,1,0
2641541,2,2991499,Algoriphagus sp. TR-M5,1,0
563798,1,280472,Aquiflexum,1,0
280472,2,280473,Aquiflexum balticum,1,0
2762286,1,396811,Fulvivirga,14,7
396811,1,2685541,unclassified Fulvivirga,14,7
2685541,2,2904247,Fulvivirga sp. SW1-E11,9,4
2685541,2,2904246,Fulvivirga sp. W9P-11,4,2
2685541,2,2904245,Fulvivirga sp. SS9-22,1,0
89373,1,107,Spirosoma,10,5
107,2,1178516,Spirosoma montaniterrae,3,1
107,2,2728024,Spirosoma rhododendri,3,1
107,2,1379870,Spirosoma radiotolerans,1,0
107,1,2621999,unclassified Spirosoma,1,0
2621999,2,2745947,Spirosoma sp. KUDC1026,1,0
89373,1,2674996,Tellurirhabdus,1,0
2674996,2,2674997,Tellurirhabdus rosea,1,0
2896860,1,105,Runella,2,1
105,2,2259595,Runella rosea,2,1
2896860,1,120831,Dyadobacter,2,1
120831,1,2625061,unclassified Dyadobacter,2,1
2625061,2,2906443,Dyadobacter sp. CY399,2,1
2896860,1,861914,Fibrella,2,1
861914,2,651143,Fibrella aestuarina,1,0
861914,1,2620963,unclassified Fibrella,1,0
2620963,2,1834519,Fibrella sp. ES10-3-2-2,1,0
2896860,1,319458,Leadbetterella,1,0
319458,2,316068,Leadbetterella byssophila,1,0
2896860,1,2173039,Arcticibacterium,1,0
2173039,2,1784714,Arcticibacterium luteifluviistationis,1,0
2896860,1,2975149,Marinilongibacter,1,0
2975149,2,2975157,Marinilongibacter aquaticus,1,0
2762301,1,869806,Marivirga,1,0
869806,2,1006,Marivirga tractuosa,1,0
563835,1,79328,Chitinophaga,61,32
79328,1,2619133,unclassified Chitinophaga,53,28
2619133,2,2952571,Chitinophaga sp. HK235,53,28
79328,2,104663,Chitinophaga filiformis,4,2
79328,2,79329,Chitinophaga pinensis,2,1
79328,2,2725414,Chitinophaga oryzae,1,0
563835,1,1769012,Arachidicoccus,13,7
1769012,1,2636138,unclassified Arachidicoccus,11,5
2636138,2,2545455,Arachidicoccus sp. B3-10,11,5
1769012,2,496057,Arachidicoccus ginsenosidivorans,1,0
1769012,2,2875539,Arachidicoccus terrestris,1,0
563835,1,379899,Niabella,1,0
379899,2,1176587,Niabella ginsenosidivorans,1,0
563835,1,504481,Sediminibacterium,1,0
504481,1,2635961,unclassified Sediminibacterium,1,0
2635961,2,575378,Sediminibacterium sp. TEGAF015,1,0
563835,1,1874621,Panacibacter,1,0
1874621,2,1813871,Panacibacter ginsenosidivorans,1,0
563835,1,2812019,Pseudocnuella,1,0
2812019,2,2502779,Pseudocnuella soli,1,0
84566,1,28453,Sphingobacterium,17,9
28453,2,1010,Sphingobacterium mizutaii,2,1
28453,1,2609468,unclassified Sphingobacterium,2,1
2609468,2,2795738,Sphingobacterium sp. UDSM-2020,1,0
2609468,2,2961941,Sphingobacterium sp. LZ7M1,1,0
28453,2,797291,Sphingobacterium lactis,1,0
84566,1,84567,Pedobacter,4,2
84567,2,2895286,Pedobacter mucosus,2,1
84567,2,2201271,Pedobacter schmidteae,1,0
84567,1,2628915,unclassified Pedobacter,1,0
2628915,2,2714940,Pedobacter sp. HDW13,1,0
84566,1,376469,Olivibacter,3,1
376469,1,2632301,unclassified Olivibacter,3,1
2632301,2,2592345,Olivibacter sp. LS-1,2,1
2632301,2,2764720,Olivibacter sp. SDN3,1,0
84566,1,423349,Mucilaginibacter,3,1
423349,2,2728022,Mucilaginibacter robiniae,2,1
423349,2,2027860,Mucilaginibacter rubeus,1,0
84566,1,929509,Solitalea,1,0
929509,2,995,Solitalea canadensis,1,0
563843,1,2893090,Rhodocaloribacter,1,0
2893090,2,2558931,Rhodocaloribacter litoris,1,0
219687,1,1706036,Gemmatirosa,8,4
1706036,2,861299,Gemmatirosa kalamazoonensis,8,4
219687,1,173479,Gemmatimonas,1,0
173479,2,173480,Gemmatimonas aurantiaca,1,0
456828,1,456826,Candidatus Cloacimonas,1,0
456826,2,456827,Candidatus Cloacimonas acidaminovorans,1,0
1129771,1,32067,Leptotrichia,84290,45450
32067,2,40542,Leptotrichia buccalis,42917,23141
32067,2,109328,Leptotrichia trevisanii,23919,12897
32067,2,157687,Leptotrichia wadei,14827,7994
32067,1,2633022,unclassified Leptotrichia,341,183
2633022,2,712368,Leptotrichia sp. oral taxon 498,84,45
2633022,2,1785996,Leptotrichia sp. oral taxon 847,73,39
2633022,2,712362,Leptotrichia sp. oral taxon 221,65,35
2633022,2,712357,Leptotrichia sp. oral taxon 212,55,29
2633022,2,712361,Leptotrichia sp. oral taxon 218,40,21
32067,2,157688,Leptotrichia hofstadii,270,145
32067,2,554406,Leptotrichia hongkongensis,170,91
32067,2,157691,Leptotrichia shahii,133,71
1129771,1,2755140,Pseudoleptotrichia,1,0
2755140,2,157692,Pseudoleptotrichia goodfellowii,1,0
203492,1,848,Fusobacterium,16185,8727
848,2,851,Fusobacterium nucleatum,8556,4613
848,2,2663009,Fusobacterium pseudoperiodonticum,3960,2135
848,2,859,Fusobacterium necrophorum,3118,1681
848,2,850,Fusobacterium mortiferum,67,36
848,1,2648384,unclassified Fusobacterium,35,18
2648384,2,671211,Fusobacterium sp. oral taxon 203,35,18
848,2,1583098,Fusobacterium hwasookii,29,15
848,2,285729,Fusobacterium canifelinum,26,14
848,2,860,Fusobacterium periodonticum,12,6
848,2,1755100,Fusobacterium gastrosuis,6,3
848,2,856,Fusobacterium varium,5,2
848,2,849,Fusobacterium gonidiaformans,1,0
848,2,2764326,Fusobacterium hominis,1,0
2845253,1,157,Treponema,38541,20781
157,2,2787628,Treponema peruense,34320,18505
157,1,2638727,unclassified Treponema,3743,2018
2638727,2,1539298,Treponema sp. OMZ 838,1878,1012
2638727,2,1643512,Treponema sp. OMZ 855,44,23
2638727,2,1643513,Treponema sp. OMZ 857,40,21
2638727,2,2563662,Treponema sp. OMZ 906,16,8
2638727,2,120682,Treponema sp. OMZ 803,14,7
2638727,2,1659192,Treponema sp. OMZ 305,12,6
2638727,2,2563668,Treponema sp. OMZ 799,2,1
2638727,2,2749432,Treponema sp. B152,1,0
2638727,2,2766701,Treponema sp. Marseille-Q4132,1,0
157,2,167,Treponema succinifaciens,220,118
157,2,138851,Treponema parvum,99,53
157,2,69710,Treponema vincentii,32,17
157,2,158,Treponema denticola,19,10
157,2,221027,Treponema putidum,7,3
157,2,409322,Treponema pedis,3,1
157,2,162,Treponema phagedenis,2,1
157,2,53419,Treponema socranskii,2,1
2845253,1,2967962,Brucepastera,1,0
2967962,2,2880008,Brucepastera parasyntrophica,1,0
1643685,1,64895,Borreliella,10,5
64895,2,29519,Borreliella garinii,10,5
1643685,1,138,Borrelia,9,4
138,2,144,Borrelia coriaceae,5,2
138,2,29520,Borrelia crocidurae,4,2
137,1,1616789,Salinispira,3,1
1616789,2,1307761,Salinispira pacifica,3,1
137,1,146,Spirochaeta,1,0
146,2,46355,Spirochaeta africana,1,0
143786,1,29521,Brachyspira,19,10
29521,2,159,Brachyspira hyodysenteriae,19,10
1113537,1,810,Chlamydia,57,30
810,2,83557,Chlamydia caviae,1,0
1763524,1,2680020,Tautonia,7,3
2680020,2,2527974,Tautonia plasticadhaerens,7,3
1763524,1,1763521,Paludisphaera,4,2
1763521,2,1387353,Paludisphaera borealis,4,2
1763524,1,1511635,Aquisphaera,3,1
1511635,2,406548,Aquisphaera giovannonii,3,1
1763524,1,466152,Singulisphaera,1,0
466152,2,466153,Singulisphaera acidiphila,1,0
1914233,1,113,Gemmata,9,4
113,2,114,Gemmata obscuriglobus,5,2
113,1,2622970,unclassified Gemmata,4,2
2622970,2,1630693,Gemmata sp. SH-PL17,4,2
1914233,1,2807415,Urbifossiella,4,2
2807415,2,2528023,Urbifossiella limnaea,4,2
1914233,1,2731450,Limnoglobus,1,0
2731450,2,2598579,Limnoglobus roseus,1,0
2691357,1,123,Pirellula,2,1
123,1,2639138,unclassified Pirellula,2,1
2639138,2,1632865,Pirellula sp. SH-Sr6A,2,1
2691357,1,1579506,Roseimaritima,2,1
1579506,2,980254,Roseimaritima ulvae,2,1
2691357,1,2795779,Rosistilla,1,0
2691359,1,2795783,Pirellulimonas,3,1
2795783,2,2528009,Pirellulimonas nuda,3,1
2691359,1,1400386,Bythopirellula,1,0
1400386,2,1400387,Bythopirellula goksoeyrii,1,0
2691359,1,2795781,Aeoliella,1,0
2795781,2,2527972,Aeoliella mucimassa,1,0
126,1,2795778,Caulifigura,4,2
2795778,2,2527983,Caulifigura coniformis,4,2
126,1,1649453,Gimesia,1,0
1649453,2,2527978,Gimesia panareensis,1,0
126,1,2714737,Alienimonas,1,0
2714737,2,2527989,Alienimonas californiensis,1,0
666507,1,666508,Phycisphaera,4,2
666508,2,547188,Phycisphaera mikurensis,4,2
666507,1,2913022,Mucisphaera,2,1
2913022,2,2527982,Mucisphaera calidilacus,2,1
203557,1,518753,Luteolibacter,1,0
518753,2,2824561,Luteolibacter ambystomatis,1,0
203557,1,1348508,Roseimicrobium,1,0
1348508,1,2711230,unclassified Roseimicrobium,1,0
2711230,2,2711231,Roseimicrobium sp. ORNL1,1,0
1647988,1,239934,Akkermansia,2,1
239934,2,239935,Akkermansia muciniphila,2,1
134623,1,2028344,Ereboglobus,1,0
2028344,2,1796921,Ereboglobus luteus,1,0
415002,1,2175957,Ruficoccus,1,0
2175957,1,2621336,unclassified Ruficoccus,1,0
2621336,2,2866311,Ruficoccus sp. ZRK36,1,0
326457,1,1541670,Methylacidimicrobium,1,0
1541670,1,2730358,unclassified Methylacidimicrobium,1,0
2730358,2,2796139,Methylacidimicrobium sp. B4,1,0
1643948,1,651456,Kosmotoga,24,12
651456,2,651457,Kosmotoga olearia,24,12
188709,1,2335,Thermotoga,11,5
2335,2,1508420,Thermotoga profunda,10,5
1643950,1,2422,Fervidobacterium,3,1
2422,2,2424,Fervidobacterium nodosum,3,1
1643949,1,160798,Marinitoga,4,2
2811505,1,2811506,Dissulfurispira,19,10
2811506,2,2715679,Dissulfurispira thermophila,19,10
2811504,1,28261,Thermodesulfovibrio,1,0
28261,2,28262,Thermodesulfovibrio yellowstonii,1,0
64898,1,939,Hydrogenobacter,9,4
939,2,940,Hydrogenobacter thermophilus,9,4
64898,1,75905,Thermocrinis,2,1
75905,2,381751,Thermocrinis minervae,2,1
2945021,1,545865,Calditerrivibrio,4,2
545865,2,477976,Calditerrivibrio nitroreducens,4,2
191394,1,53572,Deferribacter,2,1
53572,2,197162,Deferribacter desulfuricans,2,1
2945020,1,248038,Mucispirillum,2,1
248038,2,248039,Mucispirillum schaedleri,2,1
2945019,1,117999,Denitrovibrio,1,0
117999,2,118000,Denitrovibrio acetiphilus,1,0
2211325,1,2004797,Luteitalea,3,1
2004797,1,2626009,unclassified Luteitalea,3,1
2626009,2,2802971,Luteitalea sp. TBR-22,3,1
1562566,1,458032,Chloracidobacterium,2,1
458032,2,2851959,Chloracidobacterium aggregatum,2,1
204434,1,658061,Candidatus Koribacter,1,0
658061,2,658062,Candidatus Koribacter versatilis,1,0
95818,1,2905967,Candidatus Minimicrobia,2,1
2905967,2,2841264,Candidatus Minimicrobia vallesae,2,1
2900569,1,2900570,Candidatus Absconditicoccus,1,0
2900570,2,2735562,Candidatus Absconditicoccus praedator,1,0
649777,1,81411,Aminomonas,1,0
81411,2,81412,Aminomonas paucivorans,1,0
3029087,1,1434006,Fretibacterium,1,0
1434006,2,651822,Fretibacterium fastidiosum,1,0
1962854,1,187144,Caldithrix,1,0
187144,2,187145,Caldithrix abyssi,1,0
693073,1,693074,Caldisericum,1,0
693074,2,693075,Caldisericum exile,1,0
207598,1,9605,Homo,310,167
9605,2,9606,Homo sapiens,310,167
1963268,1,171163,Halosimplex,14,7
171163,2,869889,Halosimplex rubrum,10,5
171163,2,869886,Halosimplex pelagicum,4,2
1963268,1,146825,Halorhabdus,7,3
146825,2,146826,Halorhabdus utahensis,7,3
1963268,1,1763447,Halosiccatus,7,3
1763447,2,1586233,Halosiccatus urmianus,7,3
1963268,1,2237,Haloarcula,6,3
2237,1,2624677,unclassified Haloarcula,2,1
2624677,2,2716717,Haloarcula sp. JP-L23,2,1
2237,2,2238,Haloarcula marismortui,1,0
1963268,1,63743,Natronomonas,4,2
63743,1,2634096,unclassified Natronomonas,3,1
2634096,2,2961939,Natronomonas sp. ZY43,3,1
63743,2,1710540,Natronomonas salina,1,0
1963268,1,1542963,Halapricum,3,1
1542963,2,2841257,Halapricum desulfuricans,3,1
1963268,1,2841540,Halosegnis,3,1
2841540,1,2864958,unclassified Halosegnis,3,1
2864958,2,2962671,Halosegnis sp. ZY10,3,1
1963268,1,203135,Halomicrobium,2,1
203135,2,2878391,Halomicrobium salinisoli,1,0
1963268,1,1073987,Halorientalis,1,0
1073987,2,2931976,Halorientalis marina,1,0
2236,1,1070314,Halorussus,17,9
1070314,1,2643768,unclassified Halorussus,8,4
2643768,2,2938695,Halorussus sp. XZYJT49,5,2
2643768,2,2953750,Halorussus sp. YCN54,2,1
1070314,2,2650975,Halorussus halophilus,8,4
1070314,2,2505977,Halorussus pelagicus,1,0
2236,1,2239,Halobacterium,8,4
