parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
816,2,246787,Bacteroides cellulosilyticus,4,2
816,2,2715212,Bacteroides faecium,4,2
816,2,329854,Bacteroides intestinalis,3,1
816,2,2650157,Bacteroides zhangwenhongii,3,1
816,2,2650158,Bacteroides luhongzhouii,3,1
816,2,151276,Bacteroides coprosuis,2,1
816,2,371601,Bacteroides xylanisolvens,2,1
816,2,290053,Bacteroides helcogenes,1,0
816,2,674529,Bacteroides faecis,1,0
816,2,1796613,Bacteroides caecimuris,1,0
815,1,909656,Phocaeicola,12,6
909656,2,357276,Phocaeicola dorei,5,2
909656,2,821,Phocaeicola vulgatus,4,2
909656,2,376805,Phocaeicola salanitronis,2,1
909656,2,387090,Phocaeicola coprophilus,1,0
171551,1,836,Porphyromonas,178,92
836,2,837,Porphyromonas gingivalis,171,89
836,2,28123,Porphyromonas asaccharolytica,2,1
836,2,36874,Porphyromonas cangingivalis,1,0
836,2,322095,Porphyromonas somerae,1,0
836,2,393921,Porphyromonas crevioricanis,1,0
836,1,2645799,unclassified Porphyromonas,1,0
2645799,2,712435,Porphyromonas sp. oral taxon 275,1,0
2005525,1,375288,Parabacteroides,13,6
375288,2,46503,Parabacteroides merdae,6,3
375288,2,823,Parabacteroides distasonis,4,2
375288,2,1217282,Parabacteroides faecis,1,0
2005473,1,2815786,Sodaliphilus,3,1
2815786,2,2606626,Sodaliphilus pleomorphus,3,1
2005473,1,2518495,Duncaniella,2,1
2518495,2,2518971,Duncaniella dubosii,1,0
2518495,1,2649562,unclassified Duncaniella,1,0
171550,1,239759,Alistipes,4,2
239759,2,214856,Alistipes finegoldii,1,0
239759,2,328814,Alistipes shahii,1,0
239759,2,2585118,Alistipes communis,1,0
2005520,1,156973,Dysgonomonas,1,0
156973,1,2630389,unclassified Dysgonomonas,1,0
2005520,1,294702,Proteiniphilum,1,0
294702,2,1642647,Proteiniphilum saccharofermentans,1,0
1853231,1,574697,Butyricimonas,1,0
574697,2,544645,Butyricimonas virosa,1,0
2005523,1,346096,Paludibacter,1,0
346096,2,185300,Paludibacter propionicigenes,1,0
2760872,1,2760873,Tenuifilum,1,0
2760873,2,2590900,Tenuifilum thalassicum,1,0
1471398,1,1471399,Draconibacterium,4,2
1471399,2,1168034,Draconibacterium orientale,3,1
1471399,2,2706887,Draconibacterium halophilum,1,0
49546,1,1016,Capnocytophaga,25,13
1016,2,1017,Capnocytophaga gingivalis,9,4
1016,2,1019,Capnocytophaga sputigena,6,3
1016,2,327575,Capnocytophaga leadbetteri,4,2
1016,1,2640652,unclassified Capnocytophaga,2,1
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,1,0
2640652,2,2748316,Capnocytophaga sp. oral taxon 902,1,0
49546,1,237,Flavobacterium,7,3
237,2,2906077,Flavobacterium davisii,1,0
237,2,96345,Flavobacterium psychrophilum,1,0
237,1,196869,unclassified Flavobacterium,1,0
196869,2,1979344,Flavobacterium sp. MDT1-60,1,0
237,2,459526,Flavobacterium anhuiense,1,0
237,2,1751056,Flavobacterium ammonificans,1,0
49546,1,104264,Cellulophaga,6,3
104264,2,979,Cellulophaga lytica,3,1
104264,2,59600,Cellulophaga algicola,1,0
104264,2,1888890,Cellulophaga omnivescoria,1,0
104264,1,2634405,unclassified Cellulophaga,1,0
2634405,2,2686362,Cellulophaga sp. L1A9,1,0
49546,1,111500,Muricauda,4,2
111500,2,2698672,Muricauda oceani,3,1
111500,2,1383885,Muricauda aurantiaca,1,0
49546,1,286104,Winogradskyella,4,2
286104,1,2615021,unclassified Winogradskyella,2,1
2615021,2,754409,Winogradskyella sp. PG-2,2,1
286104,2,2686077,Winogradskyella forsetii,2,1
49546,1,76831,Myroides,2,1
76831,2,256,Myroides odoratus,2,1
49546,1,83612,Psychroflexus,2,1
83612,2,57029,Psychroflexus torquis,2,1
49546,1,252356,Maribacter,2,1
252356,2,1178778,Maribacter cobaltidurans,1,0
252356,1,2615042,unclassified Maribacter,1,0
2615042,2,1644130,Maribacter sp. 1_2014MBL_MicDiv,1,0
49546,1,2700084,Urechidicola,1,0
2700084,2,1850246,Urechidicola croceus,1,0
49546,1,762641,Muriicola,1,0
762641,2,2507538,Muriicola soli,1,0
49546,1,363408,Nonlabens,1,0
363408,1,2615035,unclassified Nonlabens,1,0
2615035,2,2719911,Nonlabens sp. SY33080,1,0
49546,1,1518147,Wenyingzhuangia,1,0
1518147,2,1790137,Wenyingzhuangia fucanilytica,1,0
49546,1,292691,Gramella,1,0
292691,2,279359,Gramella echinicola,1,0
49546,1,2706948,Aureibaculum,1,0
2706948,2,2584122,Aureibaculum algae,1,0
49546,1,225842,Formosa,1,0
225842,1,2644710,unclassified Formosa,1,0
2644710,2,1336795,Formosa sp. Hel3_A1_48,1,0
49546,1,52959,Polaribacter,1,0
52959,2,1574269,Polaribacter undariae,1,0
49546,1,153265,Aequorivita,1,0
153265,2,101385,Aequorivita sublithincola,1,0
2782232,1,59732,Chryseobacterium,32,16
59732,1,2593645,unclassified Chryseobacterium,11,5
2593645,2,1871047,Chryseobacterium sp.,4,2
2593645,2,2879939,Chryseobacterium sp. MEBOG07,3,1
2593645,2,2983606,Chryseobacterium sp. MMS21-Ot14,1,0
2593645,2,2487063,Chryseobacterium sp. G0162,1,0
2593645,2,878220,Chryseobacterium sp. StRB126,1,0
59732,2,536441,Chryseobacterium taklimakanense,5,2
59732,2,253,Chryseobacterium indologenes,1,0
59732,2,2929799,Chryseobacterium oryzae,1,0
59732,2,2754694,Chryseobacterium manosquense,1,0
2782232,1,2782229,Epilithonimonas,5,2
2782229,2,1416779,Epilithonimonas zeae,5,2
2782232,1,2782231,Kaistella,4,2
2782231,2,266749,Kaistella jeonii,3,1
2782231,2,266748,Kaistella antarctica,1,0
2762318,1,308865,Elizabethkingia,4,2
308865,2,1756150,Elizabethkingia ursingii,3,1
308865,2,238,Elizabethkingia meningoseptica,1,0
2762318,1,28250,Ornithobacterium,1,0
28250,2,28251,Ornithobacterium rhinotracheale,1,0
2762318,1,34084,Riemerella,1,0
34084,2,34085,Riemerella anatipestifer,1,0
2762318,1,501783,Cloacibacterium,1,0
501783,2,2004710,Cloacibacterium caeni,1,0
2762318,1,1778601,Apibacter,1,0
1778601,1,2630820,unclassified Apibacter,1,0
39782,1,34098,Blattabacterium,8,4
34098,2,1653831,Blattabacterium cuenoti,5,2
34098,2,164514,Blattabacterium punctulatus,1,0
34098,1,2647581,unclassified Blattabacterium,1,0
2647581,2,367806,Blattabacterium sp. (Blatta orientalis),1,0
313602,1,336809,Candidatus Karelsulcia,1,0
336809,2,336810,Candidatus Karelsulcia muelleri,1,0
1853232,1,89966,Hymenobacter,15,7
89966,1,2615202,unclassified Hymenobacter,12,6
2615202,2,2584940,Hymenobacter sp. DG01,4,2
2615202,2,2999067,Hymenobacter sp. PAMC 29467,3,1
2615202,2,2675878,Hymenobacter sp. BRD128,1,0
2615202,2,2761579,Hymenobacter sp. S2-20-2,1,0
2615202,2,2932249,Hymenobacter sp. 5116S-27,1,0
89966,2,1705399,Hymenobacter monticola,2,1
89966,2,1484116,Hymenobacter psoromatis,1,0
1853232,1,299566,Adhaeribacter,2,1
299566,2,2086471,Adhaeribacter swui,1,0
299566,2,2745197,Adhaeribacter radiodurans,1,0
1853232,1,323449,Pontibacter,1,0
323449,1,2648980,unclassified Pontibacter,1,0
2648980,2,2592049,Pontibacter sp. XAAS-72,1,0
563798,1,390846,Echinicola,3,1
390846,2,2591634,Echinicola soli,3,1
563798,1,246875,Algoriphagus,2,1
246875,2,1727163,Algoriphagus sanaruensis,1,0
246875,1,2641541,unclassified Algoriphagus,1,0
2641541,2,2772483,Algoriphagus sp. Y33,1,0
563798,1,280472,Aquiflexum,1,0
280472,2,280473,Aquiflexum balticum,1,0
2762286,1,396811,Fulvivirga,5,2
396811,1,2685541,unclassified Fulvivirga,5,2
2685541,2,2904245,Fulvivirga sp. SS9-22,2,1
2685541,2,2904247,Fulvivirga sp. SW1-E11,2,1
2685541,2,2904246,Fulvivirga sp. W9P-11,1,0
89373,1,107,Spirosoma,1,0
107,2,2666025,Spirosoma endbachense,1,0
89373,1,455076,Rhodocytophaga,1,0
455076,2,2704465,Rhodocytophaga rosea,1,0
89373,1,2676247,Aquirufa,1,0
200667,1,59739,Flammeovirga,2,1
59739,2,367791,Flammeovirga yaeyamensis,1,0
59739,2,373891,Flammeovirga kamogawensis,1,0
1937968,1,1937972,Bernardetia,1,0
1937972,2,999,Bernardetia litoralis,1,0
2896860,1,319458,Leadbetterella,1,0
319458,2,316068,Leadbetterella byssophila,1,0
563835,1,79328,Chitinophaga,13,6
79328,1,2619133,unclassified Chitinophaga,12,6
2619133,2,2952571,Chitinophaga sp. HK235,9,4
2619133,2,2604421,Chitinophaga sp. XS-30,3,1
563835,1,2698688,Paraflavitalea,2,1
2698688,2,2315862,Paraflavitalea soli,2,1
563835,1,1004301,Flavihumibacter,1,0
1004301,2,2838156,Flavihumibacter rivuli,1,0
563835,1,1004303,Ferruginibacter,1,0
1004303,2,2875540,Ferruginibacter albus,1,0
563835,1,1769012,Arachidicoccus,1,0
1769012,1,2636138,unclassified Arachidicoccus,1,0
2636138,2,2545455,Arachidicoccus sp. B3-10,1,0
563835,1,2836216,Phnomibacter,1,0
2836216,2,2676868,Phnomibacter ginsenosidimutans,1,0
84566,1,28453,Sphingobacterium,5,2
28453,1,2609468,unclassified Sphingobacterium,1,0
2609468,2,2907623,Sphingobacterium sp. SRCM116780,1,0
84566,1,423349,Mucilaginibacter,4,2
423349,2,398053,Mucilaginibacter ginsenosidivorans,1,0
423349,2,2027860,Mucilaginibacter rubeus,1,0
423349,1,2617802,unclassified Mucilaginibacter,1,0
2617802,2,2703789,Mucilaginibacter sp. 14171R-50,1,0
84566,1,84567,Pedobacter,2,1
84567,2,332999,Pedobacter suwonensis,1,0
84567,1,2628915,unclassified Pedobacter,1,0
2628915,2,2995161,Pedobacter sp. SL55,1,0
563843,1,2893090,Rhodocaloribacter,1,0
2893090,2,2558931,Rhodocaloribacter litoris,1,0
274493,1,1091,Chlorobium,1,0
1091,2,1096,Chlorobium phaeobacteroides,1,0
1334117,1,1134403,Melioribacter,1,0
1134403,2,1134405,Melioribacter roseus,1,0
219687,1,1706036,Gemmatirosa,2,1
1706036,2,861299,Gemmatirosa kalamazoonensis,2,1
456828,1,456826,Candidatus Cloacimonas,1,0
456826,2,456827,Candidatus Cloacimonas acidaminovorans,1,0
1129771,1,32067,Leptotrichia,76069,39662
32067,2,40542,Leptotrichia buccalis,33505,17469
32067,2,109328,Leptotrichia trevisanii,19520,10177
32067,2,157687,Leptotrichia wadei,11410,5949
32067,2,157688,Leptotrichia hofstadii,327,170
32067,1,2633022,unclassified Leptotrichia,295,153
2633022,2,1785996,Leptotrichia sp. oral taxon 847,69,35
2633022,2,712368,Leptotrichia sp. oral taxon 498,64,33
2633022,2,712361,Leptotrichia sp. oral taxon 218,57,29
2633022,2,712362,Leptotrichia sp. oral taxon 221,49,25
2633022,2,712357,Leptotrichia sp. oral taxon 212,21,10
32067,2,554406,Leptotrichia hongkongensis,240,125
32067,2,157691,Leptotrichia shahii,203,105
1129771,1,2755140,Pseudoleptotrichia,6,3
2755140,2,157692,Pseudoleptotrichia goodfellowii,6,3
1129771,1,168808,Sneathia,3,1
168808,2,187101,Sneathia vaginalis,3,1
1129771,1,32068,Sebaldella,2,1
32068,2,826,Sebaldella termitidis,2,1
203492,1,848,Fusobacterium,15466,8063
848,2,851,Fusobacterium nucleatum,6426,3350
848,2,2663009,Fusobacterium pseudoperiodonticum,3149,1641
848,2,859,Fusobacterium necrophorum,2951,1538
848,2,1583098,Fusobacterium hwasookii,69,35
848,2,850,Fusobacterium mortiferum,61,31
848,2,285729,Fusobacterium canifelinum,51,26
848,1,2648384,unclassified Fusobacterium,39,20
2648384,2,671211,Fusobacterium sp. oral taxon 203,39,20
848,2,860,Fusobacterium periodonticum,11,5
848,2,849,Fusobacterium gonidiaformans,5,2
848,2,1755100,Fusobacterium gastrosuis,4,2
848,2,856,Fusobacterium varium,3,1
848,2,861,Fusobacterium ulcerans,3,1
203492,1,167639,Ilyobacter,2,1
167639,2,167642,Ilyobacter polytropus,2,1
203492,1,180162,Cetobacterium,1,0
180162,2,188913,Cetobacterium somerae,1,0
2845253,1,157,Treponema,36665,19116
157,2,2787628,Treponema peruense,32568,16980
157,1,2638727,unclassified Treponema,3314,1727
2638727,2,1539298,Treponema sp. OMZ 838,1057,551
2638727,2,1643512,Treponema sp. OMZ 855,18,9
2638727,2,1643513,Treponema sp. OMZ 857,8,4
2638727,2,120682,Treponema sp. OMZ 803,3,1
2638727,2,1659192,Treponema sp. OMZ 305,3,1
2638727,2,2563662,Treponema sp. OMZ 906,3,1
2638727,2,2563664,Treponema sp. OMZ 788,3,1
157,2,167,Treponema succinifaciens,174,90
157,2,138851,Treponema parvum,18,9
157,2,69710,Treponema vincentii,17,8
157,2,58231,Treponema medium,6,3
157,2,221027,Treponema putidum,3,1
157,2,409322,Treponema pedis,2,1
157,2,158,Treponema denticola,1,0
1643685,1,64895,Borreliella,23,11
64895,2,29519,Borreliella garinii,22,11
64895,2,29518,Borreliella afzelii,1,0
1643685,1,138,Borrelia,3,1
138,2,144,Borrelia coriaceae,1,0
138,2,29520,Borrelia crocidurae,1,0
137,1,1616789,Salinispira,4,2
1616789,2,1307761,Salinispira pacifica,4,2
143786,1,29521,Brachyspira,9,4
29521,2,159,Brachyspira hyodysenteriae,8,4
29521,2,1287055,Brachyspira hampsonii,1,0
170,1,171,Leptospira,1,0
171,2,174,Leptospira borgpetersenii,1,0
2691359,1,2691417,Lacipirellula,2,1
2691417,2,2650471,Lacipirellula parvula,2,1
2691359,1,2795782,Botrimarina,2,1
2795782,2,2528022,Botrimarina mediterranea,2,1
2691359,1,2795783,Pirellulimonas,1,0
2795783,2,2528009,Pirellulimonas nuda,1,0
2691357,1,1579506,Roseimaritima,1,0
1579506,2,980254,Roseimaritima ulvae,1,0
2691357,1,2714594,Bremerella,1,0
2714594,2,2527984,Bremerella volcania,1,0
2691357,1,2795775,Lignipirellula,1,0
2795775,2,2528010,Lignipirellula cremea,1,0
2691357,1,2795779,Rosistilla,1,0
1914233,1,113,Gemmata,4,2
113,2,114,Gemmata obscuriglobus,3,1
1914233,1,2731450,Limnoglobus,4,2
2731450,2,2598579,Limnoglobus roseus,4,2
1914233,1,2051044,Tuwongella,1,0
2051044,2,692036,Tuwongella immobilis,1,0
1763524,1,1511635,Aquisphaera,4,2
1511635,2,406548,Aquisphaera giovannonii,4,2
1763524,1,1763521,Paludisphaera,2,1
1763521,2,1387353,Paludisphaera borealis,2,1
1763524,1,466152,Singulisphaera,1,0
466152,2,466153,Singulisphaera acidiphila,1,0
1763524,1,2680020,Tautonia,1,0
2680020,2,2527974,Tautonia plasticadhaerens,1,0
126,1,1649453,Gimesia,2,1
1649453,2,2527971,Gimesia algae,1,0
126,1,118,Planctomyces,1,0
118,1,2648843,unclassified Planctomyces,1,0
2648843,2,1636152,Planctomyces sp. SH-PL62,1,0
126,1,2795776,Calycomorphotria,1,0
2795776,2,2528027,Calycomorphotria hydatis,1,0
666507,1,2913022,Mucisphaera,1,0
2913022,2,2527982,Mucisphaera calidilacus,1,0
1771355,1,2807511,Humisphaera,1,0
2807511,2,2807512,Humisphaera borealis,1,0
134623,1,178440,Opitutus,3,1
178440,1,2649488,unclassified Opitutus,2,1
2649488,2,1882749,Opitutus sp. GAS368,2,1
178440,2,107709,Opitutus terrae,1,0
134623,1,1961799,Lacunisphaera,1,0
1961799,2,1838286,Lacunisphaera limnophila,1,0
134623,1,2576890,Nibricoccus,1,0
2576890,2,2576891,Nibricoccus aquaticus,1,0
134623,1,2986286,Horticoccus,1,0
2986286,2,2862869,Horticoccus luteus,1,0
415002,1,2175957,Ruficoccus,1,0
2175957,1,2621336,unclassified Ruficoccus,1,0
2621336,2,2866311,Ruficoccus sp. ZRK36,1,0
203557,1,2911469,Sulfuriroseicoccus,2,1
2911469,2,2707525,Sulfuriroseicoccus oceanibius,2,1
203557,1,1348508,Roseimicrobium,1,0
1348508,1,2711230,unclassified Roseimicrobium,1,0
2711230,2,2711231,Roseimicrobium sp. ORNL1,1,0
1647988,1,239934,Akkermansia,1,0
239934,2,239935,Akkermansia muciniphila,1,0
326457,1,1541670,Methylacidimicrobium,1,0
1541670,1,2730358,unclassified Methylacidimicrobium,1,0
2730358,2,2796139,Methylacidimicrobium sp. B4,1,0
1113537,1,810,Chlamydia,4,2
809,1,2822114,Chlamydiifrater,1,0
2822114,2,2681469,Chlamydiifrater phoenicopteri,1,0
1921783,1,1921784,Kiritimatiella,2,1
1921784,2,1307763,Kiritimatiella glycovorans,2,1
64898,1,939,Hydrogenobacter,13,6
939,2,940,Hydrogenobacter thermophilus,13,6
64898,1,2713,Aquifex,1,0
2713,2,63363,Aquifex aeolicus,1,0
1643950,1,2422,Fervidobacterium,7,3
2422,2,2424,Fervidobacterium nodosum,7,3
1643950,1,2420,Thermosipho,2,1
2420,2,2421,Thermosipho africanus,1,0
2420,1,2676525,unclassified Thermosipho (in: thermotogales),1,0
188709,1,2335,Thermotoga,3,1
2335,2,1508420,Thermotoga profunda,3,1
1643948,1,651456,Kosmotoga,1,0
651456,2,651457,Kosmotoga olearia,1,0
204434,1,940557,Granulicella,3,1
940557,2,940615,Granulicella tundricola,1,0
940557,1,2621151,unclassified Granulicella,1,0
2621151,2,1617967,Granulicella sp. 5B5,1,0
204434,1,1742983,Occallatibacter,1,0
1742983,2,1002689,Occallatibacter riparius,1,0
204434,1,2608728,Acidisarcina,1,0
2608728,2,2211140,Acidisarcina polymorpha,1,0
1962910,1,1649475,Paludibaculum,1,0
1649475,2,1473598,Paludibaculum fermentans,1,0
2211325,1,2004797,Luteitalea,3,1
2004797,2,1855912,Luteitalea pratensis,2,1
2004797,1,2626009,unclassified Luteitalea,1,0
2626009,2,2802971,Luteitalea sp. TBR-22,1,0
1562566,1,458032,Chloracidobacterium,1,0
2945019,1,117999,Denitrovibrio,2,1
117999,2,118000,Denitrovibrio acetiphilus,2,1
2945020,1,248038,Mucispirillum,2,1
248038,2,248039,Mucispirillum schaedleri,2,1
2945021,1,545865,Calditerrivibrio,2,1
545865,2,477976,Calditerrivibrio nitroreducens,2,1
2945022,1,2351,Flexistipes,2,1
2351,2,2352,Flexistipes sinusarabici,2,1
189779,1,1234,Nitrospira,4,2
1234,2,42253,Nitrospira moscoviensis,2,1
1234,2,1325564,Nitrospira japonica,2,1
2811505,1,2811506,Dissulfurispira,2,1
2811506,2,2715679,Dissulfurispira thermophila,2,1
3029087,1,81466,Aminobacterium,2,1
81466,2,81468,Aminobacterium colombiense,2,1
3029087,1,1434006,Fretibacterium,1,0
1434006,2,651822,Fretibacterium fastidiosum,1,0
649777,1,81411,Aminomonas,1,0
81411,2,81412,Aminomonas paucivorans,1,0
95818,1,2905967,Candidatus Minimicrobia,2,1
2905967,2,2841264,Candidatus Minimicrobia vallesae,2,1
2093822,1,2093823,Candidatus Nanosynbacter,1,0
189770,1,393029,Desulfurispirillum,1,0
393029,2,936456,Desulfurispirillum indicum,1,0
2138247,1,68335,Coprothermobacter,1,0
68335,2,35786,Coprothermobacter proteolyticus,1,0
207598,1,9605,Homo,232,120
9605,2,9606,Homo sapiens,232,120
1963268,1,1763447,Halosiccatus,4,2
1763447,2,1586233,Halosiccatus urmianus,4,2
1963268,1,63743,Natronomonas,2,1
63743,2,1710540,Natronomonas salina,1,0
63743,2,2747817,Natronomonas halophila,1,0
1963268,1,171163,Halosimplex,2,1
171163,2,869886,Halosimplex pelagicum,1,0
171163,2,869889,Halosimplex rubrum,1,0
1963268,1,2237,Haloarcula,1,0
1963268,1,146825,Halorhabdus,1,0
146825,2,146826,Halorhabdus utahensis,1,0
1963268,1,2806252,Haloglomus,1,0
2806252,1,2806253,unclassified Haloglomus,1,0
2806253,2,2962672,Haloglomus sp. ZY41,1,0
2236,1,1070314,Halorussus,3,1
1070314,1,2643768,unclassified Halorussus,3,1
2643768,2,2953750,Halorussus sp. YCN54,2,1
2643768,2,2953748,Halorussus sp. XZYJ18,1,0
2236,1,2239,Halobacterium,2,1
2239,2,223182,Halobacterium noricense,1,0
2239,1,2668073,unclassified Halobacterium,1,0
2668073,2,751944,Halobacterium sp. DL1,1,0
2236,1,332246,Halalkalicoccus,2,1
332246,2,413810,Halalkalicoccus jeotgali,2,1
2236,1,744724,Halarchaeum,1,0
744724,1,2639520,unclassified Halarchaeum,1,0
2639520,2,1853682,Halarchaeum sp. CBA1220,1,0
2236,1,1075398,Salarchaeum,1,0
1075398,2,555573,Salarchaeum japonicum,1,0
2236,1,1656823,Halanaeroarchaeum,1,0
1656823,2,1604004,Halanaeroarchaeum sulfurireducens,1,0
1963270,1,2249,Halococcus,1,0
2249,2,224402,Halococcus qingdaonensis,1,0
1963280,1,2162630,Salinirubellus,1,0
2162630,1,2627207,unclassified Salinirubellus,1,0
2627207,2,2962676,Salinirubellus sp. BND22,1,0
1644061,1,332951,Halovivax,5,2
332951,1,2633955,unclassified Halovivax,3,1
2633955,2,2961597,Halovivax sp. CGA30,2,1
2633955,2,2817025,Halovivax sp. KZCA124,1,0
332951,2,1453760,Halovivax limisalsi,1,0
1644061,1,88723,Natrinema,2,1
88723,1,2622230,unclassified Natrinema,2,1
2622230,2,1710539,Natrinema sp. YPL30,1,0
1644061,1,63742,Natrialba,1,0
63742,2,13769,Natrialba magadii,1,0
1644061,1,121871,Haloterrigena,1,0
121871,2,2816475,Haloterrigena alkaliphila,1,0
1644061,1,134813,Natronorubrum,1,0
134813,2,348826,Natronorubrum aibiense,1,0
1644061,1,2039236,Saliphagus,1,0
2039236,1,2632030,unclassified Saliphagus,1,0
2632030,2,2953753,Saliphagus sp. WLHS1,1,0
1644061,1,2765402,Natrarchaeobaculum,1,0
2765402,2,2044521,Natrarchaeobaculum sulfurireducens,1,0
1644061,1,2993618,Halosolutus,1,0
2993618,2,1552990,Halosolutus halophilus,1,0
1963271,1,43927,Halobaculum,5,2
43927,2,2175149,Halobaculum roseum,2,1
43927,2,2872158,Halobaculum rubrum,2,1
1963271,1,1075397,Halolamina,1,0
1075397,1,2634974,unclassified Halolamina,1,0
2634974,2,1853690,Halolamina sp. CBA1230,1,0
1963271,1,2678343,Halalkaliarchaeum,1,0
2678343,1,2678344,unclassified Halalkaliarchaeum,1,0
2678344,2,2866381,Halalkaliarchaeum sp. AArc-CO,1,0
1644056,1,2251,Haloferax,1,0
2159,1,145260,Methanothermobacter,3,1
145260,2,145262,Methanothermobacter thermautotrophicus,1,0
2159,1,2172,Methanobrevibacter,1,0
2172,2,83816,Methanobrevibacter ruminantium,1,0
2183,1,2184,Methanococcus,1,0
2184,2,42879,Methanococcus aeolicus,1,0
196117,1,196118,Methanocaldococcus,2,1
196118,2,67760,Methanocaldococcus infernus,1,0
196118,1,2641196,unclassified Methanocaldococcus,1,0
2641196,2,644281,Methanocaldococcus sp. FS406-22,1,0
2259,1,2260,Pyrococcus,2,1
2260,1,2629106,unclassified Pyrococcus,2,1
2629106,2,1183377,Pyrococcus sp. ST04,2,1
2259,1,2263,Thermococcus,1,0
2263,2,1712654,Thermococcus piezophilus,1,0
2267,1,2270,Thermoproteus,1,0
2270,2,184117,Thermoproteus uzoniensis,1,0
118883,1,69655,Sulfurisphaera,1,0
69655,2,111955,Sulfurisphaera tokodaii,1,0
2272,1,54258,Ignicoccus,1,0
54258,2,54259,Ignicoccus islandicus,1,0
51967,1,498845,Candidatus Korarchaeum,1,0
498845,2,498846,Candidatus Korarchaeum cryptofilum,1,0
2974823,1,2974824,Nanobdella,1,0
2974824,2,2586965,Nanobdella aerobiophila,1,0
2501931,1,694002,Betacoronavirus,86574,45139
694002,1,2509511,Sarbecovirus,84796,44212
2509511,2,694009,Severe acute respiratory syndrome-related coronavirus,84746,44186
2509511,1,2720068,unclassified Sarbecovirus,4,2
2720068,2,864596,Bat coronavirus BM48-31/BGR/2008,4,2
694002,1,2509494,Merbecovirus,1771,923
2509494,2,694007,Tylonycteris bat coronavirus HKU4,1629,849
2509494,2,1335626,Middle East respiratory syndrome-related coronavirus,67,34
2509494,2,1965093,Hedgehog coronavirus 1,52,27
2509494,2,694008,Pipistrellus bat coronavirus HKU5,7,3
694002,1,2509481,Embecovirus,7,3
2509481,2,290028,Human coronavirus HKU1,7,3
2501931,1,693996,Alphacoronavirus,10,5
693996,1,2509500,Myotacovirus,9,4
2509500,2,2501927,Myotis ricketti alphacoronavirus Sax-2011,9,4
693996,1,2509503,Nyctacovirus,1,0
2509503,2,2501928,Nyctalus velutinus alphacoronavirus SC-2013,1,0
2501931,1,694013,Gammacoronavirus,8,4
694013,1,2509476,Cegacovirus,8,4
2509476,2,694015,Beluga whale coronavirus SW1,8,4
2730119,2,2050019,Shrew coronavirus,3,1
2501931,1,1159901,Deltacoronavirus,1,0
1159901,1,2509474,Buldecovirus,1,0
2509474,1,2724161,unclassified Buldecovirus,1,0
2724161,2,1159903,Magpie-robin coronavirus HKU18,1,0
2664420,2,1508220,Bat coronavirus,93,48
2946630,1,12059,Enterovirus,660,344
12059,2,138949,Enterovirus B,660,344
2946635,1,1330069,Megrivirus,4,2
