parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
816,2,329854,Bacteroides intestinalis,13.0,13
816,2,2650158,Bacteroides luhongzhouii,12.0,12
816,2,371601,Bacteroides xylanisolvens,12.0,12
816,2,818,Bacteroides thetaiotaomicron,8.0,8
816,2,28113,Bacteroides heparinolyticus,8.0,8
816,2,47678,Bacteroides caccae,8.0,8
816,2,290053,Bacteroides helcogenes,6.0,6
816,2,2715212,Bacteroides faecium,5.0,5
816,2,674529,Bacteroides faecis,4.0,4
816,2,28119,Bacteroides zoogleoformans,3.0,3
816,2,477666,Bacteroides graminisolvens,2.0,2
816,2,1796613,Bacteroides caecimuris,2.0,2
816,2,820,Bacteroides uniformis,1.0,1
815,1,909656,Phocaeicola,25.0,25
909656,2,387090,Phocaeicola coprophilus,14.0,14
909656,2,821,Phocaeicola vulgatus,6.0,6
909656,2,376805,Phocaeicola salanitronis,4.0,4
171550,1,239759,Alistipes,124.0,124
239759,2,2585118,Alistipes communis,26.0,26
239759,1,538948,environmental samples,22.0,22
538948,2,538949,uncultured Alistipes sp.,22.0,22
239759,2,1470347,Alistipes ihumii,16.0,16
239759,2,2585119,Alistipes dispar,15.0,15
239759,2,214856,Alistipes finegoldii,9.0,9
239759,2,328814,Alistipes shahii,9.0,9
239759,2,1288121,Alistipes senegalensis,7.0,7
239759,2,328813,Alistipes onderdonkii,3.0,3
239759,2,626932,Alistipes indistinctus,1.0,1
239759,2,2364787,Alistipes megaguti,1.0,1
171550,1,1647173,Acetobacteroides,14.0,14
1647173,1,1760810,environmental samples,14.0,14
1760810,2,1760811,uncultured Acetobacteroides sp.,14.0,14
2005525,1,375288,Parabacteroides,32.0,32
375288,2,328812,Parabacteroides goldsteinii,8.0,8
375288,2,2685834,Parabacteroides chongii,6.0,6
375288,2,46503,Parabacteroides merdae,4.0,4
375288,2,823,Parabacteroides distasonis,3.0,3
375288,2,1217282,Parabacteroides faecis,3.0,3
375288,2,387661,Parabacteroides johnsonii,1.0,1
2005525,1,195950,Tannerella,29.0,29
195950,2,712710,Tannerella serpentiformis,26.0,26
195950,2,28112,Tannerella forsythia,3.0,3
2005473,1,2518497,Paramuribaculum,19.0,19
2518497,2,2094151,Paramuribaculum intestinale,19.0,19
2005473,1,2518495,Duncaniella,15.0,15
2518495,2,2518971,Duncaniella dubosii,10.0,10
2518495,1,2649562,unclassified Duncaniella,5.0,5
2005473,1,1918540,Muribaculum,1.0,1
1918540,2,2530390,Muribaculum gordoncarteri,1.0,1
2005473,1,2815786,Sodaliphilus,1.0,1
2815786,2,2606626,Sodaliphilus pleomorphus,1.0,1
2005519,1,1348911,Coprobacter,23.0,23
1348911,2,1099853,Coprobacter fastidiosus,18.0,18
1348911,2,1501392,Coprobacter secundus,5.0,5
2005519,1,397864,Barnesiella,9.0,9
397864,2,397865,Barnesiella viscericola,7.0,7
2005520,1,307628,Petrimonas,16.0,16
307628,2,1642646,Petrimonas mucosa,14.0,14
307628,1,2646834,unclassified Petrimonas,2.0,2
2646834,2,2023866,Petrimonas sp.,2.0,2
2005520,1,294702,Proteiniphilum,11.0,11
294702,2,1642647,Proteiniphilum saccharofermentans,10.0,10
294702,2,2829812,Proteiniphilum propionicum,1.0,1
2005520,1,156973,Dysgonomonas,1.0,1
156973,2,45254,Dysgonomonas capnocytophagoides,1.0,1
2760872,1,2760873,Tenuifilum,5.0,5
2760873,2,2590900,Tenuifilum thalassicum,5.0,5
1853231,1,574697,Butyricimonas,1.0,1
574697,2,1472416,Butyricimonas faecihominis,1.0,1
1471398,1,1471399,Draconibacterium,4.0,4
1471399,1,1573822,environmental samples,2.0,2
1573822,2,1573823,uncultured Draconibacterium sp.,2.0,2
1471398,1,1254401,Sunxiuqinia,1.0,1
1254401,1,1573824,environmental samples,1.0,1
1573824,2,1573825,uncultured Sunxiuqinia sp.,1.0,1
558415,1,1193324,Alkalitalea,3.0,3
1193324,2,889453,Alkalitalea saponilacus,3.0,3
1573805,1,2060722,Labilibaculum,3.0,3
2060722,2,1717717,Labilibaculum antarcticum,3.0,3
49546,1,237,Flavobacterium,74.0,74
237,1,196869,unclassified Flavobacterium,22.0,22
196869,2,3097547,Flavobacterium sp. NG2,14.0,14
196869,2,2986838,Flavobacterium sp. N502540,4.0,4
196869,2,2986835,Flavobacterium sp. N3904,1.0,1
196869,2,2748319,Flavobacterium sp. I3-2,1.0,1
237,2,96345,Flavobacterium psychrophilum,9.0,9
237,2,986,Flavobacterium johnsoniae,5.0,5
237,2,1306519,Flavobacterium commune,4.0,4
237,2,2704140,Flavobacterium bizetiae,4.0,4
237,2,2906076,Flavobacterium covae,3.0,3
237,2,29533,Flavobacterium pectinovorum,2.0,2
237,2,2518177,Flavobacterium sangjuense,2.0,2
237,2,2830782,Flavobacterium okayamense,2.0,2
237,2,687844,Flavobacterium ginsenosidimutans,2.0,2
237,2,2162713,Flavobacterium magnum,1.0,1
237,2,2893884,Flavobacterium flavipigmentatum,1.0,1
237,2,3003256,Flavobacterium marginilacus,1.0,1
237,2,3003257,Flavobacterium aestivum,1.0,1
237,2,3003261,Flavobacterium aquiphilum,1.0,1
49546,1,52959,Polaribacter,23.0,23
52959,1,196858,unclassified Polaribacter,19.0,19
196858,2,2806551,Polaribacter sp. Q13,9.0,9
196858,2,2745562,Polaribacter sp. AHE13PA,5.0,5
196858,2,3077735,Polaribacter sp. HL-MS24,2.0,2
196858,2,313598,Polaribacter sp. MED152,1.0,1
196858,2,2058137,Polaribacter sp. ALD11,1.0,1
52959,2,2818493,Polaribacter cellanae,1.0,1
52959,2,574710,Polaribacter gangjinensis,1.0,1
52959,2,1775173,Polaribacter pacificus,1.0,1
49546,1,261827,Algibacter,17.0,17
261827,1,2615009,unclassified Algibacter,17.0,17
49546,1,292691,Christiangramia,16.0,16
292691,2,1913577,Christiangramia salexigens,6.0,6
292691,1,2615027,unclassified Christiangramia,5.0,5
2615027,2,2705471,Gramella sp. MT6,5.0,5
292691,2,2920386,Christiangramia oceanisediminis,5.0,5
49546,1,2987594,Rasiella,11.0,11
2987594,2,2744027,Rasiella rasia,11.0,11
49546,1,444459,Flagellimonas,11.0,11
444459,2,2698672,Flagellimonas oceani,5.0,5
444459,2,1383885,Flagellimonas maritima,4.0,4
444459,1,2644544,unclassified Flagellimonas,2.0,2
2644544,2,2654676,Flagellimonas sp. CMM7,2.0,2
49546,1,363408,Nonlabens,8.0,8
363408,2,331648,Nonlabens spongiae,4.0,4
363408,1,2615035,unclassified Nonlabens,3.0,3
2615035,2,2058134,Nonlabens sp. MB-3u-79,1.0,1
2615035,2,2608253,Nonlabens sp. Ci31,1.0,1
2615035,2,2719911,Nonlabens sp. SY33080,1.0,1
363408,2,906888,Nonlabens ulvanivorans,1.0,1
49546,1,1016,Capnocytophaga,7.0,7
1016,2,327575,Capnocytophaga leadbetteri,4.0,4
1016,2,28188,Capnocytophaga canimorsus,1.0,1
1016,1,2640652,unclassified Capnocytophaga,1.0,1
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,1.0,1
49546,1,76831,Myroides,7.0,7
76831,2,256,Myroides odoratus,2.0,2
76831,2,702745,Myroides phaeus,2.0,2
76831,1,2642485,unclassified Myroides,2.0,2
2642485,2,3119977,Myroides sp. JBRI-B21084,2.0,2
76831,2,76832,Myroides odoratimimus,1.0,1
49546,1,326319,Dokdonia,7.0,7
326319,1,2615033,unclassified Dokdonia,7.0,7
2615033,2,2173169,Dokdonia sp. Dokd-P16,7.0,7
49546,1,2706948,Aureibaculum,6.0,6
2706948,2,2584122,Aureibaculum algae,6.0,6
49546,1,221065,Kordia,5.0,5
221065,1,2685202,unclassified Kordia,5.0,5
2685202,2,2282170,Kordia sp. SMS9,5.0,5
49546,1,336276,Olleya,4.0,4
336276,1,2615019,unclassified Olleya,4.0,4
2615019,2,2745560,Olleya sp. HaHaR_3_96,4.0,4
49546,1,104267,Tenacibaculum,3.0,3
104267,2,584609,Tenacibaculum jejuense,2.0,2
104267,2,1850252,Tenacibaculum todarodis,1.0,1
49546,1,561367,Salinimicrobium,2.0,2
561367,1,2643747,unclassified Salinimicrobium,2.0,2
2643747,2,3114359,Salinimicrobium sp. 3283s,2.0,2
49546,1,252306,Robiginitalea,2.0,2
252306,2,252307,Robiginitalea biformata,2.0,2
49546,1,112040,Zobellia,2.0,2
112040,2,248906,Zobellia laminariae,2.0,2
49546,1,111500,Allomuricauda,2.0,2
111500,1,2615049,unclassified Allomuricauda,2.0,2
2615049,2,2908843,Muricauda sp. SCSIO 65647,2.0,2
49546,1,1386924,Aestuariibaculum,1.0,1
1386924,1,2646735,unclassified Aestuariibaculum,1.0,1
2646735,2,3070659,Aestuariibaculum sp. YM273,1.0,1
49546,1,449810,Lutimonas,1.0,1
449810,2,3060215,Lutimonas zeaxanthinifaciens,1.0,1
49546,1,393005,Tamlana,1.0,1
393005,2,2069432,Tamlana carrageenivorans,1.0,1
49546,1,1649460,Hwangdonia,1.0,1
1649460,1,2648764,unclassified Hwangdonia,1.0,1
2648764,2,3075823,Hwangdonia sp. SCSIO 19198,1.0,1
49546,1,358023,Lutibacter,1.0,1
358023,1,2626258,unclassified Lutibacter,1.0,1
2626258,2,2918453,Lutibacter sp. A80,1.0,1
49546,1,1211036,Mangrovimonas,1.0,1
1211036,1,2622855,unclassified Mangrovimonas,1.0,1
2622855,2,3070660,Mangrovimonas sp. YM274,1.0,1
49546,1,1209327,Flavivirga,1.0,1
1209327,2,1803846,Flavivirga eckloniae,1.0,1
49546,1,83612,Psychroflexus,1.0,1
83612,2,57029,Psychroflexus torquis,1.0,1
49546,1,2861660,Pseudalgibacter,1.0,1
2861660,2,1736674,Pseudalgibacter alginicilyticus,1.0,1
49546,1,252356,Maribacter,1.0,1
252356,1,2615042,unclassified Maribacter,1.0,1
2615042,2,1644130,Maribacter sp. 1_2014MBL_MicDiv,1.0,1
2907139,1,2907134,Constantimarinum,1.0,1
2907134,2,2562285,Constantimarinum furrinae,1.0,1
49546,1,290174,Aquimarina,1.0,1
290174,1,2627091,unclassified Aquimarina,1.0,1
2627091,2,1714860,Aquimarina sp. BL5,1.0,1
49546,1,225842,Formosa,1.0,1
225842,1,2644710,unclassified Formosa,1.0,1
2644710,2,1336795,Formosa sp. Hel3_A1_48,1.0,1
2782232,1,59732,Chryseobacterium,35.0,35
59732,1,2593645,unclassified Chryseobacterium,12.0,12
2593645,2,3116594,Chryseobacterium sp. CP-77,3.0,3
2593645,2,3093923,Chryseobacterium sp. JJR-5R,3.0,3
2593645,2,2039166,Chryseobacterium sp. 6424,2.0,2
2593645,2,1871047,Chryseobacterium sp.,1.0,1
2593645,2,2478663,Chryseobacterium sp. 3008163,1.0,1
2593645,2,2713414,Chryseobacterium sp. POL2,1.0,1
59732,2,2983606,Chryseobacterium fluminis,5.0,5
59732,2,250,Chryseobacterium gleum,2.0,2
59732,2,373672,Chryseobacterium gambrini,1.0,1
59732,2,1124835,Chryseobacterium carnipullorum,1.0,1
2782232,1,2782231,Kaistella,8.0,8
2782231,2,266749,Kaistella jeonii,4.0,4
2782231,2,2852098,Kaistella faecalis,3.0,3
2782231,2,2878534,Kaistella polysaccharea,1.0,1
2762318,1,59734,Empedobacter,23.0,23
59734,2,247,Empedobacter brevis,11.0,11
59734,2,343874,Empedobacter falsenii,7.0,7
59734,2,1628248,Empedobacter stercoris,5.0,5
2762318,1,2766734,Faecalibacter,3.0,3
2766734,1,2766735,unclassified Faecalibacter,2.0,2
2766735,2,3103144,Faecalibacter sp. LW9,2.0,2
2766734,2,2898187,Faecalibacter bovis,1.0,1
2762318,1,34084,Riemerella,1.0,1
34084,2,34085,Riemerella anatipestifer,1.0,1
2762318,1,308865,Elizabethkingia,1.0,1
308865,2,1756150,Elizabethkingia ursingii,1.0,1
3024551,1,2828338,Croceimicrobium,7.0,7
2828338,2,2761580,Croceimicrobium hydrocarbonivorans,7.0,7
39782,1,34098,Blattabacterium,1.0,1
34098,2,1653831,Blattabacterium cuenoti,1.0,1
1853232,1,89966,Hymenobacter,43.0,43
89966,2,2932249,Hymenobacter cellulosivorans,11.0,11
89966,1,2615202,unclassified Hymenobacter,6.0,6
2615202,2,2932250,Hymenobacter sp. 5317J-9,5.0,5
2615202,2,2835648,Hymenobacter sp. BT18,1.0,1
89966,2,2932248,Hymenobacter cellulosilyticus,4.0,4
89966,2,2933777,Hymenobacter sublimis,2.0,2
89966,2,2932254,Hymenobacter volaticus,2.0,2
89966,2,1705399,Hymenobacter monticola,2.0,2
89966,2,2932251,Hymenobacter aerilatus,1.0,1
89966,2,2319843,Hymenobacter oligotrophus,1.0,1
89966,2,2607656,Hymenobacter busanensis,1.0,1
89966,2,2615203,Hymenobacter baengnokdamensis,1.0,1
1853232,1,323449,Pontibacter,16.0,16
323449,1,2648980,unclassified Pontibacter,13.0,13
2648980,2,3074898,Pontibacter sp. G13,9.0,9
2648980,2,2571030,Pontibacter sp. SGAir0037,4.0,4
323449,2,323450,Pontibacter actiniarum,2.0,2
323449,2,2694929,Pontibacter russatus,1.0,1
1853232,1,1379908,Rufibacter,10.0,10
1379908,2,1379910,Rufibacter radiotolerans,10.0,10
1853232,1,1649474,Nibribacter,1.0,1
1649474,2,2698458,Nibribacter ruber,1.0,1
3141702,1,2975149,Marinilongibacter,15.0,15
2975149,2,2975157,Marinilongibacter aquaticus,15.0,15
3141702,1,319458,Leadbetterella,3.0,3
319458,2,316068,Leadbetterella byssophila,3.0,3
89373,1,107,Spirosoma,15.0,15
107,2,564064,Spirosoma rigui,7.0,7
107,2,2710596,Spirosoma foliorum,3.0,3
107,2,1379870,Spirosoma radiotolerans,1.0,1
107,2,2057025,Spirosoma pollinicola,1.0,1
107,1,2621999,unclassified Spirosoma,1.0,1
2621999,2,3128900,Spirosoma sp. SC4-14,1.0,1
107,2,2666025,Spirosoma endbachense,1.0,1
107,2,2898794,Spirosoma oryzicola,1.0,1
2762286,1,396811,Fulvivirga,11.0,11
396811,2,2904247,Fulvivirga maritima,6.0,6
396811,2,2810512,Fulvivirga lutea,5.0,5
563798,1,246875,Algoriphagus,4.0,4
246875,1,2641541,unclassified Algoriphagus,3.0,3
2641541,2,2705473,Algoriphagus sp. NBT04N3,1.0,1
2641541,2,2772483,Algoriphagus sp. Y33,1.0,1
2641541,2,2991499,Algoriphagus sp. TR-M5,1.0,1
246875,2,1727163,Algoriphagus sanaruensis,1.0,1
563798,1,390846,Echinicola,4.0,4
390846,2,2859768,Echinicola marina,4.0,4
2896860,1,120831,Dyadobacter,3.0,3
120831,2,2906456,Dyadobacter chenwenxiniae,2.0,2
120831,2,2909339,Dyadobacter chenhuakuii,1.0,1
2896860,1,105,Runella,1.0,1
105,1,2631759,unclassified Runella,1.0,1
2631759,2,2268026,Runella sp. SP2,1.0,1
2896860,1,332157,Larkinella,1.0,1
332157,2,332158,Larkinella insperata,1.0,1
200667,1,59739,Flammeovirga,3.0,3
59739,2,373891,Flammeovirga kamogawensis,3.0,3
2858885,1,2858886,Mangrovivirga,3.0,3
2858886,2,2715131,Mangrovivirga cuniculi,3.0,3
1522127,1,1077254,Tunicatimonas,2.0,2
1077254,2,931531,Tunicatimonas pelagia,2.0,2
1501348,1,281119,Candidatus Amoebophilus,2.0,2
281119,2,281120,Candidatus Amoebophilus asiaticus,2.0,2
1937968,1,1937972,Bernardetia,1.0,1
1937972,1,2647129,unclassified Bernardetia,1.0,1
2647129,2,3127472,Bernardetia sp. ABR2-2B,1.0,1
2762301,1,869806,Marivirga,1.0,1
869806,2,2010992,Marivirga harenae,1.0,1
2762306,1,290180,Roseivirga,1.0,1
290180,2,333140,Roseivirga spongicola,1.0,1
1853234,1,1434007,Fulvitalea,1.0,1
1434007,2,1182444,Fulvitalea axinellae,1.0,1
563835,1,3114547,Rhizosphaericola,23.0,23
3114547,2,2545455,Rhizosphaericola mali,23.0,23
563835,1,79328,Chitinophaga,21.0,21
79328,1,2619133,unclassified Chitinophaga,14.0,14
2619133,2,3051176,Chitinophaga sp. LS1,12.0,12
2619133,2,3133966,Chitinophaga sp. GPA1,2.0,2
79328,2,1004,Chitinophaga sancti,3.0,3
79328,2,104663,Chitinophaga filiformis,2.0,2
79328,2,2267521,Chitinophaga caseinilytica,1.0,1
563835,1,1860196,Pseudobacter,12.0,12
1860196,2,661488,Pseudobacter ginsenosidimutans,12.0,12
563835,1,1004301,Flavihumibacter,10.0,10
1004301,2,2838156,Flavihumibacter rivuli,7.0,7
1004301,2,2838157,Flavihumibacter fluvii,3.0,3
563835,1,2698688,Paraflavitalea,3.0,3
2698688,2,3076558,Paraflavitalea speifideiaquila,3.0,3
563835,1,1649506,Thermoflavifilum,2.0,2
1649506,1,3099314,unclassified Thermoflavifilum,2.0,2
3099314,2,1968839,Thermoflavifilum sp.,2.0,2
563835,1,2812019,Pseudocnuella,2.0,2
2812019,2,2502779,Pseudocnuella soli,2.0,2
84566,1,423349,Mucilaginibacter,21.0,21
423349,2,862126,Mucilaginibacter ginsenosidivorax,6.0,6
423349,1,2617802,unclassified Mucilaginibacter,6.0,6
2617802,2,2929803,Mucilaginibacter sp. SMC90,4.0,4
2617802,2,3048589,Mucilaginibacter sp. 5C4,2.0,2
423349,2,1550579,Mucilaginibacter gotjawali,4.0,4
423349,2,398053,Mucilaginibacter ginsenosidivorans,2.0,2
423349,2,423351,Mucilaginibacter paludis,2.0,2
423349,2,2740462,Mucilaginibacter mali,1.0,1
84566,1,28453,Sphingobacterium,15.0,15
28453,1,2609468,unclassified Sphingobacterium,7.0,7
2609468,2,341027,Sphingobacterium sp.,4.0,4
2609468,2,1538644,Sphingobacterium sp. ML3W,1.0,1
2609468,2,3058432,Sphingobacterium sp. BN32,1.0,1
28453,2,1010,Sphingobacterium mizutaii,4.0,4
28453,2,258,Sphingobacterium spiritivorum,3.0,3
28453,2,3025669,Sphingobacterium oryzagri,1.0,1
84566,1,1773450,Anseongella,10.0,10
1773450,2,496056,Anseongella ginsenosidimutans,10.0,10
84566,1,84567,Pedobacter,9.0,9
84567,2,2895286,Pedobacter mucosus,6.0,6
84567,2,188932,Pedobacter cryoconitis,1.0,1
84567,1,2628915,unclassified Pedobacter,1.0,1
2628915,2,1727164,Pedobacter sp. PACM 27299,1.0,1
84567,2,2789740,Pedobacter endophyticus,1.0,1
84566,1,376469,Olivibacter,2.0,2
376469,1,2632301,unclassified Olivibacter,2.0,2
2632301,2,2764720,Olivibacter sp. SDN3,2.0,2
84566,1,929509,Solitalea,2.0,2
929509,2,995,Solitalea canadensis,1.0,1
929509,2,2911172,Solitalea lacus,1.0,1
3088888,1,3088889,Aurantibacillus,1.0,1
3088889,2,3036359,Aurantibacillus circumpalustris,1.0,1
1937961,1,2349,Haliscomenobacter,6.0,6
2349,2,2350,Haliscomenobacter hydrossis,6.0,6
89374,1,365032,Aureispira,5.0,5
365032,1,2649989,unclassified Aureispira,5.0,5
2649989,2,3051121,Aureispira sp. CCB-E,5.0,5
563843,1,29548,Rhodothermus,15.0,15
29548,2,29549,Rhodothermus marinus,15.0,15
191412,1,256319,Chlorobaculum,7.0,7
256319,2,274537,Chlorobaculum limnaeum,7.0,7
274493,1,1091,Chlorobium,4.0,4
1091,2,1096,Chlorobium phaeobacteroides,4.0,4
191412,1,1101,Prosthecochloris,1.0,1
1101,1,2632826,unclassified Prosthecochloris,1.0,1
795749,1,795750,Ignavibacterium,4.0,4
795750,1,2639715,unclassified Ignavibacterium,3.0,3
2639715,2,2651167,Ignavibacterium sp.,3.0,3
795750,2,591197,Ignavibacterium album,1.0,1
3024158,1,2489367,Cyclonatronum,3.0,3
2489367,2,1457365,Cyclonatronum proteinivorum,3.0,3
219687,1,1706036,Gemmatirosa,1.0,1
1706036,2,861299,Gemmatirosa kalamazoonensis,1.0,1
3039865,1,456826,Candidatus Cloacimonas,1.0,1
456826,2,456827,Candidatus Cloacimonas acidaminovorans,1.0,1
2845253,1,157,Treponema,227.0,227
157,2,158,Treponema denticola,40.0,40
157,2,69710,Treponema vincentii,40.0,40
157,1,2638727,unclassified Treponema,36.0,36
2638727,2,2563662,Treponema sp. OMZ 906,10.0,10
2638727,2,1659192,Treponema sp. OMZ 305,6.0,6
2638727,2,2563664,Treponema sp. OMZ 788,3.0,3
2638727,2,2563668,Treponema sp. OMZ 799,3.0,3
2638727,2,2563669,Treponema sp. OMZ 787,2.0,2
157,2,2787628,Treponema peruense,27.0,27
157,2,53419,Treponema socranskii,15.0,15
157,2,138851,Treponema parvum,7.0,7
157,2,409322,Treponema pedis,7.0,7
157,2,167,Treponema succinifaciens,2.0,2
157,2,221027,Treponema putidum,2.0,2
157,2,165,Treponema saccharophilum,1.0,1
157,2,58231,Treponema medium,1.0,1
157,2,81028,Treponema brennaborense,1.0,1
157,2,744515,Treponema ruminis,1.0,1
2791015,1,399320,Sphaerochaeta,15.0,15
399320,1,886477,environmental samples,15.0,15
886477,2,886478,uncultured Sphaerochaeta sp.,15.0,15
1643685,1,138,Borrelia,8.0,8
138,1,2649934,unclassified Borrelia,4.0,4
138,2,142,Borrelia turicatae,3.0,3
138,2,229155,Borrelia turcica,1.0,1
1643685,1,64895,Borreliella,3.0,3
64895,2,1964448,Candidatus Borreliella tachyglossi,2.0,2
64895,2,57863,Borreliella turdi,1.0,1
137,1,1911565,Marispirochaeta,7.0,7
1911565,2,1963862,Marispirochaeta aestuarii,4.0,4
1911565,1,2638052,unclassified Marispirochaeta,3.0,3
2638052,2,2038653,Marispirochaeta sp.,3.0,3
137,1,146,Spirochaeta,2.0,2
146,2,154,Spirochaeta thermophila,2.0,2
137,1,2792240,Thiospirochaeta,1.0,1
2792240,2,252967,Thiospirochaeta perfilievii,1.0,1
2951104,1,2845254,Breznakiella,1.0,1
2845254,2,2798577,Breznakiella homolactica,1.0,1
2951104,1,2951106,Gracilinema,1.0,1
2951106,2,215591,Gracilinema caldarium,1.0,1
170,1,171,Leptospira,10.0,10
171,2,174,Leptospira borgpetersenii,4.0,4
171,2,28183,Leptospira santarosai,1.0,1
171,2,29507,Leptospira kirschneri,1.0,1
171,2,408139,Leptospira kmetyi,1.0,1
171,2,2564040,Leptospira tipperaryensis,1.0,1
143786,1,29521,Brachyspira,7.0,7
29521,2,159,Brachyspira hyodysenteriae,6.0,6
29521,2,84378,Brachyspira murdochii,1.0,1
213422,1,2883512,Citrifermentans,21.0,21
2883512,2,60035,Citrifermentans bremense,21.0,21
213422,1,2651583,Geomonas,16.0,16
2651583,2,2847992,Geomonas oryzisoli,15.0,15
213422,1,28231,Geobacter,5.0,5
28231,2,345632,Geobacter pickeringii,3.0,3
28231,1,2627627,unclassified Geobacter,2.0,2
2627627,2,2597769,Geobacter sp. FeAm09,2.0,2
213422,1,115782,Trichlorobacter,1.0,1
115782,2,2916410,Trichlorobacter ammonificans,1.0,1
213421,1,890,Desulfuromonas,1.0,1
890,2,2802975,Desulfuromonas versatilis,1.0,1
194924,1,2035811,Pseudodesulfovibrio,17.0,17
2035811,1,2035857,environmental samples,8.0,8
2035857,2,2035858,uncultured Pseudodesulfovibrio sp.,8.0,8
2035811,2,182210,Pseudodesulfovibrio aespoeensis,3.0,3
2035811,2,1716143,Pseudodesulfovibrio indicus,3.0,3
2035811,2,2678688,Pseudodesulfovibrio cashew,3.0,3
194924,1,2794998,Maridesulfovibrio,11.0,11
2794998,1,2794999,unclassified Maridesulfovibrio,8.0,8
2794999,2,2795000,Maridesulfovibrio sp.,8.0,8
2794998,2,191026,Maridesulfovibrio hydrothermalis,3.0,3
194924,1,1981028,Mailhella,5.0,5
1981028,1,1981030,environmental samples,5.0,5
1981030,2,1981031,uncultured Mailhella sp.,5.0,5
194924,1,872,Desulfovibrio,4.0,4
872,2,876,Desulfovibrio desulfuricans,3.0,3
872,2,901,Desulfovibrio piger,1.0,1
194924,1,2802295,Nitratidesulfovibrio,2.0,2
2802295,2,881,Nitratidesulfovibrio vulgaris,2.0,2
194924,1,2905722,Oceanidesulfovibrio,1.0,1
2905722,2,370038,Oceanidesulfovibrio marinus,1.0,1
194924,1,2910984,Solidesulfovibrio,1.0,1
2910984,2,345370,Solidesulfovibrio carbinoliphilus,1.0,1
194924,1,3126915,Taurinivorans,1.0,1
3126915,2,2787751,Taurinivorans muris,1.0,1
3031624,1,2299,Desulfosarcina,7.0,7
2299,2,947919,Desulfosarcina widdelii,6.0,6
2299,1,2684906,unclassified Desulfosarcina,1.0,1
2684906,2,933262,Desulfosarcina sp. BuS5,1.0,1
2931039,1,45654,Desulfonema,5.0,5
45654,2,45655,Desulfonema magnum,5.0,5
213119,1,2289,Desulfobacter,2.0,2
2289,1,240138,environmental samples,2.0,2
240138,2,240139,uncultured Desulfobacter sp.,2.0,2
3031622,1,497721,Desulfoluna,1.0,1
497721,2,2810562,Desulfoluna limicola,1.0,1
3031627,1,218207,Desulfatibacillum,1.0,1
218207,2,218208,Desulfatibacillum aliphaticivorans,1.0,1
213121,1,893,Desulfobulbus,5.0,5
893,2,1986146,Desulfobulbus oralis,5.0,5
213121,1,1859128,Candidatus Electrothrix,3.0,3
1859128,1,2637969,unclassified Candidatus Electrothrix,3.0,3
2637969,2,3126740,Candidatus Electrothrix sp. GW3-4,3.0,3
213121,1,2894767,Desulfomarina,1.0,1
2894767,2,2772557,Desulfomarina profundi,1.0,1
213121,1,3003266,Desulfolithobacter,1.0,1
3003266,2,2795293,Desulfolithobacter dissulfuricans,1.0,1
2886822,1,53318,Desulfocapsa,4.0,4
53318,2,65555,Desulfocapsa sulfexigens,4.0,4
2886822,1,2886823,Desulfosediminicola,2.0,2
2886823,2,2569540,Desulfosediminicola ganghwensis,2.0,2
188711,1,1740,Thermodesulfobacterium,2.0,2
1740,2,1295609,Thermodesulfobacterium geofontis,1.0,1
1740,1,2638574,unclassified Thermodesulfobacterium,1.0,1
2638574,2,2234087,Thermodesulfobacterium sp. TA1,1.0,1
2691357,1,2795973,Stieleria,22.0,22
2795973,2,2527979,Stieleria neptunia,22.0,22
2691357,1,123,Pirellula,1.0,1
123,1,2639138,unclassified Pirellula,1.0,1
2639138,2,1632865,Pirellula sp. SH-Sr6A,1.0,1
2691357,1,2795775,Lignipirellula,1.0,1
2795775,2,2528010,Lignipirellula cremea,1.0,1
