parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2593645,2,2838877,Chryseobacterium sp. ZHDP1,1.0,1
2593645,2,2478663,Chryseobacterium sp. 3008163,1.0,1
2593645,2,3093923,Chryseobacterium sp. JJR-5R,1.0,1
59732,2,2983606,Chryseobacterium fluminis,2.0,2
59732,2,246,Chryseobacterium balustinum,1.0,1
59732,2,2929799,Chryseobacterium oryzae,1.0,1
2782232,1,2782231,Kaistella,6.0,6
2782231,2,266749,Kaistella jeonii,3.0,3
2782231,2,2852098,Kaistella faecalis,3.0,3
2762318,1,59734,Empedobacter,13.0,13
59734,2,343874,Empedobacter falsenii,7.0,7
59734,2,1628248,Empedobacter stercoris,5.0,5
59734,2,247,Empedobacter brevis,1.0,1
2762318,1,34084,Riemerella,1.0,1
34084,2,34085,Riemerella anatipestifer,1.0,1
3024551,1,2828338,Croceimicrobium,7.0,7
2828338,2,2761580,Croceimicrobium hydrocarbonivorans,7.0,7
39782,1,34098,Blattabacterium,2.0,2
34098,2,1653831,Blattabacterium cuenoti,2.0,2
1853232,1,89966,Hymenobacter,28.0,28
89966,1,2615202,unclassified Hymenobacter,7.0,7
2615202,2,2932250,Hymenobacter sp. 5317J-9,6.0,6
2615202,2,2987689,Hymenobacter sp. YIM 151500-1,1.0,1
89966,2,2933777,Hymenobacter sublimis,4.0,4
89966,2,2932249,Hymenobacter cellulosivorans,3.0,3
89966,2,2932254,Hymenobacter volaticus,2.0,2
89966,2,1850093,Hymenobacter nivis,1.0,1
1853232,1,323449,Pontibacter,12.0,12
323449,1,2648980,unclassified Pontibacter,6.0,6
2648980,2,3074898,Pontibacter sp. G13,5.0,5
2648980,2,2571030,Pontibacter sp. SGAir0037,1.0,1
323449,2,323450,Pontibacter actiniarum,3.0,3
323449,2,400092,Pontibacter korlensis,3.0,3
1853232,1,1379908,Rufibacter,5.0,5
1379908,2,1379910,Rufibacter radiotolerans,4.0,4
1379908,1,2639626,unclassified Rufibacter,1.0,1
2639626,2,1379909,Rufibacter sp. DG15C,1.0,1
1853232,1,1649474,Nibribacter,2.0,2
1649474,2,2698458,Nibribacter ruber,2.0,2
2762286,1,396811,Fulvivirga,17.0,17
396811,2,2810512,Fulvivirga lutea,10.0,10
396811,2,2904247,Fulvivirga maritima,7.0,7
1853234,1,1434007,Fulvitalea,6.0,6
1434007,2,1182444,Fulvitalea axinellae,6.0,6
1853234,1,59740,Persicobacter,1.0,1
59740,2,387638,Persicobacter psychrovividus,1.0,1
89373,1,107,Spirosoma,7.0,7
107,2,564064,Spirosoma rigui,2.0,2
107,2,1379870,Spirosoma radiotolerans,1.0,1
107,2,2692134,Spirosoma aureum,1.0,1
107,2,2710596,Spirosoma foliorum,1.0,1
107,2,2728024,Spirosoma rhododendri,1.0,1
107,2,2735870,Spirosoma taeanense,1.0,1
3141702,1,319458,Leadbetterella,3.0,3
319458,2,316068,Leadbetterella byssophila,3.0,3
3141702,1,2975149,Marinilongibacter,3.0,3
2975149,2,2975157,Marinilongibacter aquaticus,3.0,3
563798,1,246875,Algoriphagus,3.0,3
246875,2,1727163,Algoriphagus sanaruensis,2.0,2
246875,1,2641541,unclassified Algoriphagus,1.0,1
2641541,2,2991499,Algoriphagus sp. TR-M5,1.0,1
563798,1,390846,Echinicola,2.0,2
390846,2,2859768,Echinicola marina,2.0,2
1501348,1,281119,Candidatus Amoebophilus,2.0,2
281119,2,281120,Candidatus Amoebophilus asiaticus,2.0,2
2896860,1,861914,Fibrella,2.0,2
861914,2,651143,Fibrella aestuarina,2.0,2
1937968,1,1937972,Bernardetia,1.0,1
1937972,1,2647129,unclassified Bernardetia,1.0,1
2647129,2,3127470,Bernardetia sp. MNP-M8,1.0,1
2858885,1,2858886,Mangrovivirga,1.0,1
2858886,2,2715131,Mangrovivirga cuniculi,1.0,1
1522127,1,1077254,Tunicatimonas,1.0,1
1077254,2,931531,Tunicatimonas pelagia,1.0,1
84566,1,423349,Mucilaginibacter,21.0,21
423349,2,1550579,Mucilaginibacter gotjawali,7.0,7
423349,2,862126,Mucilaginibacter ginsenosidivorax,5.0,5
423349,1,2617802,unclassified Mucilaginibacter,4.0,4
2617802,2,3048589,Mucilaginibacter sp. 5C4,4.0,4
423349,2,398053,Mucilaginibacter ginsenosidivorans,3.0,3
423349,2,2728022,Mucilaginibacter robiniae,1.0,1
423349,2,2740462,Mucilaginibacter mali,1.0,1
84566,1,84567,Pedobacter,9.0,9
84567,2,2895286,Pedobacter mucosus,6.0,6
84567,2,188932,Pedobacter cryoconitis,2.0,2
84567,2,363852,Pedobacter ginsengisoli,1.0,1
84566,1,28453,Sphingobacterium,8.0,8
28453,1,2609468,unclassified Sphingobacterium,4.0,4
2609468,2,341027,Sphingobacterium sp.,2.0,2
2609468,2,3058432,Sphingobacterium sp. BN32,2.0,2
28453,2,1010,Sphingobacterium mizutaii,2.0,2
28453,2,3025669,Sphingobacterium oryzagri,2.0,2
84566,1,1773450,Anseongella,7.0,7
1773450,2,496056,Anseongella ginsenosidimutans,7.0,7
84566,1,929509,Solitalea,1.0,1
929509,2,2911172,Solitalea lacus,1.0,1
3088888,1,3088889,Aurantibacillus,1.0,1
3088889,2,3036359,Aurantibacillus circumpalustris,1.0,1
563835,1,79328,Chitinophaga,17.0,17
79328,1,2619133,unclassified Chitinophaga,14.0,14
2619133,2,3051176,Chitinophaga sp. LS1,8.0,8
2619133,2,2952571,Chitinophaga sp. HK235,3.0,3
2619133,2,2604421,Chitinophaga sp. XS-30,2.0,2
79328,2,2267521,Chitinophaga caseinilytica,1.0,1
79328,2,2703787,Chitinophaga agri,1.0,1
563835,1,1860196,Pseudobacter,10.0,10
1860196,2,661488,Pseudobacter ginsenosidimutans,10.0,10
563835,1,1004301,Flavihumibacter,6.0,6
1004301,2,2838156,Flavihumibacter rivuli,3.0,3
1004301,2,2838157,Flavihumibacter fluvii,3.0,3
563835,1,2698688,Paraflavitalea,4.0,4
2698688,2,3076558,Paraflavitalea speifideiaquila,4.0,4
563835,1,504481,Sediminibacterium,2.0,2
504481,1,2635961,unclassified Sediminibacterium,2.0,2
2635961,2,575378,Sediminibacterium sp. TEGAF015,2.0,2
563835,1,3114547,Rhizosphaericola,1.0,1
3114547,2,2545455,Rhizosphaericola mali,1.0,1
1937961,1,2349,Haliscomenobacter,5.0,5
2349,2,2350,Haliscomenobacter hydrossis,5.0,5
563843,1,29548,Rhodothermus,7.0,7
29548,2,29549,Rhodothermus marinus,7.0,7
563843,1,2893090,Rhodocaloribacter,1.0,1
2893090,2,2558931,Rhodocaloribacter litoris,1.0,1
191412,1,256319,Chlorobaculum,4.0,4
256319,2,274537,Chlorobaculum limnaeum,3.0,3
274493,1,1091,Chlorobium,4.0,4
1091,2,1096,Chlorobium phaeobacteroides,3.0,3
1091,2,1094,Chlorobium phaeovibrioides,1.0,1
3039865,1,456826,Candidatus Cloacimonas,3.0,3
456826,2,456827,Candidatus Cloacimonas acidaminovorans,3.0,3
219687,1,173479,Gemmatimonas,1.0,1
173479,2,2732249,Gemmatimonas groenlandica,1.0,1
219687,1,1706036,Gemmatirosa,1.0,1
1706036,2,861299,Gemmatirosa kalamazoonensis,1.0,1
204431,1,832,Fibrobacter,1.0,1
832,2,833,Fibrobacter succinogenes,1.0,1
2845253,1,157,Treponema,212.0,212
157,2,69710,Treponema vincentii,42.0,42
157,2,158,Treponema denticola,35.0,35
157,2,2787628,Treponema peruense,27.0,27
157,1,2638727,unclassified Treponema,16.0,16
2638727,2,1659192,Treponema sp. OMZ 305,2.0,2
2638727,2,2563662,Treponema sp. OMZ 906,2.0,2
2638727,2,2766701,Treponema sp. Marseille-Q4132,2.0,2
2638727,2,2563664,Treponema sp. OMZ 788,1.0,1
157,2,53419,Treponema socranskii,9.0,9
157,2,138851,Treponema parvum,7.0,7
157,2,409322,Treponema pedis,7.0,7
157,2,165,Treponema saccharophilum,3.0,3
157,2,58231,Treponema medium,2.0,2
157,2,221027,Treponema putidum,2.0,2
157,2,167,Treponema succinifaciens,1.0,1
157,2,81028,Treponema brennaborense,1.0,1
137,1,146,Spirochaeta,4.0,4
146,2,154,Spirochaeta thermophila,4.0,4
137,1,1911565,Marispirochaeta,1.0,1
1911565,1,2638052,unclassified Marispirochaeta,1.0,1
2638052,2,2038653,Marispirochaeta sp.,1.0,1
137,1,2792240,Thiospirochaeta,1.0,1
2792240,2,252967,Thiospirochaeta perfilievii,1.0,1
1643685,1,138,Borrelia,4.0,4
138,2,142,Borrelia turicatae,3.0,3
138,2,2756107,Borrelia puertoricensis,1.0,1
1643685,1,64895,Borreliella,2.0,2
2791015,1,399320,Sphaerochaeta,3.0,3
399320,1,886477,environmental samples,3.0,3
886477,2,886478,uncultured Sphaerochaeta sp.,3.0,3
2951104,1,2845254,Breznakiella,2.0,2
2845254,2,2798577,Breznakiella homolactica,2.0,2
2951104,1,2951106,Gracilinema,1.0,1
2951106,2,215591,Gracilinema caldarium,1.0,1
170,1,171,Leptospira,4.0,4
171,2,174,Leptospira borgpetersenii,1.0,1
171,2,29507,Leptospira kirschneri,1.0,1
171,2,1917830,Leptospira kobayashii,1.0,1
143786,1,29521,Brachyspira,3.0,3
29521,2,159,Brachyspira hyodysenteriae,3.0,3
213422,1,2651583,Geomonas,16.0,16
2651583,2,2847992,Geomonas oryzisoli,13.0,13
213422,1,2883512,Citrifermentans,8.0,8
2883512,2,60035,Citrifermentans bremense,8.0,8
213422,1,28231,Geobacter,1.0,1
213422,1,115782,Trichlorobacter,1.0,1
115782,2,313985,Trichlorobacter lovleyi,1.0,1
213421,1,890,Desulfuromonas,6.0,6
890,2,57664,Desulfuromonas thiophila,4.0,4
890,1,181012,environmental samples,1.0,1
181012,2,181013,uncultured Desulfuromonas sp.,1.0,1
890,2,2802975,Desulfuromonas versatilis,1.0,1
3031665,1,392332,Geoalkalibacter,1.0,1
392332,2,2847045,Geoalkalibacter halelectricus,1.0,1
194924,1,2035811,Pseudodesulfovibrio,8.0,8
2035811,1,2035857,environmental samples,6.0,6
2035857,2,2035858,uncultured Pseudodesulfovibrio sp.,6.0,6
2035811,2,182210,Pseudodesulfovibrio aespoeensis,1.0,1
194924,1,2794998,Maridesulfovibrio,8.0,8
2794998,1,2794999,unclassified Maridesulfovibrio,6.0,6
2794999,2,2795000,Maridesulfovibrio sp.,6.0,6
2794998,2,191026,Maridesulfovibrio hydrothermalis,2.0,2
194924,1,872,Desulfovibrio,3.0,3
872,2,876,Desulfovibrio desulfuricans,2.0,2
872,2,901,Desulfovibrio piger,1.0,1
194924,1,2802295,Nitratidesulfovibrio,3.0,3
2802295,2,881,Nitratidesulfovibrio vulgaris,3.0,3
194924,1,1981028,Mailhella,2.0,2
1981028,1,1981030,environmental samples,2.0,2
1981030,2,1981031,uncultured Mailhella sp.,2.0,2
194924,1,2910984,Solidesulfovibrio,2.0,2
2910984,2,345370,Solidesulfovibrio carbinoliphilus,1.0,1
194924,1,3126915,Taurinivorans,2.0,2
3126915,2,2787751,Taurinivorans muris,2.0,2
213116,1,898,Desulfomicrobium,2.0,2
898,2,899,Desulfomicrobium baculatum,2.0,2
213119,1,2289,Desulfobacter,4.0,4
2289,1,240138,environmental samples,4.0,4
240138,2,240139,uncultured Desulfobacter sp.,4.0,4
213119,1,28222,Desulfobacula,3.0,3
28222,2,28223,Desulfobacula toluolica,3.0,3
2931039,1,45654,Desulfonema,3.0,3
45654,2,45655,Desulfonema magnum,2.0,2
45654,2,45656,Desulfonema limicola,1.0,1
2931039,1,896,Desulfococcus,1.0,1
896,2,897,Desulfococcus multivorans,1.0,1
3031624,1,2299,Desulfosarcina,3.0,3
2299,2,947919,Desulfosarcina widdelii,2.0,2
2299,2,571177,Desulfosarcina alkanivorans,1.0,1
2886822,1,2886823,Desulfosediminicola,2.0,2
2886823,2,2569540,Desulfosediminicola ganghwensis,2.0,2
213121,1,893,Desulfobulbus,2.0,2
893,2,1986146,Desulfobulbus oralis,2.0,2
213121,1,3003266,Desulfolithobacter,1.0,1
3003266,2,2795293,Desulfolithobacter dissulfuricans,1.0,1
188711,1,1740,Thermodesulfobacterium,2.0,2
1740,2,1295609,Thermodesulfobacterium geofontis,1.0,1
1740,1,2638574,unclassified Thermodesulfobacterium,1.0,1
2638574,2,2234087,Thermodesulfobacterium sp. TA1,1.0,1
126,1,1649453,Gimesia,9.0,9
1649453,2,2527971,Gimesia algae,2.0,2
1649453,2,2527973,Gimesia alba,2.0,2
1649453,2,122,Gimesia maris,1.0,1
1649453,2,2605989,Gimesia chilikensis,1.0,1
126,1,118,Planctomyces,5.0,5
118,1,2648843,unclassified Planctomyces,5.0,5
2648843,2,1636152,Planctomyces sp. SH-PL62,5.0,5
126,1,1936111,Fuerstiella,1.0,1
1936111,2,1891926,Fuerstiella marisgermanici,1.0,1
126,1,2714737,Alienimonas,1.0,1
2714737,2,2527989,Alienimonas californiensis,1.0,1
126,1,2795865,Thalassoglobus,1.0,1
2795865,2,2527994,Thalassoglobus polymorphus,1.0,1
1763524,1,127,Isosphaera,6.0,6
127,2,128,Isosphaera pallida,6.0,6
1763524,1,1511635,Aquisphaera,3.0,3
1511635,2,406548,Aquisphaera giovannonii,3.0,3
1763524,1,2680020,Tautonia,2.0,2
2680020,2,2527974,Tautonia plasticadhaerens,2.0,2
1763524,1,466152,Singulisphaera,1.0,1
466152,2,466153,Singulisphaera acidiphila,1.0,1
1763524,1,1763521,Paludisphaera,1.0,1
1763521,2,1387353,Paludisphaera borealis,1.0,1
1914233,1,2807415,Urbifossiella,7.0,7
2807415,2,2528023,Urbifossiella limnaea,7.0,7
1914233,1,113,Gemmata,2.0,2
113,2,1210884,Gemmata massiliana,2.0,2
1914233,1,2774146,Frigoriglobus,1.0,1
2774146,2,2774151,Frigoriglobus tundricola,1.0,1
2691357,1,2795973,Stieleria,2.0,2
2795973,2,2527979,Stieleria neptunia,2.0,2
2691357,1,265488,Rhodopirellula,1.0,1
265488,2,265606,Rhodopirellula baltica,1.0,1
666507,1,666508,Phycisphaera,1.0,1
666508,2,547188,Phycisphaera mikurensis,1.0,1
203557,1,518753,Luteolibacter,4.0,4
518753,1,2637149,unclassified Luteolibacter,2.0,2
2637149,2,2995170,Luteolibacter sp. SL250,2.0,2
518753,2,2824561,Luteolibacter ambystomatis,2.0,2
203557,1,2735,Verrucomicrobium,1.0,1
2735,2,2736,Verrucomicrobium spinosum,1.0,1
203557,1,574899,Haloferula,1.0,1
574899,2,490095,Haloferula helveola,1.0,1
203557,1,2911469,Sulfuriroseicoccus,1.0,1
2911469,2,2707525,Sulfuriroseicoccus oceanibius,1.0,1
3050006,1,3050007,Fontisphaera,2.0,2
3050007,2,2974023,Fontisphaera persica,2.0,2
134623,1,3126963,Termitidicoccus,1.0,1
3126963,2,1184151,Termitidicoccus mucosus,1.0,1
134623,1,3138693,Actomonas,1.0,1
3138693,2,2866162,Actomonas aquatica,1.0,1
3056371,1,442430,Coraliomargarita,1.0,1
442430,2,3092156,Coraliomargarita algicola,1.0,1
3056374,1,2175957,Ruficoccus,1.0,1
2175957,1,2621336,unclassified Ruficoccus,1.0,1
2621336,2,2866311,Ruficoccus sp. ZRK36,1.0,1
1921783,1,1921784,Kiritimatiella,3.0,3
1921784,2,1307763,Kiritimatiella glycovorans,3.0,3
2907186,1,2907187,Tichowtungia,2.0,2
2907187,2,2697043,Tichowtungia aerotolerans,2.0,2
1113537,1,810,Chlamydia,1.0,1
810,2,83554,Chlamydia psittaci,1.0,1
31,1,32,Myxococcus,7.0,7
32,2,83455,Myxococcus stipitatus,2.0,2
31,1,83461,Corallococcus,5.0,5
83461,1,2685029,unclassified Corallococcus,4.0,4
2685029,2,1521117,Corallococcus sp. EGB,3.0,3
2685029,2,2996782,Corallococcus sp. NCRR,1.0,1
83461,2,35,Corallococcus macrosporus,1.0,1
31,1,224458,Pyxidicoccus,5.0,5
224458,2,2813578,Pyxidicoccus parkwaysis,5.0,5
1524215,1,161492,Anaeromyxobacter,10.0,10
161492,2,161493,Anaeromyxobacter dehalogenans,4.0,4
161492,1,2620896,unclassified Anaeromyxobacter,2.0,2
2620896,2,447217,Anaeromyxobacter sp. K,2.0,2
161492,2,2918171,Anaeromyxobacter paludicola,2.0,2
39,1,44,Melittangium,3.0,3
44,2,83453,Melittangium boletus,3.0,3
39,1,47,Archangium,3.0,3
47,2,48,Archangium gephyra,2.0,2
47,2,83451,Archangium violaceum,1.0,1
39,1,42,Cystobacter,1.0,1
42,2,43,Cystobacter fuscus,1.0,1
49,1,39643,Sorangium,14.0,14
39643,2,56,Sorangium cellulosum,7.0,7
49,1,55,Polyangium,4.0,4
55,2,2567896,Polyangium aurulentum,4.0,4
49,1,50,Chondromyces,1.0,1
50,2,52,Chondromyces crocatus,1.0,1
1055686,1,1055688,Sandaracinus,3.0,3
1055688,2,927083,Sandaracinus amylolyticus,3.0,3
1524216,1,1524217,Labilithrix,1.0,1
1524217,2,1391654,Labilithrix luteola,1.0,1
224463,1,53,Nannocystis,4.0,4
53,2,2995304,Nannocystis poenicansa,4.0,4
574976,1,44675,Geothrix,4.0,4
44675,1,2647902,unclassified Geothrix,3.0,3
2647902,2,3068889,Geothrix sp. 21YS21S-4,2.0,2
2647902,2,3068893,Geothrix sp. 21YS21S-2,1.0,1
44675,2,2927975,Geothrix oryzae,1.0,1
574976,1,35838,Holophaga,3.0,3
35838,1,89282,environmental samples,3.0,3
89282,2,188475,uncultured Holophaga sp.,3.0,3
574976,1,3074468,Mesoterricola,2.0,2
3074468,2,2927980,Mesoterricola sediminis,2.0,2
533207,1,2915177,Sulfidibacter,3.0,3
2915177,2,2818388,Sulfidibacter corallicola,3.0,3
204434,1,940557,Granulicella,1.0,1
940557,1,2621151,unclassified Granulicella,1.0,1
2621151,2,2602070,Granulicella sp. WH15,1.0,1
2211325,1,2004797,Luteitalea,1.0,1
188709,1,2335,Thermotoga,4.0,4
2335,2,1508420,Thermotoga profunda,1.0,1
1643950,1,2420,Thermosipho,3.0,3
2420,2,2571116,Thermosipho ferrireducens,2.0,2
2420,2,46541,Thermosipho melanesiensis,1.0,1
1643950,1,2422,Fervidobacterium,1.0,1
2422,2,2424,Fervidobacterium nodosum,1.0,1
1643949,1,160798,Marinitoga,1.0,1
1643949,1,1255275,Oceanotoga,1.0,1
1255275,1,2618448,unclassified Oceanotoga,1.0,1
2618448,2,2984951,Oceanotoga sp. DSM 15011,1.0,1
649777,1,508459,Cloacibacillus,3.0,3
508459,2,1197717,Cloacibacillus porcorum,3.0,3
649777,1,81411,Aminomonas,1.0,1
81411,2,81412,Aminomonas paucivorans,1.0,1
3029085,1,3029078,Aminithiophilus,2.0,2
3029078,2,3029084,Aminithiophilus ramosus,2.0,2
64898,1,939,Hydrogenobacter,1.0,1
939,1,2647298,unclassified Hydrogenobacter,1.0,1
2647298,2,1632018,Hydrogenobacter sp. T-2,1.0,1
64898,1,75905,Thermocrinis,1.0,1
75905,2,381751,Thermocrinis minervae,1.0,1
224027,1,212790,Sulfurihydrogenibium,1.0,1
212790,2,309806,Sulfurihydrogenibium azorense,1.0,1
558314,1,171868,Thermovibrio,1.0,1
171868,2,228745,Thermovibrio ammonificans,1.0,1
2024974,1,2698753,Fluviispira,2.0,2
2698753,2,2493639,Fluviispira sanaruensis,2.0,2
213483,1,958,Bdellovibrio,2.0,2
958,1,2633795,unclassified Bdellovibrio,2.0,2
2633795,2,1732569,Bdellovibrio sp. SKB1291214,2.0,2
1779135,1,2766927,Persicimonas,2.0,2
2766927,2,2292766,Persicimonas caeni,2.0,2
2946505,1,2946507,Microvenator,1.0,1
2946507,2,2600177,Microvenator marinus,1.0,1
2945020,1,248038,Mucispirillum,2.0,2
248038,2,248039,Mucispirillum schaedleri,2.0,2
95818,1,2905967,Candidatus Minimicrobia,1.0,1
2905967,2,2841264,Candidatus Minimicrobia vallesae,1.0,1
407032,1,35800,Nitrospina,1.0,1
35800,2,1323948,Nitrospina watsonii,1.0,1
2847776,1,2847777,Atribacter,1.0,1
2847777,2,2847778,Atribacter laminatus,1.0,1
189779,1,179,Leptospirillum,1.0,1
179,1,261385,Leptospirillum sp. Group II,1.0,1
261385,2,1660083,Leptospirillum sp. Group II 'CF-1',1.0,1
102814,1,4231,Helianthus,99.0,99
4231,2,4232,Helianthus annuus,99.0,99
2841728,1,41574,Erigeron,9.0,9
41574,2,72917,Erigeron canadensis,9.0,9
745062,1,4235,Lactuca,17.0,17
4235,2,4236,Lactuca sativa,17.0,17
742010,1,4264,Cynara,8.0,8
4264,2,4265,Cynara cardunculus,8.0,8
241799,1,4038,Daucus,5.0,5
4038,1,1873447,Daucus sect. Daucus,5.0,5
1873447,2,4039,Daucus carota,5.0,5
424574,1,4107,Solanum,26.0,26
4107,1,49274,Solanum subgen. Lycopersicon,13.0,13
49274,2,28526,Solanum pennellii,6.0,6
49274,2,4081,Solanum lycopersicum,4.0,4
4107,2,172797,Solanum stenotomum,11.0,11
4107,2,45834,Solanum dulcamara,2.0,2
424564,1,4071,Capsicum,20.0,20
4071,2,4072,Capsicum annuum,20.0,20
424569,1,24646,Lycium,8.0,8
24646,2,112863,Lycium barbarum,4.0,4
24646,2,112874,Lycium ferocissimum,3.0,3
424562,1,4085,Nicotiana,21.0,21
4085,2,49451,Nicotiana attenuata,21.0,21
267213,1,4119,Ipomoea,4.0,4
4119,2,35885,Ipomoea triloba,4.0,4
2836339,1,21880,Salvia,24.0,24
21880,1,2291027,Salvia incertae sedis,13.0,13
2291027,2,226208,Salvia miltiorrhiza,9.0,9
2291027,2,49212,Salvia hispanica,4.0,4
21880,1,2026555,Salvia subgen. Calosphace,9.0,9
2026555,1,2026556,core Calosphace,9.0,9
2026556,2,180675,Salvia splendens,9.0,9
4180,1,4181,Sesamum,12.0,12
4181,2,4182,Sesamum indicum,12.0,12
426106,1,4145,Olea,10.0,10
4145,2,4146,Olea europaea,10.0,10
169640,1,13442,Coffea,8.0,8
13442,2,13443,Coffea arabica,5.0,5
13442,2,49369,Coffea eugenioides,2.0,2
19955,1,13492,Diospyros,65.0,65
13492,2,55363,Diospyros lotus,65.0,65
217046,1,4346,Rhododendron,8.0,8
4346,2,182163,Rhododendron vialii,8.0,8
25692,1,35939,Impatiens,8.0,8
35939,2,253017,Impatiens glandulifera,8.0,8
3623,1,3624,Actinidia,6.0,6
3624,2,165200,Actinidia eriantha,6.0,6
163743,1,3887,Pisum,11.0,11
3887,2,3888,Pisum sativum,11.0,11
163743,1,3904,Vicia,10.0,10
3904,2,3911,Vicia villosa,10.0,10
163742,1,3877,Medicago,5.0,5
3877,2,3880,Medicago truncatula,5.0,5
163742,1,3898,Trifolium,3.0,3
3898,2,57577,Trifolium pratense,3.0,3
163722,1,3826,Cicer,6.0,6
3826,2,3827,Cicer arietinum,6.0,6
163747,1,3867,Lotus,3.0,3
3867,2,34305,Lotus japonicus,3.0,3
163735,1,3913,Vigna,12.0,12
3913,2,3914,Vigna angularis,5.0,5
3913,2,157791,Vigna radiata,5.0,5
3913,2,3917,Vigna unguiculata,2.0,2
163735,1,3846,Glycine,10.0,10
3846,1,1462606,Glycine subgen. Soja,10.0,10
1462606,2,3847,Glycine max,6.0,6
1462606,2,3848,Glycine soja,1.0,1
163735,1,3883,Phaseolus,7.0,7
3883,2,3885,Phaseolus vulgaris,7.0,7
163735,1,3820,Cajanus,6.0,6
3820,2,3821,Cajanus cajan,6.0,6
2231390,1,3817,Arachis,18.0,18
3817,2,217475,Arachis stenosperma,5.0,5
3817,2,3818,Arachis hypogaea,3.0,3
3817,2,130453,Arachis duranensis,2.0,2
163729,1,3869,Lupinus,7.0,7
3869,2,3871,Lupinus angustifolius,7.0,7
235880,1,3984,Mercurialis,10.0,10
3984,2,3986,Mercurialis annua,10.0,10
235880,1,3987,Ricinus,8.0,8
3987,2,3988,Ricinus communis,8.0,8
235882,1,3980,Hevea,9.0,9
3980,2,3981,Hevea brasiliensis,9.0,9
235883,1,3982,Manihot,9.0,9
3982,2,3983,Manihot esculenta,9.0,9
238069,1,3689,Populus,4.0,4
3689,2,3691,Populus nigra,3.0,3
3689,2,3694,Populus trichocarpa,1.0,1
3481,1,3484,Humulus,13.0,13
3484,2,3486,Humulus lupulus,13.0,13
3481,1,3482,Cannabis,4.0,4
3482,2,3483,Cannabis sativa,4.0,4
1184125,1,23204,Potentilla,4.0,4
23204,2,57926,Argentina anserina,4.0,4
1184124,1,3746,Fragaria,3.0,3
3746,2,57918,Fragaria vesca,3.0,3
1176516,1,3764,Rosa,2.0,2
3764,2,74649,Rosa chinensis,1.0,1
721805,1,3754,Prunus,3.0,3
3754,2,102107,Prunus mume,3.0,3
721813,1,3749,Malus,3.0,3
3749,2,3750,Malus domestica,1.0,1
325284,1,72171,Ziziphus,2.0,2
72171,2,326968,Ziziphus jujuba,2.0,2
3503,1,3511,Quercus,8.0,8
3511,2,38942,Quercus robur,4.0,4
3511,2,97700,Quercus lobata,3.0,3
3514,1,3515,Alnus,2.0,2
3515,2,3517,Alnus glutinosa,2.0,2
3514,1,13450,Corylus,1.0,1
13450,2,13451,Corylus avellana,1.0,1
16714,1,13402,Carya,2.0,2
13402,2,32201,Carya illinoinensis,2.0,2
16714,1,16718,Juglans,1.0,1
16718,2,51240,Juglans regia,1.0,1
1003877,1,102210,Benincasa,10.0,10
102210,2,102211,Benincasa hispida,10.0,10
1003877,1,3655,Cucumis,2.0,2
3655,2,3656,Cucumis melo,2.0,2
1003878,1,3660,Cucurbita,1.0,1
3660,2,3663,Cucurbita pepo,1.0,1
4305,1,123484,Tripterygium,7.0,7
123484,2,458696,Tripterygium wilfordii,7.0,7
1728959,1,2706,Citrus,12.0,12
2706,2,2711,Citrus sinensis,12.0,12
4011,1,23461,Mangifera,8.0,8
23461,2,29780,Mangifera indica,8.0,8
981071,1,3705,Brassica,10.0,10
3705,2,3708,Brassica napus,1.0,1
981071,1,3725,Raphanus,2.0,2
3725,2,3726,Raphanus sativus,2.0,2
980083,1,71323,Camelina,4.0,4
71323,2,90675,Camelina sativa,4.0,4
980083,1,3701,Arabidopsis,2.0,2
3701,2,3702,Arabidopsis thaliana,2.0,2
214907,1,3633,Gossypium,13.0,13
3633,2,3635,Gossypium hirsutum,4.0,4
3633,2,29729,Gossypium arboreum,2.0,2
3633,2,29730,Gossypium raimondii,2.0,2
214909,1,3640,Theobroma,2.0,2
3640,2,3641,Theobroma cacao,2.0,2
1699524,1,3932,Eucalyptus,8.0,8
3932,2,71139,Eucalyptus grandis,8.0,8
3928,1,22662,Punica,5.0,5
22662,2,22663,Punica granatum,5.0,5
2304100,1,3603,Vitis,3.0,3
3603,2,96939,Vitis riparia,1.0,1
1003242,1,397391,Malania,54.0,54
397391,2,397392,Malania oleifera,54.0,54
1804621,1,3554,Beta,7.0,7
