parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
136843,2,47879,Pseudomonas corrugata,2.0,2
136843,2,47883,Pseudomonas synxantha,2.0,2
136843,2,321662,Pseudomonas moraviensis,2.0,2
136843,2,200450,Pseudomonas trivialis,2.0,2
136843,2,198620,Pseudomonas koreensis,2.0,2
136843,2,1421430,Pseudomonas granadensis,1.0,1
136843,2,651740,Pseudomonas cedrina,1.0,1
136843,2,75588,Pseudomonas libanensis,1.0,1
286,1,136841,Pseudomonas aeruginosa group,9374.0,9374
136841,2,287,Pseudomonas aeruginosa,9205.0,9205
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,11.0,11
1232139,2,301,Pseudomonas oleovorans,10.0,10
1232139,2,1149133,Pseudomonas furukawaii,1.0,1
136841,2,53408,Pseudomonas citronellolis,10.0,10
136841,2,43263,Pseudomonas alcaligenes,7.0,7
136841,2,300,Pseudomonas mendocina,6.0,6
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,4.0,4
627141,2,95301,Pseudomonas multiresinivorans,3.0,3
627141,2,46680,Pseudomonas nitroreducens,1.0,1
136841,2,2994495,Pseudomonas paraeruginosa,3.0,3
136841,2,53412,Pseudomonas resinovorans,1.0,1
286,1,196821,unclassified Pseudomonas,228.0,228
196821,2,3016341,Pseudomonas sp. PSE14,9.0,9
196821,2,3020843,Pseudomonas sp. Q1-7,8.0,8
196821,2,2811422,Pseudomonas sp. PDNC002,8.0,8
196821,2,1573719,Pseudomonas sp. S35,5.0,5
196821,2,1856685,Pseudomonas sp. TCU-HL1,4.0,4
196821,2,2614442,Pseudomonas sp. LPB0260,4.0,4
196821,2,2653853,Pseudomonas sp. SCB32,4.0,4
196821,2,1357074,Pseudomonas sp. LS44,4.0,4
196821,2,1294143,Pseudomonas sp. ATCC 13867,4.0,4
196821,2,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,4.0,4
196821,2,75692,Pseudomonas sp. 273,4.0,4
196821,2,2895480,Pseudomonas sp. B21-028,3.0,3
196821,2,1930532,Pseudomonas sp. CC6-YY-74,3.0,3
196821,2,2974552,Pseudomonas sp. GCEP-101,3.0,3
196821,2,3019098,Pseudomonas sp. TUM22785,3.0,3
196821,2,658630,Pseudomonas sp. CMR5c,3.0,3
196821,2,3141539,Pseudomonas sp. F3-2,3.0,3
196821,2,3048630,Pseudomonas sp. MH9.3,2.0,2
196821,2,3078264,Pseudomonas sp. C9-3,2.0,2
196821,2,1981174,Pseudomonas sp. M30-35,2.0,2
196821,2,2201356,Pseudomonas sp. 31-12,2.0,2
196821,2,3028807,Pseudomonas sp. AA-38,2.0,2
196821,2,2052956,Pseudomonas sp. ACM7,2.0,2
196821,2,3002903,Pseudomonas sp. BSw22131,2.0,2
196821,2,2971912,Pseudomonas sp. CBS,2.0,2
196821,2,2954091,Pseudomonas sp. FP2309,2.0,2
196821,2,2706126,Pseudomonas sp. OIL-1,2.0,2
196821,2,2748080,Pseudomonas sp. ABC1,2.0,2
196821,2,2920387,Pseudomonas sp. LS.1a,2.0,2
196821,2,2804761,Pseudomonas sp. 15A4,2.0,2
196821,2,2874628,Pseudomonas sp. p1(2021b),2.0,2
196821,2,2879114,Pseudomonas sp. HS-18,2.0,2
196821,2,3096605,Pseudomonas sp. AN-1,2.0,2
196821,2,1027966,Pseudomonas sp. HR96,2.0,2
196821,2,2944234,Pseudomonas sp. LRP2-20,1.0,1
196821,2,2931382,Pseudomonas sp. PIA16,1.0,1
196821,2,2073078,Pseudomonas sp. DTU12.3,1.0,1
196821,2,2054919,Pseudomonas sp. S09G 359,1.0,1
196821,2,3119004,Pseudomonas sp. TE3-3-F2023,1.0,1
196821,2,2749999,Pseudomonas sp. RtIB026,1.0,1
196821,2,3019968,Pseudomonas sp. MM227,1.0,1
196821,2,2834406,Pseudomonas sp. RC3H12,1.0,1
196821,2,3115647,Pseudomonas sp. ZY71,1.0,1
196821,2,2954101,Pseudomonas sp. FP830,1.0,1
196821,2,3042028,Pseudomonas sp. PMCC200344,1.0,1
196821,2,3029060,Pseudomonas sp. PSKL.D1,1.0,1
196821,2,3110772,Pseudomonas sp. IT1137,1.0,1
196821,2,3110111,Pseudomonas sp. JQ170C,1.0,1
196821,2,3034675,Pseudomonas sp. A34-9,1.0,1
196821,2,2895493,Pseudomonas sp. B21-053,1.0,1
196821,2,1881017,Pseudomonas sp. 7SR1,1.0,1
196821,2,3104265,Pseudomonas sp. B33.4,1.0,1
196821,2,3038925,Pseudomonas sp. 905_Psudmo1,1.0,1
196821,2,2895491,Pseudomonas sp. B21-051,1.0,1
196821,2,1827300,Pseudomonas sp. MYb193,1.0,1
196821,2,2983246,Pseudomonas sp. SO81,1.0,1
196821,2,2973088,Pseudomonas sp. BW7P1,1.0,1
196821,2,2975049,Pseudomonas sp. N3-W,1.0,1
196821,2,2774873,Pseudomonas sp. ADPe,1.0,1
196821,2,2795724,Pseudomonas sp. MPFS,1.0,1
196821,2,3135254,Pseudomonas sp. LPB4.O,1.0,1
196821,2,2559074,Pseudomonas sp. S150,1.0,1
196821,2,2545800,Pseudomonas sp. FDAARGOS_761,1.0,1
196821,2,3136561,Pseudomonas sp. TMP25,1.0,1
196821,2,3122375,Pseudomonas sp. ML2-2023-3,1.0,1
196821,2,2487887,Pseudomonas sp. KU43P,1.0,1
196821,2,2962597,Pseudomonas sp. Z8(2022),1.0,1
196821,2,107445,Pseudomonas sp. A2,1.0,1
196821,2,2320270,Pseudomonas sp. DG56-2,1.0,1
196821,2,2219057,Pseudomonas sp. LG1E9,1.0,1
196821,2,2813842,Pseudomonas sp. SORT22,1.0,1
196821,2,2986927,Pseudomonas sp. BT-42-2,1.0,1
196821,2,2126069,Pseudomonas sp. LBUM920,1.0,1
196821,2,2083055,Pseudomonas sp. LH1G9,1.0,1
196821,2,2815936,Pseudomonas sp. PP3,1.0,1
196821,2,2991051,Pseudomonas sp. KU26590,1.0,1
196821,2,2954086,Pseudomonas sp. FP2196,1.0,1
196821,2,3139142,Pseudomonas sp. RC10,1.0,1
196821,2,3095074,Pseudomonas sp. S1Bt23,1.0,1
196821,2,1206777,Pseudomonas sp. Lz4W,1.0,1
196821,2,3048629,Pseudomonas sp. MH9.2,1.0,1
196821,2,2726989,Pseudomonas sp. gcc21,1.0,1
196821,2,1500687,Pseudomonas sp. St29,1.0,1
196821,2,2867408,Pseudomonas sp. 3-2,1.0,1
196821,2,2729423,Pseudomonas sp. SK,1.0,1
196821,2,2883205,Pseudomonas sp. L5B5,1.0,1
196821,2,2895472,Pseudomonas sp. B21-012,1.0,1
196821,2,3074146,Pseudomonas sp. SG20056,1.0,1
196821,2,1344094,Pseudomonas sp. HN11,1.0,1
196821,2,2954087,Pseudomonas sp. FP2254,1.0,1
196821,2,3075220,Pseudomonas sp. HTZ2,1.0,1
196821,2,1028989,Pseudomonas sp. StFLB209,1.0,1
196821,2,2871095,Pseudomonas sp. DR48,1.0,1
196821,2,2730847,Pseudomonas sp. ADAK13,1.0,1
196821,2,3043448,Pseudomonas sp. P9_31,1.0,1
196821,2,2944252,Pseudomonas sp. B111,1.0,1
196821,2,1758730,Pseudomonas sp. BIOMIG1BAC,1.0,1
196821,2,3043441,Pseudomonas sp. P5_109,1.0,1
196821,2,1736226,Pseudomonas sp. Leaf58,1.0,1
196821,2,2675224,Pseudomonas sp. REB1044,1.0,1
196821,2,3133144,Pseudomonas sp. TMP9,1.0,1
196821,2,2745519,Pseudomonas sp. OE 28.3,1.0,1
196821,2,2954093,Pseudomonas sp. FP2338,1.0,1
196821,2,2678260,Pseudomonas sp. Ost2,1.0,1
196821,2,3048583,Pseudomonas sp. 10S4,1.0,1
196821,2,2954092,Pseudomonas sp. FP2335,1.0,1
196821,2,1573718,Pseudomonas sp. S34,1.0,1
196821,2,3048607,Pseudomonas sp. CCC3.1,1.0,1
196821,2,3127459,Pseudomonas sp. RSB 5.4,1.0,1
196821,2,2893890,Pseudomonas sp. KNUC1026,1.0,1
286,1,136842,Pseudomonas chlororaphis group,36.0,36
136842,2,587753,Pseudomonas chlororaphis,30.0,30
136842,2,380021,Pseudomonas protegens,5.0,5
136842,2,2614538,Pseudomonas piscis,1.0,1
286,1,136845,Pseudomonas putida group,34.0,34
136845,2,303,Pseudomonas putida,20.0,20
136845,2,78327,Pseudomonas mosselii,4.0,4
136845,2,47880,Pseudomonas fulva,3.0,3
136845,2,76759,Pseudomonas monteilii,2.0,2
136845,2,1785161,Pseudomonas wadenswilerensis,2.0,2
136845,2,70775,Pseudomonas plecoglossicida,1.0,1
136845,2,2078786,Pseudomonas inefficax,1.0,1
286,1,136849,Pseudomonas syringae group,23.0,23
136849,1,251695,Pseudomonas syringae group genomosp. 1,6.0,6
251695,2,317,Pseudomonas syringae,6.0,6
136849,1,251698,Pseudomonas syringae group genomosp. 2,5.0,5
251698,2,47877,Pseudomonas amygdali,5.0,5
136849,2,33069,Pseudomonas viridiflava,3.0,3
136849,2,251701,Pseudomonas syringae group genomosp. 3,1.0,1
136849,2,1190415,Pseudomonas asturiensis,1.0,1
136849,2,2995658,Pseudomonas lijiangensis,1.0,1
286,2,319939,Pseudomonas otitidis,10.0,10
286,2,359110,Pseudomonas extremaustralis,9.0,9
286,2,2961893,Pseudomonas triclosanedens,5.0,5
286,2,237609,Pseudomonas alkylphenolica,5.0,5
286,2,2320867,Pseudomonas cavernae,5.0,5
286,2,556533,Pseudomonas benzenivorans,4.0,4
286,2,46677,Pseudomonas agarici,4.0,4
286,2,312306,Pseudomonas entomophila,4.0,4
286,2,1691904,Pseudomonas sediminis,4.0,4
286,2,364197,Pseudomonas pohangensis,3.0,3
286,2,1499686,Pseudomonas saudiphocaensis,3.0,3
286,2,157782,Pseudomonas parafulva,3.0,3
286,2,2599595,Pseudomonas eucalypticola,3.0,3
286,2,2842349,Pseudomonas asgharzadehiana,2.0,2
286,2,2518644,Pseudomonas tructae,2.0,2
286,2,2745518,Pseudomonas tritici,2.0,2
286,2,2565368,Pseudomonas atacamensis,2.0,2
286,2,321846,Pseudomonas simiae,2.0,2
286,2,915099,Pseudomonas canadensis,2.0,2
286,2,1198456,Pseudomonas guguanensis,2.0,2
286,2,2731552,Pseudomonas solani,2.0,2
286,2,2745495,Pseudomonas vanderleydeniana,2.0,2
286,2,2738125,Pseudomonas hefeiensis,2.0,2
286,2,2762576,Pseudomonas baltica,2.0,2
286,2,157783,Pseudomonas cremoricolorata,2.0,2
286,2,122355,Pseudomonas psychrophila,2.0,2
286,1,62104,environmental samples,2.0,2
62104,2,114707,uncultured Pseudomonas sp.,2.0,2
286,2,65741,Pseudomonas knackmussii,2.0,2
286,2,1853130,Pseudomonas silesiensis,2.0,2
286,2,2774460,Pseudomonas allokribbensis,1.0,1
286,2,2745514,Pseudomonas salmasensis,1.0,1
286,2,2762577,Pseudomonas kielensis,1.0,1
286,2,1274359,Pseudomonas sihuiensis,1.0,1
286,2,2316085,Pseudomonas bubulae,1.0,1
286,2,1302376,Candidatus Pseudomonas adelgestsugas,1.0,1
286,2,2842351,Pseudomonas khavaziana,1.0,1
286,2,2219225,Pseudomonas asiatica,1.0,1
286,2,1495066,Pseudomonas capeferrum,1.0,1
286,2,2493633,Pseudomonas hydrolytica,1.0,1
286,2,1605838,Pseudomonas coleopterorum,1.0,1
286,2,2842348,Pseudomonas alvandae,1.0,1
286,2,1880678,Pseudomonas sivasensis,1.0,1
286,2,2842346,Pseudomonas siliginis,1.0,1
286,2,2837969,Pseudomonas fitomaticsae,1.0,1
286,2,1148509,Pseudomonas prosekii,1.0,1
286,2,2745509,Pseudomonas monsensis,1.0,1
286,2,86265,Pseudomonas thivervalensis,1.0,1
286,2,95300,Pseudomonas vancouverensis,1.0,1
286,2,2745490,Pseudomonas xantholysinigenes,1.0,1
286,2,104087,Pseudomonas frederiksbergensis,1.0,1
286,2,2745510,Pseudomonas zeae,1.0,1
286,2,2731681,Pseudomonas campi,1.0,1
286,2,198618,Pseudomonas umsongensis,1.0,1
286,2,219572,Pseudomonas antarctica,1.0,1
286,2,2726956,Pseudomonas berkeleyensis,1.0,1
286,2,2684212,Pseudomonas izuensis,1.0,1
286,2,395598,Pseudomonas reinekei,1.0,1
286,2,437900,Pseudomonas marincola,1.0,1
286,2,2604832,Pseudomonas lalkuanensis,1.0,1
286,2,485898,Pseudomonas promysalinigenes,1.0,1
286,2,489632,Pseudomonas chengduensis,1.0,1
286,2,515393,Pseudomonas yamanorum,1.0,1
286,2,640205,Pseudomonas seleniipraecipitans,1.0,1
286,2,702115,Pseudomonas arsenicoxydans,1.0,1
286,2,2842357,Pseudomonas muyukensis,1.0,1
286,2,2842356,Pseudomonas xanthosomatis,1.0,1
135621,1,2758906,Entomomonas,6.0,6
2758906,1,2785330,unclassified Entomomonas,6.0,6
2785330,2,2930213,Entomomonas sp. E2T0,6.0,6
135621,1,2901189,Halopseudomonas,4.0,4
2901189,2,1708783,Halopseudomonas oceani,2.0,2
2901189,2,553151,Halopseudomonas pelagia,1.0,1
2901189,2,1931241,Halopseudomonas phragmitis,1.0,1
135621,1,2901164,Stutzerimonas,2.0,2
2901164,1,2901165,unclassified Stutzerimonas,2.0,2
2901165,2,2998559,Stutzerimonas sp. R40042,2.0,2
2887365,1,2742,Marinobacter,5.0,5
2742,1,83889,unclassified Marinobacter,4.0,4
83889,2,2886046,Marinobacter sp. AN1,2.0,2
83889,2,2817656,Marinobacter sp. CA1,2.0,2
3085095,1,1524249,Pseudohongiella,1.0,1
1524249,2,1249552,Pseudohongiella spirulinae,1.0,1
468,1,475,Moraxella,4570.0,4570
475,2,34062,Moraxella osloensis,4534.0,4534
475,2,386891,Moraxella bovoculi,1.0,1
468,1,469,Acinetobacter,59.0,59
469,2,1789224,Acinetobacter larvae,20.0,20
469,2,1148157,Acinetobacter oleivorans,18.0,18
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,6.0,6
909768,2,48296,Acinetobacter pittii,5.0,5
909768,2,106654,Acinetobacter nosocomialis,1.0,1
469,2,40214,Acinetobacter johnsonii,3.0,3
469,1,196816,unclassified Acinetobacter,3.0,3
196816,2,2950074,Acinetobacter sp. C32I,1.0,1
196816,2,3020716,Acinetobacter sp. GSS19,1.0,1
196816,2,2773709,Acinetobacter sp. ASP199,1.0,1
469,2,29430,Acinetobacter haemolyticus,2.0,2
469,2,756892,Acinetobacter indicus,1.0,1
469,2,28090,Acinetobacter lwoffii,1.0,1
469,2,106649,Acinetobacter guillouiae,1.0,1
469,2,40215,Acinetobacter junii,1.0,1
468,1,497,Psychrobacter,3.0,3
497,2,45610,Psychrobacter urativorans,1.0,1
497,1,196806,unclassified Psychrobacter,1.0,1
196806,2,3064892,Psychrobacter sp. van23A,1.0,1
497,2,256326,Psychrobacter arenosus,1.0,1
712,1,724,Haemophilus,1257.0,1257
724,2,726,Haemophilus haemolyticus,871.0,871
724,2,729,Haemophilus parainfluenzae,315.0,315
724,2,727,Haemophilus influenzae,62.0,62
712,1,155493,Gallibacterium,52.0,52
155493,2,750,Gallibacterium anatis,52.0,52
712,1,75984,Mannheimia,43.0,43
75984,2,75985,Mannheimia haemolytica,42.0,42
712,1,745,Pasteurella,26.0,26
745,2,747,Pasteurella multocida,1.0,1
712,1,713,Actinobacillus,4.0,4
713,2,51161,Actinobacillus delphinicola,4.0,4
712,1,2094023,Glaesserella,1.0,1
2094023,2,738,Glaesserella parasuis,1.0,1
712,1,292486,Avibacterium,1.0,1
292486,2,728,Avibacterium paragallinarum,1.0,1
641,1,662,Vibrio,53.0,53
662,2,45658,Vibrio scophthalmi,34.0,34
662,1,2614977,unclassified Vibrio,8.0,8
2614977,2,2912314,Vibrio sp. JC009,7.0,7
2614977,2,2912315,Vibrio sp. DW001,1.0,1
662,2,666,Vibrio cholerae,3.0,3
662,2,190897,Vibrio gallicus,2.0,2
662,2,104609,Vibrio penaeicida,1.0,1
662,2,446374,Vibrio artabrorum,1.0,1
662,2,446372,Vibrio celticus,1.0,1
662,1,717610,Vibrio harveyi group,1.0,1
717610,2,190895,Vibrio rotiferianus,1.0,1
641,1,657,Photobacterium,2.0,2
657,2,38293,Photobacterium damselae,2.0,2
641,1,246861,Grimontia,1.0,1
246861,2,673,Grimontia hollisae,1.0,1
267888,1,53246,Pseudoalteromonas,16.0,16
53246,2,43657,Pseudoalteromonas luteoviolacea,8.0,8
53246,2,339617,Pseudoalteromonas viridis,3.0,3
53246,1,3080007,Pseudoalteromonas distincta group,2.0,2
3080007,2,77608,Pseudoalteromonas distincta,2.0,2
53246,1,194690,unclassified Pseudoalteromonas,2.0,2
194690,2,283699,Pseudoalteromonas sp. Bsw20308,1.0,1
194690,2,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,1.0,1
267890,1,22,Shewanella,13.0,13
22,1,196818,unclassified Shewanella,9.0,9
196818,2,2590015,Shewanella sp. SNU WT4,6.0,6
196818,2,2698686,Shewanella sp. Arc9-LZ,2.0,2
196818,2,94122,Shewanella sp. ANA-3,1.0,1
22,2,712036,Shewanella dokdonensis,1.0,1
22,2,404011,Shewanella piezotolerans,1.0,1
22,2,2590884,Shewanella glacialimarina,1.0,1
22,2,260364,Shewanella marisflavi,1.0,1
267893,1,135575,Idiomarina,8.0,8
135575,1,2614829,unclassified Idiomarina,8.0,8
2614829,2,3095365,Idiomarina sp. PL1-037,8.0,8
267889,1,28228,Colwellia,6.0,6
28228,1,196834,unclassified Colwellia,6.0,6
196834,2,1816218,Colwellia sp. PAMC 20917,3.0,3
196834,2,2161872,Colwellia sp. Arc7-D,2.0,2
267889,1,2848171,Cognaticolwellia,1.0,1
2848171,2,1967665,Cognaticolwellia beringensis,1.0,1
72275,1,1172191,Catenovulum,1.0,1
1172191,2,1740262,Catenovulum sediminis,1.0,1
72275,1,1858563,Alkalimarinus,1.0,1
1858563,2,2961619,Alkalimarinus alittae,1.0,1
2903219,1,288793,Salinimonas,1.0,1
288793,2,2303538,Salinimonas sediminis,1.0,1
267892,1,44011,Ferrimonas,1.0,1
44011,2,44012,Ferrimonas balearica,1.0,1
267894,1,67572,Psychromonas,1.0,1
32033,1,338,Xanthomonas,17.0,17
338,1,643453,Xanthomonas citri group,5.0,5
643453,2,346,Xanthomonas citri,5.0,5
338,2,56448,Xanthomonas arboricola,3.0,3
338,2,343,Xanthomonas translucens,1.0,1
338,2,339,Xanthomonas campestris,1.0,1
338,2,3003247,Xanthomonas hawaiiensis,1.0,1
338,2,56455,Xanthomonas hyacinthi,1.0,1
338,2,56459,Xanthomonas vasicola,1.0,1
32033,1,40323,Stenotrophomonas,14.0,14
40323,1,995085,Stenotrophomonas maltophilia group,6.0,6
995085,2,40324,Stenotrophomonas maltophilia,6.0,6
40323,1,196198,unclassified Stenotrophomonas,2.0,2
196198,2,2939415,Stenotrophomonas sp. NY11291,1.0,1
196198,2,2691571,Stenotrophomonas sp. 364,1.0,1
40323,2,216778,Stenotrophomonas rhizophila,1.0,1
32033,1,68,Lysobacter,3.0,3
68,1,2635362,unclassified Lysobacter,2.0,2
2635362,2,2781021,Lysobacter sp. H21R4,1.0,1
2635362,2,2925843,Lysobacter sp. S4-A87,1.0,1
32033,1,141948,Thermomonas,2.0,2
141948,1,2633315,unclassified Thermomonas,2.0,2
2633315,2,2771436,Thermomonas sp. XSG,2.0,2
32033,1,2370,Xylella,1.0,1
2370,2,2371,Xylella fastidiosa,1.0,1
32033,1,83614,Luteimonas,1.0,1
83614,2,2565782,Luteimonas yindakuii,1.0,1
32033,1,83618,Pseudoxanthomonas,1.0,1
83618,1,2645906,unclassified Pseudoxanthomonas,1.0,1
2645906,2,1871049,Pseudoxanthomonas sp.,1.0,1
1775411,1,75309,Rhodanobacter,5.0,5
75309,1,2621553,unclassified Rhodanobacter,2.0,2
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,2.0,2
75309,2,416169,Rhodanobacter thiooxydans,1.0,1
1775411,1,231454,Dyella,2.0,2
231454,2,445710,Dyella thiooxydans,1.0,1
231454,1,2634549,unclassified Dyella,1.0,1
2634549,2,3069105,Dyella sp. A6,1.0,1
1775411,1,242605,Luteibacter,2.0,2
242605,2,2911539,Luteibacter aegosomatissinici,2.0,2
28256,1,2745,Halomonas,10.0,10
2745,2,475662,Halomonas beimenensis,6.0,6
2745,1,2609666,unclassified Halomonas,3.0,3
2609666,2,3061632,Halomonas sp. I5-271120,1.0,1
2609666,2,2956797,Halomonas sp. Y3,1.0,1
2609666,2,1883416,Halomonas sp. 1513,1.0,1
2745,2,2746,Halomonas elongata,1.0,1
28256,1,504090,Kushneria,2.0,2
504090,2,657387,Kushneria phosphatilytica,2.0,2
135620,1,28253,Marinomonas,4.0,4
28253,2,2773454,Marinomonas algicola,2.0,2
28253,2,178399,Marinomonas primoryensis,1.0,1
28253,1,196814,unclassified Marinomonas,1.0,1
196814,2,2992802,Marinomonas sp. GJ51-6,1.0,1
135620,1,187492,Thalassolituus,3.0,3
187492,2,187493,Thalassolituus oleivorans,3.0,3
135620,1,75687,Neptunomonas,1.0,1
75687,2,1031538,Neptunomonas concharum,1.0,1
135620,1,459520,Neptuniibacter,1.0,1
459520,2,651666,Neptuniibacter halophilus,1.0,1
224379,1,158481,Hahella,4.0,4
158481,2,158327,Hahella chejuensis,4.0,4
224372,1,59753,Alcanivorax,2.0,2
59753,1,2638842,unclassified Alcanivorax,2.0,2
2638842,2,1113728,Alcanivorax sp. NBRC 101098,1.0,1
2638842,2,1872427,Alcanivorax sp.,1.0,1
2898533,1,2768738,Spartinivicinus,2.0,2
2768738,2,2683272,Spartinivicinus ruber,2.0,2
2066474,1,305899,Endozoicomonas,1.0,1
305899,1,2644528,unclassified Endozoicomonas,1.0,1
2644528,2,3009078,Endozoicomonas sp. GU-1,1.0,1
84642,1,642,Aeromonas,10.0,10
642,1,257493,unclassified Aeromonas,1.0,1
257493,2,2778053,Aeromonas sp. FDAARGOS 1404,1.0,1
642,2,196024,Aeromonas dhakensis,1.0,1
642,2,654,Aeromonas veronii,1.0,1
642,2,644,Aeromonas hydrophila,1.0,1
84642,1,225143,Oceanisphaera,1.0,1
225143,1,2641353,unclassified Oceanisphaera,1.0,1
2641353,2,3081199,Oceanisphaera sp. IT1-181,1.0,1
83763,1,83770,Succinivibrio,1.0,1
83770,2,83771,Succinivibrio dextrinosolvens,1.0,1
135616,1,40222,Methylophaga,6.0,6
40222,2,2881052,Methylophaga pinxianii,6.0,6
135616,1,1237,Piscirickettsia,2.0,2
1237,2,1238,Piscirickettsia salmonis,2.0,2
34064,1,262,Francisella,3.0,3
262,1,2610885,unclassified Francisella,2.0,2
2610885,2,2589986,Francisella sp. Scap27,2.0,2
262,2,263,Francisella tularensis,1.0,1
1706371,1,2425,Teredinibacter,3.0,3
2425,2,2731755,Teredinibacter haidensis,2.0,2
2425,2,2426,Teredinibacter turnerae,1.0,1
1706372,1,393661,Congregibacter,2.0,2
393661,2,393662,Congregibacter litoralis,2.0,2
1706372,1,2847769,Aequoribacter,1.0,1
2847769,2,2518989,Aequoribacter fuscus,1.0,1
1706375,1,630749,Spongiibacter,2.0,2
630749,2,1748242,Spongiibacter taiwanensis,1.0,1
630749,1,2631504,unclassified Spongiibacter,1.0,1
2631504,2,1620392,Spongiibacter sp. IMCC21906,1.0,1
1046,1,2796146,Candidatus Nitrosacidococcus,5.0,5
2796146,2,553981,Candidatus Nitrosacidococcus tergens,1.0,1
449719,1,437504,Granulosicoccus,1.0,1
437504,2,437505,Granulosicoccus antarcticus,1.0,1
742031,1,180541,Salinisphaera,5.0,5
180541,1,2649847,unclassified Salinisphaera,5.0,5
2649847,2,2183911,Salinisphaera sp. LB1,5.0,5
118968,1,776,Coxiella,2.0,2
776,2,2054173,Candidatus Coxiella mudrowiae,1.0,1
776,1,2676648,unclassified Coxiella (in: g-proteobacteria),1.0,1
2676648,2,1656159,Coxiella endosymbiont of Dermacentor marginatus,1.0,1
444,1,445,Legionella,1.0,1
445,1,2622702,unclassified Legionella,1.0,1
2622702,2,2746060,Legionella sp. PC1000,1.0,1
403,1,416,Methylomonas,2.0,2
416,2,1173101,Methylomonas paludis,2.0,2
403,1,413,Methylococcus,1.0,1
2689614,1,469322,Steroidobacter,1.0,1
469322,2,465721,Steroidobacter denitrificans,1.0,1
1920240,1,261963,Kangiella,1.0,1
41294,1,374,Bradyrhizobium,28.0,28
374,1,2631580,unclassified Bradyrhizobium,18.0,18
2631580,2,2782641,Bradyrhizobium sp. 170,5.0,5
2631580,2,2954771,Bradyrhizobium sp. Ash2021,3.0,3
2631580,2,1325100,Bradyrhizobium sp. CCBAU 51753,3.0,3
2631580,2,3140245,Bradyrhizobium sp. B124,2.0,2
2631580,2,288000,Bradyrhizobium sp. BTAi1,2.0,2
2631580,2,2782609,Bradyrhizobium sp. 131,1.0,1
374,2,858423,Bradyrhizobium arachidis,3.0,3
374,2,3056648,Bradyrhizobium roseus,1.0,1
374,2,1404367,Bradyrhizobium symbiodeficiens,1.0,1
41294,1,1649510,Variibacter,4.0,4
1649510,2,1333996,Variibacter gotjawalensis,4.0,4
41294,1,1073,Rhodopseudomonas,2.0,2
1073,2,1076,Rhodopseudomonas palustris,2.0,2
227290,1,379,Rhizobium,19.0,19
379,2,56730,Rhizobium gallicum,4.0,4
379,1,2613769,unclassified Rhizobium,3.0,3
2613769,2,2806346,Rhizobium sp. SL42,1.0,1
2613769,2,2731096,Rhizobium sp. NZLR1,1.0,1
2613769,2,3024242,Rhizobium sp. BJ04,1.0,1
379,2,384,Rhizobium leguminosarum,2.0,2
379,2,1395951,Rhizobium gei,2.0,2
379,2,359,Rhizobium rhizogenes,1.0,1
379,2,2081791,Rhizobium ruizarguesonis,1.0,1
227290,1,357,Agrobacterium,5.0,5
357,2,2735528,Agrobacterium vaccinii,3.0,3
227290,1,1525371,Neorhizobium,2.0,2
1525371,2,399,Neorhizobium galegae,1.0,1
1525371,1,2629175,unclassified Neorhizobium,1.0,1
2629175,2,3129230,Neorhizobium sp. EC2-8,1.0,1
227292,1,28105,Sinorhizobium,2.0,2
28105,1,663276,Sinorhizobium fredii group,1.0,1
663276,2,380,Sinorhizobium fredii,1.0,1
28105,1,2613772,unclassified Sinorhizobium,1.0,1
2613772,2,2613773,Sinorhizobium sp. BG8,1.0,1
82115,1,323620,Shinella,1.0,1
323620,2,352475,Shinella zoogloeoides,1.0,1
82115,1,1648508,Ciceribacter,1.0,1
1648508,2,1969821,Ciceribacter thiooxidans,1.0,1
772,1,773,Bartonella,20.0,20
773,2,388640,Bartonella australis,3.0,3
773,2,2750929,Bartonella apihabitans,2.0,2
773,1,2645622,unclassified Bartonella,1.0,1
773,2,56426,Bartonella clarridgeiae,1.0,1
2831106,1,46913,Devosia,4.0,4
46913,2,2801335,Devosia oryziradicis,2.0,2
46913,1,196773,unclassified Devosia,1.0,1
196773,2,2499144,Devosia sp. 1566,1.0,1
46913,2,2774137,Devosia rhizoryzae,1.0,1
2831106,1,1827478,Youhaiella,2.0,2
1827478,2,1447062,Youhaiella tibetensis,2.0,2
69277,1,68287,Mesorhizobium,4.0,4
68287,1,325217,unclassified Mesorhizobium,2.0,2
