parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
76831,1,2642485,unclassified Myroides,1.0,1
2642485,2,3047542,Myroides sp. mNGS23_01,1.0,1
49546,1,104267,Tenacibaculum,7.0,7
104267,2,104268,Tenacibaculum mesophilum,3.0,3
104267,2,1850252,Tenacibaculum todarodis,2.0,2
104267,2,584609,Tenacibaculum jejuense,1.0,1
104267,1,2635139,unclassified Tenacibaculum,1.0,1
2635139,2,754423,Tenacibaculum sp. SZ-18,1.0,1
49546,1,111500,Allomuricauda,7.0,7
111500,1,2615049,unclassified Allomuricauda,7.0,7
2615049,2,2908843,Muricauda sp. SCSIO 65647,5.0,5
2615049,2,2908842,Muricauda sp. SCSIO 64092,2.0,2
49546,1,1386924,Aestuariibaculum,5.0,5
1386924,1,2646735,unclassified Aestuariibaculum,3.0,3
2646735,2,3070659,Aestuariibaculum sp. YM273,3.0,3
1386924,2,2920935,Aestuariibaculum lutulentum,2.0,2
49546,1,343334,Costertonia,5.0,5
343334,2,343403,Costertonia aggregata,5.0,5
49546,1,2058174,Antarcticibacterium,4.0,4
2058174,2,2585771,Antarcticibacterium arcticum,4.0,4
2907139,1,2907134,Constantimarinum,4.0,4
2907134,2,2562285,Constantimarinum furrinae,4.0,4
49546,1,336276,Olleya,4.0,4
336276,1,2615019,unclassified Olleya,4.0,4
2615019,2,3028318,Olleya sp. YS,2.0,2
49546,1,290174,Aquimarina,3.0,3
290174,1,2627091,unclassified Aquimarina,3.0,3
2627091,2,2736252,Aquimarina sp. TRL1,3.0,3
49546,1,216431,Croceibacter,3.0,3
216431,2,313588,Croceibacter atlanticus,3.0,3
49546,1,252306,Robiginitalea,3.0,3
252306,2,252307,Robiginitalea biformata,3.0,3
49546,1,1209327,Flavivirga,3.0,3
1209327,2,1803846,Flavivirga eckloniae,2.0,2
1209327,2,3063533,Flavivirga abyssicola,1.0,1
49546,1,286104,Winogradskyella,2.0,2
286104,1,2615021,unclassified Winogradskyella,2.0,2
2615021,2,754417,Winogradskyella sp. PC-19,1.0,1
2615021,2,2929510,Winogradskyella sp. MH6,1.0,1
49546,1,1649495,Seonamhaeicola,2.0,2
1649495,1,2622645,unclassified Seonamhaeicola,2.0,2
2622645,2,1936081,Seonamhaeicola sp. S2-3,1.0,1
2622645,2,2937786,Seonamhaeicola sp. ML3,1.0,1
49546,1,244698,Gillisia,2.0,2
244698,1,2615025,unclassified Gillisia,2.0,2
2615025,2,1336796,Gillisia sp. Hel1_33_143,2.0,2
49546,1,561367,Salinimicrobium,2.0,2
561367,2,2809707,Salinimicrobium tongyeongense,2.0,2
49546,1,2861660,Pseudalgibacter,2.0,2
2861660,2,1736674,Pseudalgibacter alginicilyticus,2.0,2
49546,1,1165076,Imtechella,2.0,2
1165076,2,1165090,Imtechella halotolerans,2.0,2
49546,1,387658,Marixanthomonas,2.0,2
387658,1,2632265,unclassified Marixanthomonas,2.0,2
2632265,2,2779360,Marixanthomonas sp. SCSIO 43207,2.0,2
49546,1,2913017,Aggregatimonas,1.0,1
2913017,2,2583587,Aggregatimonas sangjinii,1.0,1
49546,1,561555,Zhouia,1.0,1
561555,2,2202721,Zhouia spongiae,1.0,1
49546,1,1211036,Mangrovimonas,1.0,1
1211036,1,2622855,unclassified Mangrovimonas,1.0,1
2622855,2,3070660,Mangrovimonas sp. YM274,1.0,1
49546,1,49277,Psychroserpens,1.0,1
49277,1,2615011,unclassified Psychroserpens,1.0,1
2615011,2,2570561,Psychroserpens sp. NJDZ02,1.0,1
49546,1,1434045,Sinomicrobium,1.0,1
1434045,2,2900738,Sinomicrobium kalidii,1.0,1
49546,1,2706948,Aureibaculum,1.0,1
2706948,2,2584122,Aureibaculum algae,1.0,1
49546,1,1649460,Hwangdonia,1.0,1
1649460,1,2648764,unclassified Hwangdonia,1.0,1
2648764,2,3075823,Hwangdonia sp. SCSIO 19198,1.0,1
49546,1,2700084,Urechidicola,1.0,1
2700084,2,1850246,Urechidicola croceus,1.0,1
49546,1,2893197,Aegicerativicinus,1.0,1
2893197,2,2893202,Aegicerativicinus sediminis,1.0,1
49546,1,83612,Psychroflexus,1.0,1
83612,2,57029,Psychroflexus torquis,1.0,1
49546,1,417127,Zunongwangia,1.0,1
417127,1,2632541,unclassified Zunongwangia,1.0,1
2632541,2,3015168,Zunongwangia sp. HGR-M22,1.0,1
49546,1,393005,Tamlana,1.0,1
393005,1,2614803,unclassified Tamlana,1.0,1
2614803,2,1630406,Tamlana sp. s12,1.0,1
49546,1,112040,Zobellia,1.0,1
112040,2,248906,Zobellia laminariae,1.0,1
49546,1,369400,Flaviramulus,1.0,1
369400,1,2615017,unclassified Flaviramulus,1.0,1
2615017,2,2916754,Flaviramulus sp. BrNp1-15,1.0,1
49546,1,143222,Salegentibacter,1.0,1
143222,1,2633436,unclassified Salegentibacter,1.0,1
2633436,2,1729720,Salegentibacter sp. T436,1.0,1
49546,1,153265,Aequorivita,1.0,1
49546,1,178469,Arenibacter,1.0,1
178469,2,616991,Arenibacter algicola,1.0,1
49546,1,291183,Lacinutrix,1.0,1
291183,2,1486034,Lacinutrix venerupis,1.0,1
49546,1,283735,Leeuwenhoekiella,1.0,1
283735,2,573501,Leeuwenhoekiella palythoae,1.0,1
2782232,1,59732,Chryseobacterium,70.0,70
59732,1,2593645,unclassified Chryseobacterium,41.0,41
2593645,2,2713414,Chryseobacterium sp. POL2,8.0,8
2593645,2,2039166,Chryseobacterium sp. 6424,7.0,7
2593645,2,3116594,Chryseobacterium sp. CP-77,3.0,3
2593645,2,2487064,Chryseobacterium sp. G0186,3.0,3
2593645,2,2594269,Chryseobacterium sp. SNU WT5,2.0,2
2593645,2,2745153,Chryseobacterium sp. MYb264,1.0,1
2593645,2,2920939,Chryseobacterium sp. Y16C,1.0,1
2593645,2,2879939,Chryseobacterium sp. MEBOG07,1.0,1
2593645,2,2966625,Chryseobacterium sp. MA9,1.0,1
2593645,2,2864040,Chryseobacterium sp. LJ668,1.0,1
2593645,2,878220,Chryseobacterium sp. StRB126,1.0,1
2593645,2,2015076,Chryseobacterium sp. T16E-39,1.0,1
2593645,2,3093923,Chryseobacterium sp. JJR-5R,1.0,1
2593645,2,2487065,Chryseobacterium sp. G0201,1.0,1
2593645,2,1871047,Chryseobacterium sp.,1.0,1
2593645,2,2487063,Chryseobacterium sp. G0162,1.0,1
2593645,2,3042315,Chryseobacterium sp. wdc7,1.0,1
59732,2,192389,Chryseobacterium daecheongense,5.0,5
59732,2,421058,Chryseobacterium oranimense,4.0,4
59732,2,2983606,Chryseobacterium fluminis,2.0,2
59732,2,1493872,Chryseobacterium shandongense,1.0,1
59732,2,1324352,Chryseobacterium gallinarum,1.0,1
59732,2,536441,Chryseobacterium taklimakanense,1.0,1
59732,2,112234,Chryseobacterium joostei,1.0,1
2782232,1,2782231,Kaistella,8.0,8
2782231,2,266749,Kaistella jeonii,3.0,3
2782231,2,2878534,Kaistella polysaccharea,2.0,2
2782231,2,266748,Kaistella antarctica,1.0,1
2782231,2,1241979,Kaistella carnis,1.0,1
2782231,2,2852098,Kaistella faecalis,1.0,1
2762318,1,59734,Empedobacter,17.0,17
59734,2,343874,Empedobacter falsenii,9.0,9
59734,2,247,Empedobacter brevis,2.0,2
2762318,1,34084,Riemerella,8.0,8
34084,2,34085,Riemerella anatipestifer,6.0,6
34084,2,103810,Riemerella columbina,2.0,2
2762318,1,308865,Elizabethkingia,7.0,7
308865,2,1756150,Elizabethkingia ursingii,3.0,3
308865,1,2685307,unclassified Elizabethkingia,1.0,1
2685307,2,2583851,Elizabethkingia sp. JS20170427COW,1.0,1
2762318,1,1778601,Apibacter,3.0,3
1778601,1,2630820,unclassified Apibacter,3.0,3
2630820,2,2656760,Apibacter sp. B3706,3.0,3
2762318,1,501783,Cloacibacterium,2.0,2
501783,2,237258,Cloacibacterium normanense,2.0,2
2762318,1,2766734,Faecalibacter,1.0,1
39782,1,34098,Blattabacterium,10.0,10
34098,2,1653831,Blattabacterium cuenoti,9.0,9
34098,2,164514,Blattabacterium punctulatus,1.0,1
1853230,1,3024544,Paracrocinitomix,5.0,5
3024544,2,2862509,Paracrocinitomix mangrovi,5.0,5
1853230,1,332102,Fluviicola,1.0,1
332102,2,191579,Fluviicola taffensis,1.0,1
3024551,1,2828338,Croceimicrobium,8.0,8
2828338,2,2761580,Croceimicrobium hydrocarbonivorans,8.0,8
1853232,1,89966,Hymenobacter,87.0,87
89966,1,2615202,unclassified Hymenobacter,25.0,25
2615202,2,2932250,Hymenobacter sp. 5317J-9,11.0,11
2615202,2,3093922,Hymenobacter sp. GOD-10R,4.0,4
2615202,2,1385663,Hymenobacter sp. DG25A,3.0,3
2615202,2,2584940,Hymenobacter sp. DG01,3.0,3
2615202,2,1484118,Hymenobacter sp. PAMC 26628,1.0,1
2615202,2,2835648,Hymenobacter sp. BT18,1.0,1
2615202,2,2987689,Hymenobacter sp. YIM 151500-1,1.0,1
89966,2,2932249,Hymenobacter cellulosivorans,13.0,13
89966,2,2932248,Hymenobacter cellulosilyticus,9.0,9
89966,2,2502781,Hymenobacter jejuensis,5.0,5
89966,2,748197,Hymenobacter yonginensis,4.0,4
89966,2,2615203,Hymenobacter baengnokdamensis,4.0,4
89966,2,2999067,Hymenobacter canadensis,3.0,3
89966,2,1705399,Hymenobacter monticola,2.0,2
89966,2,2932254,Hymenobacter volaticus,2.0,2
89966,2,2319843,Hymenobacter oligotrophus,1.0,1
89966,2,1850093,Hymenobacter nivis,1.0,1
89966,2,1446467,Hymenobacter swuensis,1.0,1
89966,2,2761579,Hymenobacter sediminicola,1.0,1
1853232,1,1379908,Rufibacter,21.0,21
1379908,2,1379910,Rufibacter radiotolerans,18.0,18
1379908,1,2639626,unclassified Rufibacter,2.0,2
2639626,2,1379909,Rufibacter sp. DG15C,2.0,2
1379908,2,512763,Rufibacter tibetensis,1.0,1
1853232,1,323449,Pontibacter,18.0,18
323449,2,323450,Pontibacter actiniarum,5.0,5
323449,2,400092,Pontibacter korlensis,4.0,4
323449,1,2648980,unclassified Pontibacter,4.0,4
2648980,2,3074898,Pontibacter sp. G13,4.0,4
323449,2,2694929,Pontibacter russatus,3.0,3
323449,2,2592049,Pontibacter kalidii,2.0,2
1853232,1,1649474,Nibribacter,1.0,1
1649474,2,2698458,Nibribacter ruber,1.0,1
2762286,1,396811,Fulvivirga,51.0,51
396811,2,2904247,Fulvivirga maritima,34.0,34
396811,2,2810512,Fulvivirga lutea,14.0,14
396811,2,2904246,Fulvivirga ligni,3.0,3
2762286,1,1433993,Chryseolinea,1.0,1
1433993,2,2321403,Chryseolinea soli,1.0,1
563798,1,246875,Algoriphagus,36.0,36
246875,1,2641541,unclassified Algoriphagus,29.0,29
2641541,2,2991499,Algoriphagus sp. TR-M5,23.0,23
2641541,2,2705473,Algoriphagus sp. NBT04N3,2.0,2
2641541,2,2772483,Algoriphagus sp. Y33,1.0,1
2641541,2,3097546,Algoriphagus sp. NG3,1.0,1
246875,2,1727163,Algoriphagus sanaruensis,7.0,7
563798,1,390846,Echinicola,11.0,11
390846,2,2591634,Echinicola soli,6.0,6
390846,1,2621165,unclassified Echinicola,3.0,3
2621165,2,2781961,Echinicola sp. 20G,3.0,3
390846,2,1795355,Echinicola strongylocentroti,2.0,2
563798,1,280472,Aquiflexum,1.0,1
280472,2,280473,Aquiflexum balticum,1.0,1
3141702,1,2975149,Marinilongibacter,16.0,16
2975149,2,2975157,Marinilongibacter aquaticus,16.0,16
3141702,1,2173039,Arcticibacterium,7.0,7
2173039,2,1784714,Arcticibacterium luteifluviistationis,7.0,7
3141702,1,319458,Leadbetterella,2.0,2
319458,2,316068,Leadbetterella byssophila,2.0,2
2896860,1,2674996,Tellurirhabdus,9.0,9
2674996,2,2674997,Tellurirhabdus rosea,8.0,8
2674996,2,2907205,Tellurirhabdus bombi,1.0,1
2896860,1,105,Runella,5.0,5
105,2,2259595,Runella rosea,3.0,3
105,1,2631759,unclassified Runella,2.0,2
2631759,2,2268026,Runella sp. SP2,2.0,2
2896860,1,120831,Dyadobacter,4.0,4
120831,1,2625061,unclassified Dyadobacter,1.0,1
2625061,2,2861765,Dyadobacter sp. NIV53,1.0,1
120831,2,2906456,Dyadobacter chenwenxiniae,1.0,1
120831,2,2909339,Dyadobacter chenhuakuii,1.0,1
120831,2,2910158,Dyadobacter pollutisoli,1.0,1
2896860,1,332157,Larkinella,2.0,2
332157,2,332158,Larkinella insperata,2.0,2
89373,1,107,Spirosoma,16.0,16
107,2,564064,Spirosoma rigui,12.0,12
107,2,1178516,Spirosoma montaniterrae,2.0,2
107,2,2666025,Spirosoma endbachense,1.0,1
107,2,2735870,Spirosoma taeanense,1.0,1
89373,1,455076,Rhodocytophaga,2.0,2
455076,2,2704465,Rhodocytophaga rosea,2.0,2
1937968,1,1937972,Bernardetia,10.0,10
1937972,1,2647129,unclassified Bernardetia,8.0,8
2647129,2,3127472,Bernardetia sp. ABR2-2B,5.0,5
2647129,2,3127470,Bernardetia sp. MNP-M8,3.0,3
1937972,2,999,Bernardetia litoralis,2.0,2
2762301,1,869806,Marivirga,7.0,7
869806,1,2615057,unclassified Marivirga,7.0,7
2615057,2,3059076,Marivirga sp. BKB1-2,1.0,1
1501348,1,273135,Candidatus Cardinium,2.0,2
273135,1,2641185,unclassified Candidatus Cardinium,2.0,2
2641185,2,249402,Cardinium endosymbiont of Encarsia pergandiella,2.0,2
1501348,1,281119,Candidatus Amoebophilus,1.0,1
281119,2,281120,Candidatus Amoebophilus asiaticus,1.0,1
1853234,1,59740,Persicobacter,1.0,1
59740,2,387638,Persicobacter psychrovividus,1.0,1
1853234,1,1434007,Fulvitalea,1.0,1
1434007,2,1182444,Fulvitalea axinellae,1.0,1
1522127,1,1001222,Porifericola,1.0,1
1001222,2,930972,Porifericola rhodea,1.0,1
2762302,1,156993,Reichenbachiella,1.0,1
156993,2,2979869,Reichenbachiella carrageenanivorans,1.0,1
2762306,1,290180,Roseivirga,1.0,1
290180,2,333140,Roseivirga spongicola,1.0,1
2858885,1,2858886,Mangrovivirga,1.0,1
2858886,2,2715131,Mangrovivirga cuniculi,1.0,1
84566,1,28453,Sphingobacterium,37.0,37
28453,1,2609468,unclassified Sphingobacterium,17.0,17
2609468,2,341027,Sphingobacterium sp.,7.0,7
2609468,2,1538644,Sphingobacterium sp. ML3W,2.0,2
2609468,2,2795738,Sphingobacterium sp. UDSM-2020,2.0,2
2609468,2,2996035,Sphingobacterium sp. SYP-B4668,2.0,2
2609468,2,3058432,Sphingobacterium sp. BN32,2.0,2
2609468,2,2961941,Sphingobacterium sp. LZ7M1,1.0,1
2609468,2,2986767,Sphingobacterium sp. UGAL515B_05,1.0,1
28453,2,259,Sphingobacterium thalpophilum,2.0,2
28453,2,258,Sphingobacterium spiritivorum,1.0,1
28453,2,28454,Sphingobacterium multivorum,1.0,1
28453,2,2886510,Sphingobacterium paramultivorum,1.0,1
84566,1,423349,Mucilaginibacter,37.0,37
423349,1,2617802,unclassified Mucilaginibacter,13.0,13
2617802,2,3138568,Mucilaginibacter sp. PAMB04274,7.0,7
2617802,2,3048589,Mucilaginibacter sp. 5C4,2.0,2
2617802,2,2703789,Mucilaginibacter sp. 14171R-50,1.0,1
2617802,2,3025666,Mucilaginibacter sp. KACC 22063,1.0,1
2617802,2,3141542,Mucilaginibacter sp. CSA2-8R,1.0,1
423349,2,1550579,Mucilaginibacter gotjawali,8.0,8
423349,2,862126,Mucilaginibacter ginsenosidivorax,7.0,7
423349,2,423351,Mucilaginibacter paludis,2.0,2
423349,2,1176721,Mucilaginibacter jinjuensis,2.0,2
423349,2,2027860,Mucilaginibacter rubeus,2.0,2
423349,2,398053,Mucilaginibacter ginsenosidivorans,1.0,1
423349,2,1234841,Mucilaginibacter xinganensis,1.0,1
423349,2,2305508,Mucilaginibacter celer,1.0,1
84566,1,84567,Pedobacter,25.0,25
84567,1,2628915,unclassified Pedobacter,14.0,14
2628915,2,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,6.0,6
2628915,2,2578106,Pedobacter sp. KBS0701,3.0,3
2628915,2,2714940,Pedobacter sp. HDW13,3.0,3
2628915,2,2482728,Pedobacter sp. G11,2.0,2
84567,2,430522,Pedobacter steynii,7.0,7
84567,2,2789740,Pedobacter endophyticus,2.0,2
84567,2,984,Pedobacter heparinus,1.0,1
84567,2,2201271,Pedobacter schmidteae,1.0,1
84566,1,1773450,Anseongella,17.0,17
1773450,2,496056,Anseongella ginsenosidimutans,17.0,17
84566,1,376469,Olivibacter,9.0,9
376469,1,2632301,unclassified Olivibacter,9.0,9
2632301,2,2592345,Olivibacter sp. LS-1,5.0,5
2632301,2,2764720,Olivibacter sp. SDN3,4.0,4
84566,1,929509,Solitalea,7.0,7
929509,2,2911172,Solitalea lacus,7.0,7
84566,1,1649482,Pseudopedobacter,3.0,3
1649482,2,151895,Pseudopedobacter saltans,3.0,3
3088888,1,3088889,Aurantibacillus,1.0,1
3088889,2,3036359,Aurantibacillus circumpalustris,1.0,1
563835,1,79328,Chitinophaga,71.0,71
79328,1,2619133,unclassified Chitinophaga,49.0,49
2619133,2,3051176,Chitinophaga sp. LS1,22.0,22
2619133,2,2952571,Chitinophaga sp. HK235,18.0,18
2619133,2,3133966,Chitinophaga sp. GPA1,5.0,5
2619133,2,2604421,Chitinophaga sp. XS-30,4.0,4
79328,2,104663,Chitinophaga filiformis,10.0,10
79328,2,79329,Chitinophaga pinensis,4.0,4
79328,2,2267521,Chitinophaga caseinilytica,3.0,3
79328,2,2725414,Chitinophaga oryzae,2.0,2
79328,2,536979,Chitinophaga niabensis,1.0,1
79328,2,2029983,Chitinophaga caeni,1.0,1
563835,1,3114547,Rhizosphaericola,16.0,16
3114547,2,2545455,Rhizosphaericola mali,16.0,16
563835,1,1860196,Pseudobacter,11.0,11
1860196,2,661488,Pseudobacter ginsenosidimutans,11.0,11
563835,1,1004301,Flavihumibacter,4.0,4
1004301,2,2838156,Flavihumibacter rivuli,4.0,4
563835,1,1769012,Arachidicoccus,3.0,3
1769012,1,2636138,unclassified Arachidicoccus,2.0,2
2636138,2,1850526,Arachidicoccus sp. BS20,2.0,2
1769012,2,2341117,Arachidicoccus soli,1.0,1
563835,1,354354,Niastella,2.0,2
354354,2,354356,Niastella koreensis,2.0,2
563835,1,2698688,Paraflavitalea,1.0,1
2698688,2,3076558,Paraflavitalea speifideiaquila,1.0,1
563835,1,2812019,Pseudocnuella,1.0,1
2812019,2,2502779,Pseudocnuella soli,1.0,1
563835,1,379899,Niabella,1.0,1
379899,2,577386,Niabella yanshanensis,1.0,1
89374,1,365032,Aureispira,18.0,18
365032,1,2649989,unclassified Aureispira,18.0,18
2649989,2,3051121,Aureispira sp. CCB-E,18.0,18
89374,1,1007,Saprospira,3.0,3
1007,1,2636513,unclassified Saprospira,3.0,3
2636513,2,3023936,Saprospira sp. CCB-QB6,3.0,3
1937961,1,2349,Haliscomenobacter,15.0,15
2349,2,2350,Haliscomenobacter hydrossis,15.0,15
563843,1,29548,Rhodothermus,14.0,14
29548,2,29549,Rhodothermus marinus,14.0,14
1853225,1,146918,Salinibacter,1.0,1
146918,2,146919,Salinibacter ruber,1.0,1
191412,1,256319,Chlorobaculum,10.0,10
256319,2,274537,Chlorobaculum limnaeum,10.0,10
191412,1,1101,Prosthecochloris,2.0,2
1101,1,2632826,unclassified Prosthecochloris,2.0,2
2632826,2,281093,Prosthecochloris sp. GSB1,1.0,1
2632826,2,1868325,Prosthecochloris sp. CIB 2401,1.0,1
274493,1,1099,Pelodictyon,1.0,1
1099,2,34090,Pelodictyon phaeoclathratiforme,1.0,1
3024158,1,2489367,Cyclonatronum,6.0,6
2489367,2,1457365,Cyclonatronum proteinivorum,6.0,6
795749,1,795750,Ignavibacterium,1.0,1
795750,2,591197,Ignavibacterium album,1.0,1
1129771,1,32067,Leptotrichia,51457.0,51457
32067,2,40542,Leptotrichia buccalis,34355.0,34355
32067,2,157687,Leptotrichia wadei,9507.0,9507
32067,2,109328,Leptotrichia trevisanii,7133.0,7133
32067,1,2633022,unclassified Leptotrichia,139.0,139
2633022,2,3058373,Leptotrichia sp. HMT-225,31.0,31
2633022,2,712368,Leptotrichia sp. oral taxon 498,26.0,26
2633022,2,1785996,Leptotrichia sp. oral taxon 847,21.0,21
2633022,2,712361,Leptotrichia sp. oral taxon 218,18.0,18
2633022,2,712362,Leptotrichia sp. oral taxon 221,18.0,18
2633022,2,712357,Leptotrichia sp. oral taxon 212,16.0,16
32067,2,157688,Leptotrichia hofstadii,45.0,45
32067,2,554406,Leptotrichia hongkongensis,36.0,36
32067,2,157691,Leptotrichia shahii,30.0,30
1129771,1,34104,Streptobacillus,2.0,2
34104,2,34105,Streptobacillus moniliformis,2.0,2
1129771,1,168808,Sneathia,1.0,1
168808,2,187101,Sneathia vaginalis,1.0,1
203492,1,848,Fusobacterium,4976.0,4976
848,2,851,Fusobacterium nucleatum,4219.0,4219
848,2,2663009,Fusobacterium pseudoperiodonticum,351.0,351
848,2,850,Fusobacterium mortiferum,80.0,80
848,2,859,Fusobacterium necrophorum,58.0,58
848,2,76857,Fusobacterium polymorphum,55.0,55
848,2,76859,Fusobacterium animalis,52.0,52
848,2,155615,Fusobacterium vincentii,22.0,22
848,2,285729,Fusobacterium canifelinum,15.0,15
848,2,1583098,Fusobacterium hwasookii,14.0,14
848,2,856,Fusobacterium varium,3.0,3
848,2,849,Fusobacterium gonidiaformans,1.0,1
203492,1,167639,Ilyobacter,3.0,3
167639,1,544432,environmental samples,3.0,3
544432,2,544433,uncultured Ilyobacter sp.,3.0,3
3072461,1,3072462,Haliovirga,4.0,4
3072462,2,2996794,Haliovirga abyssi,4.0,4
2845253,1,157,Treponema,45689.0,45689
157,1,2638727,unclassified Treponema,24294.0,24294
2638727,2,1539298,Treponema sp. OMZ 838,15115.0,15115
2638727,2,1643512,Treponema sp. OMZ 855,410.0,410
2638727,2,1643513,Treponema sp. OMZ 857,288.0,288
2638727,2,1659192,Treponema sp. OMZ 305,77.0,77
2638727,2,2563662,Treponema sp. OMZ 906,75.0,75
2638727,2,120682,Treponema sp. OMZ 803,67.0,67
2638727,2,2749432,Treponema sp. B152,14.0,14
2638727,2,2766701,Treponema sp. Marseille-Q4132,6.0,6
2638727,2,2563665,Treponema sp. OMZ 790,4.0,4
2638727,2,2563668,Treponema sp. OMZ 799,4.0,4
157,2,2787628,Treponema peruense,20880.0,20880
157,2,167,Treponema succinifaciens,155.0,155
157,2,138851,Treponema parvum,101.0,101
157,2,69710,Treponema vincentii,45.0,45
157,2,158,Treponema denticola,25.0,25
157,2,221027,Treponema putidum,5.0,5
157,2,409322,Treponema pedis,4.0,4
157,2,53419,Treponema socranskii,1.0,1
157,2,58231,Treponema medium,1.0,1
157,2,163,Treponema bryantii,1.0,1
2845253,1,2967962,Brucepastera,3.0,3
2967962,2,2880008,Brucepastera parasyntrophica,3.0,3
2791015,1,399320,Sphaerochaeta,20.0,20
399320,1,886477,environmental samples,20.0,20
886477,2,886478,uncultured Sphaerochaeta sp.,20.0,20
137,1,1911556,Sediminispirochaeta,3.0,3
1911556,2,55206,Sediminispirochaeta smaragdinae,3.0,3
137,1,1911565,Marispirochaeta,2.0,2
1911565,2,1963862,Marispirochaeta aestuarii,2.0,2
137,1,2834378,Entomospira,2.0,2
2834378,2,2719989,Entomospira culicis,2.0,2
137,1,146,Spirochaeta,1.0,1
146,2,154,Spirochaeta thermophila,1.0,1
1643685,1,138,Borrelia,3.0,3
138,2,142,Borrelia turicatae,1.0,1
138,2,29520,Borrelia crocidurae,1.0,1
138,1,2649934,unclassified Borrelia,1.0,1
2649934,2,1882662,Borrelia sp. HM,1.0,1
1643685,1,64895,Borreliella,3.0,3
64895,2,29519,Borreliella garinii,2.0,2
64895,2,62088,Borreliella valaisiana,1.0,1
143786,1,29521,Brachyspira,4.0,4
29521,2,159,Brachyspira hyodysenteriae,4.0,4
170,1,171,Leptospira,3.0,3
171,2,174,Leptospira borgpetersenii,1.0,1
171,2,28182,Leptospira noguchii,1.0,1
72294,1,194,Campylobacter,4104.0,4104
194,2,199,Campylobacter concisus,4009.0,4009
194,2,204,Campylobacter showae,60.0,60
194,1,2593542,unclassified Campylobacter,6.0,6
2593542,2,1032242,Campylobacter sp. RM10537,3.0,3
2593542,2,1032243,Campylobacter sp. RM6914,2.0,2
2593542,2,1813595,Campylobacter sp. 2014D-0216,1.0,1
194,2,206,Campylobacter sputorum,4.0,4
194,2,1244531,Campylobacter iguaniorum,3.0,3
194,2,1965231,Campylobacter pinnipediorum,2.0,2
194,2,2505970,Campylobacter armoricus,1.0,1
194,2,449520,Campylobacter canadensis,1.0,1
194,2,203,Campylobacter rectus,1.0,1
194,2,197,Campylobacter jejuni,1.0,1
194,2,1813019,Campylobacter hepaticus,1.0,1
194,2,1655500,Campylobacter vulpis,1.0,1
2808963,1,2321111,Aliarcobacter,7.0,7
2321111,2,28198,Aliarcobacter cryaerophilus,4.0,4
2321111,2,28197,Aliarcobacter butzleri,1.0,1
2321111,2,28200,Aliarcobacter skirrowii,1.0,1
2321111,2,708186,Aliarcobacter trophiarum,1.0,1
2808963,1,2321115,Halarcobacter,6.0,6
2321115,2,877500,Halarcobacter anaerophilus,3.0,3
2321115,1,2622948,unclassified Halarcobacter,3.0,3
2622948,2,2321133,Halarcobacter sp.,3.0,3
2808963,1,28196,Arcobacter,5.0,5
28196,2,28199,Arcobacter nitrofigilis,1.0,1
28196,2,913109,Arcobacter ellisii,1.0,1
28196,2,1054034,Arcobacter cloacae,1.0,1
28196,2,1935204,Arcobacter porcinus,1.0,1
2808963,1,2321114,Malaciobacter,1.0,1
2808963,1,2321187,Poseidonibacter,1.0,1
2321187,2,1904463,Poseidonibacter lekithochrous,1.0,1
