parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
59732,2,1241981,Chryseobacterium lactis,3.0,3
59732,2,192389,Chryseobacterium daecheongense,2.0,2
59732,2,2956784,Chryseobacterium paludis,1.0,1
59732,2,1241982,Chryseobacterium nakagawai,1.0,1
59732,2,651561,Chryseobacterium arthrosphaerae,1.0,1
59732,2,2497456,Chryseobacterium aureum,1.0,1
2782232,1,2782231,Kaistella,2.0,2
2782231,2,266748,Kaistella antarctica,1.0,1
2782231,2,2038776,Kaistella flava (ex Peng et al. 2021),1.0,1
2762318,1,308865,Elizabethkingia,12.0,12
308865,2,1756150,Elizabethkingia ursingii,9.0,9
308865,2,172045,Elizabethkingia miricola,1.0,1
308865,2,1117645,Elizabethkingia anophelis,1.0,1
308865,2,1756149,Elizabethkingia bruuniana,1.0,1
2762318,1,34084,Riemerella,4.0,4
34084,2,34085,Riemerella anatipestifer,4.0,4
2762318,1,28250,Ornithobacterium,3.0,3
28250,2,2497989,Candidatus Ornithobacterium hominis,2.0,2
28250,2,28251,Ornithobacterium rhinotracheale,1.0,1
2762318,1,501783,Cloacibacterium,2.0,2
501783,2,237258,Cloacibacterium normanense,1.0,1
2762318,1,3088764,Marnyiella,1.0,1
3088764,2,2758037,Marnyiella aurantia,1.0,1
39782,1,34098,Blattabacterium,5.0,5
34098,2,1653831,Blattabacterium cuenoti,3.0,3
34098,2,164514,Blattabacterium punctulatus,2.0,2
1853230,1,3024544,Paracrocinitomix,3.0,3
3024544,2,2862509,Paracrocinitomix mangrovi,3.0,3
1853230,1,332102,Fluviicola,2.0,2
332102,2,191579,Fluviicola taffensis,2.0,2
313602,1,336809,Candidatus Karelsulcia,1.0,1
336809,2,336810,Candidatus Karelsulcia muelleri,1.0,1
84566,1,1649482,Pseudopedobacter,27.0,27
1649482,2,151895,Pseudopedobacter saltans,27.0,27
84566,1,28453,Sphingobacterium,26.0,26
28453,2,3025669,Sphingobacterium oryzagri,9.0,9
28453,1,2609468,unclassified Sphingobacterium,6.0,6
2609468,2,2713573,Sphingobacterium sp. DR205,4.0,4
2609468,2,1538644,Sphingobacterium sp. ML3W,1.0,1
2609468,2,2961941,Sphingobacterium sp. LZ7M1,1.0,1
28453,2,2886510,Sphingobacterium paramultivorum,2.0,2
28453,2,561061,Sphingobacterium psychroaquaticum,1.0,1
84566,1,84567,Pedobacter,19.0,19
84567,1,2628915,unclassified Pedobacter,16.0,16
2628915,2,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,13.0,13
2628915,2,2482728,Pedobacter sp. G11,2.0,2
2628915,2,2578106,Pedobacter sp. KBS0701,1.0,1
84567,2,363852,Pedobacter ginsengisoli,1.0,1
84567,2,430522,Pedobacter steynii,1.0,1
84567,2,2789740,Pedobacter endophyticus,1.0,1
84566,1,423349,Mucilaginibacter,13.0,13
423349,1,2617802,unclassified Mucilaginibacter,8.0,8
2617802,2,3025666,Mucilaginibacter sp. KACC 22063,2.0,2
2617802,2,3138568,Mucilaginibacter sp. PAMB04274,2.0,2
2617802,2,3141542,Mucilaginibacter sp. CSA2-8R,2.0,2
2617802,2,3138567,Mucilaginibacter sp. PAMB04168,1.0,1
423349,2,551996,Mucilaginibacter gossypii,2.0,2
423349,2,1173583,Mucilaginibacter sabulilitoris,1.0,1
423349,2,2027860,Mucilaginibacter rubeus,1.0,1
84566,1,376469,Olivibacter,4.0,4
376469,1,2632301,unclassified Olivibacter,4.0,4
2632301,2,2592345,Olivibacter sp. LS-1,3.0,3
2632301,2,2764720,Olivibacter sp. SDN3,1.0,1
84566,1,929509,Solitalea,1.0,1
929509,2,2911172,Solitalea lacus,1.0,1
84566,1,1773450,Anseongella,1.0,1
1773450,2,496056,Anseongella ginsenosidimutans,1.0,1
563798,1,246875,Algoriphagus,12.0,12
246875,1,2641541,unclassified Algoriphagus,12.0,12
2641541,2,2772483,Algoriphagus sp. Y33,6.0,6
2641541,2,2705473,Algoriphagus sp. NBT04N3,1.0,1
563798,1,390846,Echinicola,11.0,11
390846,2,2591634,Echinicola soli,10.0,10
390846,2,1795355,Echinicola strongylocentroti,1.0,1
563798,1,1511649,Mongoliitalea,1.0,1
1511649,2,2782006,Mongoliitalea daihaiensis,1.0,1
1853232,1,89966,Hymenobacter,19.0,19
89966,1,2615202,unclassified Hymenobacter,13.0,13
2615202,2,1385663,Hymenobacter sp. DG25A,3.0,3
2615202,2,1385664,Hymenobacter sp. DG25B,2.0,2
2615202,2,1484118,Hymenobacter sp. PAMC 26628,2.0,2
2615202,2,2596915,Hymenobacter sp. NBH84,2.0,2
2615202,2,2835648,Hymenobacter sp. BT18,2.0,2
2615202,2,2932250,Hymenobacter sp. 5317J-9,1.0,1
2615202,2,2987688,Hymenobacter sp. YIM 151858-1,1.0,1
89966,2,2502781,Hymenobacter jejuensis,3.0,3
89966,2,2932251,Hymenobacter aerilatus,1.0,1
89966,2,1850093,Hymenobacter nivis,1.0,1
89966,2,2319843,Hymenobacter oligotrophus,1.0,1
1853232,1,323449,Pontibacter,3.0,3
323449,2,400092,Pontibacter korlensis,1.0,1
323449,1,2648980,unclassified Pontibacter,1.0,1
2648980,2,2571030,Pontibacter sp. SGAir0037,1.0,1
323449,2,2694930,Pontibacter pudoricolor,1.0,1
1853232,1,299566,Adhaeribacter,1.0,1
299566,2,2745197,Adhaeribacter radiodurans,1.0,1
1853232,1,1379908,Rufibacter,1.0,1
1379908,1,2639626,unclassified Rufibacter,1.0,1
2639626,2,1379909,Rufibacter sp. DG15C,1.0,1
2896860,1,120831,Dyadobacter,5.0,5
120831,2,2906443,Dyadobacter fanqingshengii,4.0,4
120831,2,2910158,Dyadobacter pollutisoli,1.0,1
2896860,1,2674996,Tellurirhabdus,4.0,4
2674996,2,2907205,Tellurirhabdus bombi,4.0,4
2762286,1,396811,Fulvivirga,7.0,7
396811,2,2904247,Fulvivirga maritima,4.0,4
396811,2,2904246,Fulvivirga ligni,2.0,2
396811,2,2810512,Fulvivirga lutea,1.0,1
1937968,1,1937972,Bernardetia,5.0,5
1937972,2,999,Bernardetia litoralis,3.0,3
1937972,1,2647129,unclassified Bernardetia,2.0,2
2647129,2,3127472,Bernardetia sp. ABR2-2B,1.0,1
3141702,1,312278,Emticicia,2.0,2
312278,1,2627301,unclassified Emticicia,2.0,2
2627301,2,2916755,Emticicia sp. 21SJ11W-3,2.0,2
3141702,1,2975149,Marinilongibacter,2.0,2
2975149,2,2975157,Marinilongibacter aquaticus,2.0,2
3141702,1,2173039,Arcticibacterium,1.0,1
2173039,2,1784714,Arcticibacterium luteifluviistationis,1.0,1
2762301,1,869806,Marivirga,5.0,5
869806,2,2010992,Marivirga harenae,4.0,4
869806,1,2615057,unclassified Marivirga,1.0,1
2615057,2,3059076,Marivirga sp. BKB1-2,1.0,1
89373,1,455076,Rhodocytophaga,4.0,4
455076,2,2704465,Rhodocytophaga rosea,4.0,4
89373,1,107,Spirosoma,1.0,1
107,2,2710596,Spirosoma foliorum,1.0,1
200667,1,1649461,Imperialibacter,2.0,2
1649461,2,1324217,Imperialibacter roseus,2.0,2
200667,1,59739,Flammeovirga,1.0,1
59739,1,2637820,unclassified Flammeovirga,1.0,1
2637820,2,1191459,Flammeovirga sp. MY04,1.0,1
200667,1,3051458,Chondrinema,1.0,1
3051458,2,2994555,Chondrinema litorale,1.0,1
2858885,1,2858886,Mangrovivirga,2.0,2
2858886,2,2715131,Mangrovivirga cuniculi,2.0,2
1853234,1,59740,Persicobacter,1.0,1
59740,2,387638,Persicobacter psychrovividus,1.0,1
563835,1,79328,Chitinophaga,61.0,61
79328,2,104663,Chitinophaga filiformis,31.0,31
79328,1,2619133,unclassified Chitinophaga,21.0,21
2619133,2,2952571,Chitinophaga sp. HK235,15.0,15
2619133,2,3051176,Chitinophaga sp. LS1,6.0,6
79328,2,2725414,Chitinophaga oryzae,7.0,7
79328,2,2267521,Chitinophaga caseinilytica,2.0,2
563835,1,3114547,Rhizosphaericola,4.0,4
3114547,2,2545455,Rhizosphaericola mali,4.0,4
563835,1,398041,Flavisolibacter,4.0,4
398041,2,1492898,Flavisolibacter tropicus,4.0,4
563835,1,2698688,Paraflavitalea,2.0,2
2698688,2,2315862,Paraflavitalea soli,1.0,1
2698688,2,3076558,Paraflavitalea speifideiaquila,1.0,1
563835,1,379899,Niabella,1.0,1
379899,2,446683,Niabella soli,1.0,1
563835,1,649460,Filimonas,1.0,1
649460,2,477680,Filimonas lacunae,1.0,1
563835,1,1769012,Arachidicoccus,1.0,1
1769012,1,2636138,unclassified Arachidicoccus,1.0,1
2636138,2,1850526,Arachidicoccus sp. BS20,1.0,1
89374,1,365032,Aureispira,14.0,14
365032,1,2649989,unclassified Aureispira,13.0,13
2649989,2,3051121,Aureispira sp. CCB-E,13.0,13
365032,2,2864201,Aureispira anguillae,1.0,1
2923288,1,2923290,Candidatus Sulfidibacterium,1.0,1
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,1.0,1
3024158,1,2489367,Cyclonatronum,4.0,4
2489367,2,1457365,Cyclonatronum proteinivorum,4.0,4
274493,1,1091,Chlorobium,1.0,1
1091,2,1094,Chlorobium phaeovibrioides,1.0,1
563843,1,29548,Rhodothermus,1.0,1
29548,2,29549,Rhodothermus marinus,1.0,1
219687,1,1706036,Gemmatirosa,2.0,2
1706036,2,861299,Gemmatirosa kalamazoonensis,2.0,2
2845253,1,157,Treponema,35557.0,35557
157,1,2638727,unclassified Treponema,19566.0,19566
2638727,2,1539298,Treponema sp. OMZ 838,12205.0,12205
2638727,2,1643512,Treponema sp. OMZ 855,287.0,287
2638727,2,1643513,Treponema sp. OMZ 857,272.0,272
2638727,2,1659192,Treponema sp. OMZ 305,69.0,69
2638727,2,120682,Treponema sp. OMZ 803,62.0,62
2638727,2,2563662,Treponema sp. OMZ 906,47.0,47
2638727,2,2563665,Treponema sp. OMZ 790,7.0,7
2638727,2,2766701,Treponema sp. Marseille-Q4132,6.0,6
2638727,2,2749432,Treponema sp. B152,5.0,5
2638727,2,2563664,Treponema sp. OMZ 788,1.0,1
157,2,2787628,Treponema peruense,15654.0,15654
157,2,167,Treponema succinifaciens,120.0,120
157,2,138851,Treponema parvum,44.0,44
157,2,69710,Treponema vincentii,26.0,26
157,2,158,Treponema denticola,15.0,15
157,2,221027,Treponema putidum,1.0,1
2845253,1,2967962,Brucepastera,10.0,10
2967962,2,2880008,Brucepastera parasyntrophica,10.0,10
1643685,1,138,Borrelia,5.0,5
138,2,29520,Borrelia crocidurae,4.0,4
138,2,140,Borrelia hermsii,1.0,1
1643685,1,64895,Borreliella,4.0,4
64895,2,498741,Borreliella finlandensis,2.0,2
64895,2,29519,Borreliella garinii,1.0,1
64895,2,42109,Borreliella andersonii,1.0,1
137,1,1911565,Marispirochaeta,3.0,3
1911565,2,1963862,Marispirochaeta aestuarii,3.0,3
137,1,2834378,Entomospira,1.0,1
2834378,2,2719987,Entomospira nematocerorum,1.0,1
2791015,1,399320,Sphaerochaeta,2.0,2
399320,1,886477,environmental samples,2.0,2
886477,2,886478,uncultured Sphaerochaeta sp.,2.0,2
2791015,1,3062336,Parasphaerochaeta,1.0,1
3062336,2,273376,Parasphaerochaeta coccoides,1.0,1
2951104,1,2845254,Breznakiella,1.0,1
2845254,2,2798577,Breznakiella homolactica,1.0,1
143786,1,29521,Brachyspira,15.0,15
29521,2,159,Brachyspira hyodysenteriae,10.0,10
170,1,171,Leptospira,4.0,4
171,1,2633828,unclassified Leptospira,3.0,3
2633828,2,1513297,Leptospira sp. GIMC2001,3.0,3
171,2,29507,Leptospira kirschneri,1.0,1
203492,1,848,Fusobacterium,8179.0,8179
848,2,850,Fusobacterium mortiferum,3567.0,3567
848,2,2663009,Fusobacterium pseudoperiodonticum,2935.0,2935
848,2,859,Fusobacterium necrophorum,978.0,977
848,2,851,Fusobacterium nucleatum,555.0,555
848,2,856,Fusobacterium varium,39.0,39
848,2,155615,Fusobacterium vincentii,29.0,29
848,2,76859,Fusobacterium animalis,12.0,12
848,2,76857,Fusobacterium polymorphum,10.0,10
848,2,1583098,Fusobacterium hwasookii,8.0,8
848,2,285729,Fusobacterium canifelinum,3.0,3
1129771,1,32067,Leptotrichia,57.0,57
32067,2,157687,Leptotrichia wadei,30.0,30
32067,1,2633022,unclassified Leptotrichia,15.0,15
2633022,2,712357,Leptotrichia sp. oral taxon 212,10.0,10
2633022,2,3058373,Leptotrichia sp. HMT-225,3.0,3
2633022,2,1785996,Leptotrichia sp. oral taxon 847,2.0,2
32067,2,554406,Leptotrichia hongkongensis,7.0,7
32067,2,109328,Leptotrichia trevisanii,5.0,5
72294,1,194,Campylobacter,3188.0,3188
194,2,199,Campylobacter concisus,3132.0,3132
194,2,202,Campylobacter mucosalis,14.0,14
194,2,204,Campylobacter showae,11.0,11
194,1,2593542,unclassified Campylobacter,3.0,3
2593542,2,1032243,Campylobacter sp. RM6914,1.0,1
2593542,2,1032242,Campylobacter sp. RM10537,1.0,1
2593542,2,1660063,Campylobacter sp. RM16187,1.0,1
194,2,2042961,Campylobacter blaseri,3.0,3
194,2,197,Campylobacter jejuni,2.0,2
194,2,1965231,Campylobacter pinnipediorum,2.0,2
194,2,1655500,Campylobacter vulpis,2.0,2
194,2,196,Campylobacter fetus,1.0,1
194,2,488546,Campylobacter peloridis,1.0,1
194,2,824,Campylobacter gracilis,1.0,1
194,2,201,Campylobacter lari,1.0,1
194,2,206,Campylobacter sputorum,1.0,1
2808963,1,2321111,Aliarcobacter,2518.0,2518
2321111,2,28198,Aliarcobacter cryaerophilus,2508.0,2508
2321111,2,544718,Aliarcobacter thereius,4.0,4
2321111,2,28200,Aliarcobacter skirrowii,1.0,1
2808963,1,28196,Arcobacter,15.0,15
28196,1,2593671,unclassified Arcobacter,12.0,12
2593671,2,2593672,Arcobacter sp. FWKO B,11.0,11
2593671,2,944547,Arcobacter sp. L,1.0,1
28196,2,873191,Arcobacter defluvii,1.0,1
28196,2,2961520,Arcobacter roscoffensis,1.0,1
2808963,1,2321114,Malaciobacter,5.0,5
2321114,2,603050,Malaciobacter mytili,4.0,4
2321114,2,197482,Malaciobacter halophilus,1.0,1
2808963,1,2321115,Halarcobacter,5.0,5
2321115,2,1462615,Halarcobacter ebronensis,3.0,3
2321115,2,877500,Halarcobacter anaerophilus,1.0,1
2321115,1,2622948,unclassified Halarcobacter,1.0,1
2622948,2,2321133,Halarcobacter sp.,1.0,1
72293,1,209,Helicobacter,13.0,13
209,2,210,Helicobacter pylori,13.0,13
2771471,1,202746,Sulfurimonas,12.0,12
202746,2,2672570,Sulfurimonas aquatica,8.0,8
202746,2,2740404,Candidatus Sulfurimonas baltica,2.0,2
2795691,1,2795692,Nitrosophilus,3.0,3
2795692,2,2930200,Nitrosophilus kaiyonis,3.0,3
2795691,1,269258,Nitratiruptor,1.0,1
269258,1,2624044,unclassified Nitratiruptor,1.0,1
224467,1,191291,Nautilia,1.0,1
191291,2,244787,Nautilia profundicola,1.0,1
224467,1,191301,Caminibacter,1.0,1
191301,2,291048,Caminibacter mediatlanticus,1.0,1
194924,1,872,Desulfovibrio,26.0,26
872,2,876,Desulfovibrio desulfuricans,26.0,26
194924,1,2794998,Maridesulfovibrio,3.0,3
2794998,1,2794999,unclassified Maridesulfovibrio,3.0,3
2794999,2,2795000,Maridesulfovibrio sp.,3.0,3
194924,1,2910984,Solidesulfovibrio,1.0,1
194924,1,3126915,Taurinivorans,1.0,1
3126915,2,2787751,Taurinivorans muris,1.0,1
213422,1,28231,Geobacter,6.0,6
28231,2,345632,Geobacter pickeringii,4.0,4
28231,2,35554,Geobacter sulfurreducens,1.0,1
28231,1,2627627,unclassified Geobacter,1.0,1
2627627,2,2597769,Geobacter sp. FeAm09,1.0,1
213422,1,115782,Trichlorobacter,3.0,3
115782,2,313985,Trichlorobacter lovleyi,2.0,2
115782,2,2916410,Trichlorobacter ammonificans,1.0,1
213422,1,2883512,Citrifermentans,3.0,3
2883512,2,60035,Citrifermentans bremense,3.0,3
213422,1,2651583,Geomonas,1.0,1
213421,1,890,Desulfuromonas,4.0,4
890,1,2614637,unclassified Desulfuromonas,3.0,3
2614637,2,1823759,Desulfuromonas sp. DDH964,3.0,3
890,2,891,Desulfuromonas acetoxidans,1.0,1
3031624,1,2299,Desulfosarcina,5.0,5
2299,2,571177,Desulfosarcina alkanivorans,4.0,4
213119,1,28222,Desulfobacula,1.0,1
28222,2,28223,Desulfobacula toluolica,1.0,1
213119,1,2904687,Desulforapulum,1.0,1
2904687,2,2296,Desulforapulum autotrophicum,1.0,1
2931039,1,45654,Desulfonema,1.0,1
45654,2,45656,Desulfonema limicola,1.0,1
2886822,1,2886823,Desulfosediminicola,1.0,1
2886823,2,2569540,Desulfosediminicola ganghwensis,1.0,1
213468,1,43773,Syntrophus,1.0,1
43773,2,316277,Syntrophus aciditrophicus,1.0,1
2691357,1,2714594,Bremerella,4.0,4
2714594,1,2795601,unclassified Bremerella,4.0,4
2795601,2,3026424,Bremerella sp. P1,4.0,4
2691357,1,2795775,Lignipirellula,2.0,2
2795775,2,2528010,Lignipirellula cremea,2.0,2
2691357,1,2795779,Rosistilla,2.0,2
2795779,2,2527990,Rosistilla oblonga,2.0,2
2691357,1,265488,Rhodopirellula,1.0,1
265488,2,265606,Rhodopirellula baltica,1.0,1
126,1,1649453,Gimesia,3.0,3
1649453,2,122,Gimesia maris,2.0,2
1649453,2,2527971,Gimesia algae,1.0,1
126,1,3132181,Planctoellipticum,2.0,2
3132181,2,3064265,Planctoellipticum variicoloris,2.0,2
126,1,1649490,Rubinisphaera,1.0,1
1649490,2,119,Rubinisphaera brasiliensis,1.0,1
126,1,2795774,Polystyrenella,1.0,1
2795774,2,2528007,Polystyrenella longa,1.0,1
1763524,1,1511635,Aquisphaera,3.0,3
1511635,2,406548,Aquisphaera giovannonii,3.0,3
1763524,1,2680020,Tautonia,1.0,1
2680020,2,2527974,Tautonia plasticadhaerens,1.0,1
1127830,1,380738,Candidatus Kuenenia,2.0,2
380738,2,174633,Candidatus Kuenenia stuttgartiensis,2.0,2
2483367,1,2690160,Limihaloglobus,1.0,1
2690160,2,1851148,Limihaloglobus sulfuriphilus,1.0,1
92712,1,34093,Simkania,3.0,3
34093,2,83561,Simkania negevensis,3.0,3
92712,1,1891669,Candidatus Neptunochlamydia,3.0,3
1891669,1,3004499,unclassified Candidatus Neptunochlamydia,3.0,3
3004499,2,3064277,Candidatus Neptunochlamydia sp. REUL1,3.0,3
1113537,1,810,Chlamydia,2.0,2
810,2,813,Chlamydia trachomatis,2.0,2
2907186,1,2907187,Tichowtungia,5.0,5
2907187,2,2697043,Tichowtungia aerotolerans,5.0,5
203557,1,2735,Verrucomicrobium,1.0,1
2735,1,2625155,unclassified Verrucomicrobium,1.0,1
2625155,2,1882831,Verrucomicrobium sp. GAS474,1.0,1
134623,1,178440,Opitutus,1.0,1
178440,2,107709,Opitutus terrae,1.0,1
717964,1,511745,Methylacidiphilum (ex Ratnadevi et al. 2023),1.0,1
511745,2,511746,Candidatus Methylacidiphilum infernorum,1.0,1
188709,1,2335,Thermotoga,22.0,22
2335,2,1508420,Thermotoga profunda,7.0,7
1643950,1,2420,Thermosipho,1.0,1
2420,2,2571116,Thermosipho ferrireducens,1.0,1
1643949,1,160798,Marinitoga,1.0,1
1055686,1,1055688,Sandaracinus,4.0,4
1055688,2,927083,Sandaracinus amylolyticus,4.0,4
49,1,39643,Sorangium,2.0,2
39643,2,56,Sorangium cellulosum,2.0,2
224463,1,53,Nannocystis,3.0,3
53,2,2995304,Nannocystis poenicansa,3.0,3
224464,1,162027,Haliangium,1.0,1
162027,2,80816,Haliangium ochraceum,1.0,1
1524215,1,161492,Anaeromyxobacter,7.0,7
161492,2,161493,Anaeromyxobacter dehalogenans,2.0,2
161492,2,2918170,Anaeromyxobacter oryzae,2.0,2
161492,1,2620896,unclassified Anaeromyxobacter,1.0,1
2620896,2,447217,Anaeromyxobacter sp. K,1.0,1
161492,2,2918171,Anaeromyxobacter paludicola,1.0,1
31,1,32,Myxococcus,1.0,1
32,2,83455,Myxococcus stipitatus,1.0,1
39,1,42,Cystobacter,1.0,1
42,2,43,Cystobacter fuscus,1.0,1
213483,1,213485,Micavibrio,7.0,7
213485,2,349221,Micavibrio aeruginosavorus,7.0,7
213483,1,958,Bdellovibrio,4.0,4
958,1,2633795,unclassified Bdellovibrio,1.0,1
2633795,2,3044166,Bdellovibrio sp. 22V,1.0,1
2024974,1,2838409,Pigmentibacter,1.0,1
2838409,1,2838410,unclassified Pigmentibacter,1.0,1
2838410,2,2976982,Pigmentibacter sp. JX0631,1.0,1
1652132,1,1652133,Halobacteriovorax,1.0,1
1652133,1,2639665,unclassified Halobacteriovorax,1.0,1
2639665,2,2109558,Halobacteriovorax sp. BALOs_7,1.0,1
2811505,1,2811506,Dissulfurispira,9.0,9
2811506,2,2715679,Dissulfurispira thermophila,9.0,9
189779,1,1234,Nitrospira,4.0,4
1234,1,2652172,unclassified Nitrospira,3.0,3
2652172,2,1936990,Nitrospira sp. KM1,3.0,3
1234,2,3020900,Candidatus Nitrospira allomarina,1.0,1
204434,1,392733,Terriglobus,2.0,2
392733,2,392734,Terriglobus roseus,2.0,2
204434,1,388463,Edaphobacter,1.0,1
388463,1,2637509,unclassified Edaphobacter,1.0,1
2637509,2,2703788,Edaphobacter sp. 12200R-103,1.0,1
204434,1,1742983,Occallatibacter,1.0,1
1742983,2,1002689,Occallatibacter riparius,1.0,1
1962910,1,1649475,Paludibaculum,1.0,1
1649475,1,1765019,environmental samples,1.0,1
1765019,2,1765020,uncultured Paludibaculum sp.,1.0,1
533207,1,2915177,Sulfidibacter,2.0,2
2915177,2,2818388,Sulfidibacter corallicola,2.0,2
574976,1,44675,Geothrix,1.0,1
44675,1,2647902,unclassified Geothrix,1.0,1
2647902,2,3068893,Geothrix sp. 21YS21S-2,1.0,1
574976,1,3074468,Mesoterricola,1.0,1
3074468,2,2927979,Mesoterricola silvestris,1.0,1
1562566,1,458032,Chloracidobacterium,1.0,1
2211325,1,2004797,Luteitalea,1.0,1
2004797,1,2626009,unclassified Luteitalea,1.0,1
2626009,2,2802971,Luteitalea sp. TBR-22,1.0,1
191394,1,53572,Deferribacter,4.0,4
53572,2,197162,Deferribacter desulfuricans,4.0,4
2945021,1,545865,Calditerrivibrio,3.0,3
545865,2,477976,Calditerrivibrio nitroreducens,3.0,3
2945019,1,117999,Denitrovibrio,2.0,2
117999,2,118000,Denitrovibrio acetiphilus,2.0,2
2945020,1,248038,Mucispirillum,1.0,1
248038,2,248039,Mucispirillum schaedleri,1.0,1
227387,1,227388,Thermodesulfobium,5.0,5
227388,2,184064,Thermodesulfobium narugense,5.0,5
64898,1,939,Hydrogenobacter,3.0,3
939,2,940,Hydrogenobacter thermophilus,3.0,3
224027,1,212790,Sulfurihydrogenibium,1.0,1
212790,1,2619248,unclassified Sulfurihydrogenibium,1.0,1
2619248,2,436114,Sulfurihydrogenibium sp. YO3AOP1,1.0,1
2093822,1,2093823,Candidatus Nanosynbacter,2.0,2
2093823,1,2725944,unclassified Candidatus Nanosynbacter,2.0,2
2725944,2,2899133,Candidatus Nanosynbacter sp. HMT-352,2.0,2
1383058,1,1448928,Candidatus Fervidibacter,1.0,1
1448928,2,1448929,Candidatus Fervidibacter sacchari,1.0,1
2138247,1,68335,Coprothermobacter,2.0,2
68335,2,35786,Coprothermobacter proteolyticus,2.0,2
189770,1,393029,Desulfurispirillum,1.0,1
393029,2,936456,Desulfurispirillum indicum,1.0,1
3029088,1,47054,Dethiosulfovibrio,1.0,1
47054,1,114537,environmental samples,1.0,1
114537,2,185448,uncultured Dethiosulfovibrio sp.,1.0,1
1779135,1,2766927,Persicimonas,1.0,1
2766927,2,2292766,Persicimonas caeni,1.0,1
203488,1,13,Dictyoglomus,1.0,1
13,2,14,Dictyoglomus thermophilum,1.0,1
3481,1,3484,Humulus,1132.0,1132
3484,2,3486,Humulus lupulus,1132.0,1132
3481,1,3482,Cannabis,13.0,13
3482,2,3483,Cannabis sativa,13.0,13
721805,1,3754,Prunus,32.0,32
3754,2,3760,Prunus persica,16.0,16
3754,2,3755,Prunus dulcis,3.0,3
3754,2,102107,Prunus mume,2.0,2
721813,1,3749,Malus,27.0,27
3749,2,3750,Malus domestica,14.0,14
3749,2,3752,Malus sylvestris,4.0,4
1184125,1,23204,Potentilla,18.0,18
23204,2,57926,Argentina anserina,18.0,18
1184124,1,3746,Fragaria,5.0,5
3746,2,57918,Fragaria vesca,5.0,5
1176516,1,3764,Rosa,22.0,22
3764,2,74645,Rosa rugosa,16.0,16
3764,2,74649,Rosa chinensis,6.0,6
325284,1,72171,Ziziphus,26.0,26
72171,2,326968,Ziziphus jujuba,26.0,26
163743,1,3904,Vicia,57.0,57
3904,2,3911,Vicia villosa,57.0,57
163743,1,3887,Pisum,46.0,46
3887,2,3888,Pisum sativum,46.0,46
163742,1,3898,Trifolium,24.0,24
3898,2,57577,Trifolium pratense,24.0,24
163742,1,3877,Medicago,23.0,23
3877,2,3880,Medicago truncatula,23.0,23
163722,1,3826,Cicer,12.0,12
3826,2,3827,Cicer arietinum,12.0,12
163747,1,3867,Lotus,11.0,11
3867,2,34305,Lotus japonicus,11.0,11
163735,1,3913,Vigna,87.0,87
3913,2,3914,Vigna angularis,28.0,28
3913,2,3917,Vigna unguiculata,21.0,21
3913,2,157791,Vigna radiata,21.0,21
163735,1,3846,Glycine,31.0,31
3846,1,1462606,Glycine subgen. Soja,31.0,31
1462606,2,3848,Glycine soja,4.0,4
163735,1,3820,Cajanus,20.0,20
3820,2,3821,Cajanus cajan,20.0,20
163735,1,3883,Phaseolus,11.0,11
3883,2,3885,Phaseolus vulgaris,11.0,11
2231390,1,3817,Arachis,116.0,116
3817,2,217475,Arachis stenosperma,33.0,33
3817,2,130453,Arachis duranensis,29.0,29
3817,2,3818,Arachis hypogaea,13.0,13
3817,2,130454,Arachis ipaensis,3.0,3
163729,1,3869,Lupinus,30.0,30
3869,2,3871,Lupinus angustifolius,30.0,30
1003877,1,3655,Cucumis,55.0,55
3655,2,3656,Cucumis melo,38.0,38
3655,2,3659,Cucumis sativus,15.0,15
1003877,1,102210,Benincasa,40.0,40
102210,2,102211,Benincasa hispida,40.0,40
1003878,1,3660,Cucurbita,11.0,11
3660,2,3663,Cucurbita pepo,11.0,11
